1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.018766472236385848,-0.016241413783953745,0.009721914996323716,-0.005768627623872091,0.018792040593808096,-0.02194172022448454,0.005227470649535673,0.010357504581204713,-0.006929515341583356,0.002048122243710107,0.0047667345867329625
0.3945552910919543,0.3412186507041226,-0.48752835338864264,0.35303828177382457,-0.4365530818396685,-0.12028342033071177,0.6873974255803559,0.03508372320276165,-0.7703123893946983,0.08448390593076804,0.43029548192308065
1.0525990198230177,-1.126104459079385,1.3001984373519297,-1.7719596484485933,1.6752719270939718,-3.6596371301582877,-0.0034452935059858802,3.848748465379079,-1.2340719929108257,0.38151491277820426,-0.4700030558323727
-0.1707246490512733,-0.015085145075883571,-0.4070979871680646,0.18568037383856073,-0.09669146888262159,-0.08567246475390022,-0.451600641840034,0.5510305118643575,0.5438937377184629,-0.3004085911171777,-0.1481155246969253
-0.08429585261289463,0.06597123966056695,-0.05185035844679964,0.03409885188904149,-0.07633252056049444,0.0677095809219671,0.022044348825390137,-0.10673334045956534,0.0701575345144822,-0.013067554354995126,-0.027088147642278182
-0.3420719251229081,0.13386054320322616,-0.20769246635339933,0.1605785171230003,-0.027512142672298512,-0.0275996794874247,0.5800979616573184,-0.49621577012456125,-0.30260261936256516,0.40375010459427974,-0.03371511067623495
0.18748242178474345,0.46982650367314355,-0.1592248219239463,0.16477662596109674,-0.5579206439457378,0.3512380123138428,0.20798752581079802,-0.016453942361598223,-0.40190745046577203,-0.15522204135329679,0.45078576989989316
1.9590386033755287,-2.810248403869874,4.502506896610054,-6.125265644101674,7.966221920081544,-5.349098561491282,0.542409788237677,0.6806617213620072,-3.124048638802307,4.767156976919907,-6.84832070491932
-0.18407930370254832,-0.07952585841799575,0.2963719905004203,0.03699656405186649,-0.0888372227093395,0.23686598710981865,0.35875524144826665,-0.20310364777429235,-0.23655440378934145,-0.14862625141228947,0.256536764393329
11.29170177229199,-1.5697369612680774,8.234077786793513,-18.686513085251207,11.190846763095081,-1.3157809095723323,-18.04956411719322,29.112107038497925,-28.929791225836826,16.763892800598352,-11.565433121862863
