1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.1508196692215279,0.08904802694239403,-0.2910862055353143,0.36124060923854506,-0.10508694588428452,0.19891490484331992,-0.09936310083438188,-0.10325915801028412,-0.006580896834964822,0.05330750522956376
-0.08543898761272431,0.08954048346389423,-0.30007080699909816,0.5537790519495805,-0.2830579011213212,-0.041261187949023406,0.03211651269633037,-0.0936756090571483,-0.044488293905964205,-0.04074201801449265
-0.015015602111816406,-0.25165957686575974,-0.2320911836895076,0.5555169160167376,-0.36509710053602856,0.1987291103085646,0.4706071080783239,-0.2652072695566824,0.01634176973026817,-0.1712851083149573
0.3189768433570862,-0.3471727703613314,-0.20106248083439743,0.10437016809980076,0.21804066785123374,-0.139388309070165,0.3800798103404351,-0.32357742005734946,0.021910010768031618,0.0017977218277395735
-0.26677268370985985,0.13510068539868703,-0.3880282867361199,0.5226439243803421,-0.3114616605674937,0.3081743930067335,-0.027143235007921845,-0.19212666607496365,0.06584150014967514,-0.027537274424915166
0.0057799300178885404,0.11247532428665595,0.013303990052504973,-0.10103500137726466,0.06929675738016765,0.20789441724236196,0.20264751330400121,-0.39503546521343563,-0.10744478955566784,0.05572223357147166
0.24299203231930733,-0.23585559021342883,0.27389746032316575,-0.056471521966159344,-0.014078135469130101,-0.104153393470979,0.1128337614906904,-0.06553485994744632,0.011843517155659993,-0.0511614044331719
0.19284863881766795,0.0739125391637737,0.3636870944703167,-0.21668841689825058,-0.30250304085867746,0.18694945318358286,-0.19237496703863144,0.12735854783440353,-0.013013271538530852,-0.056083318206275004
-0.31226290855556726,0.26238669598983094,-0.09571265666322275,0.3362344994675368,-0.22504868574573525,0.08500829370753779,-0.16667420364534244,-0.05480454800029596,0.019816264759616127,0.06187017464912624
0.010080033354461199,0.16219239949502728,-0.23611852831461214,0.2636746174345414,-0.11845298758929684,0.07656894378609709,0.00549449981787266,-0.024438025774779142,-0.19289777647314602,0.07292648316587472
0.17220057714730502,-0.2965056785128333,0.2937482737682082,-0.6548759415745735,0.2218537532857486,0.08982457719988876,0.031456262267266326,0.24814468337636855,-0.1029903997948009,0.021686405863465708
-0.1426525466144085,0.11147503161972219,-0.028150798922235314,-0.04703830430905025,-0.16886577081112636,0.3434682881439125,0.07842959329867975,-0.15547966232730284,0.1290144300483729,-0.013289840377111423
-0.08939596619457008,-0.046697775680910436,0.1815450523387302,0.16404966761668524,-0.05007108797629674,-0.3187520353553387,-0.11501957987172484,0.07354791576249736,-0.1419676649347243,0.030250232142331135
-0.21377320121973753,0.16062227230180393,0.05088450048457493,0.09087390328447023,-0.16110430041416768,0.20711573150909535,-0.28730386056196994,0.05788317850480477,0.0926647212555898,-0.007218708256599246
-0.436283265799284,0.05796177681874145,0.08331291902471671,-0.14980104193091393,0.19710777593510492,0.1376657788897609,-0.319458384735462,0.03303700545802712,-0.08463035991770171,-0.007755632466979107
-0.2445466471835971,0.018245634199543434,0.3163278623992069,-0.05023137154057622,-0.08898385148495436,-0.09615955867159826,-0.3194150326248163,0.3753929581769087,0.12334273230141551,-0.15504326568534285
0.27125046737492087,-0.2787801567126404,0.5050610921938311,-0.044831245516737284,-0.08265301673894837,-0.0362754703632423,-0.22211709121863046,-0.009424815092373777,0.053338692750210165,0.07695072762226535
-0.38090251814574005,0.00890417512167585,-0.5331473868678916,0.666294276714325,-0.6972870102950505,0.5664431027003697,0.4971766496698061,-0.6617486955666984,0.05480732558364115,0.10779379207165318
-0.014418938383460034,-0.24152771466496317,-0.08260363425043496,-0.06897230725735426,0.11358871563736882,-0.04541957430582452,0.16812328886813843,-0.1693291755186187,0.03455605895982848,-0.02161057196319737
-0.15937261953949927,-0.14577790424227716,0.060433043632656336,0.27497888496145606,-0.32904851170522825,0.17010553316264362,-0.20905092138892564,0.029015709335605294,0.005810733840224291,0.09835107948653694
0.07189586777240038,0.021630127897316755,-0.17970612103288824,0.2181004205097755,-0.28494848741129747,0.12036509917291638,-0.16160538964546645,0.24425457718057764,-0.057525018935964,0.1293129494171703
0.15123148947022858,-0.2210556320846081,0.023759372532367706,0.1172903838256995,-0.15725802772101904,0.01484375225973654,-0.2312630179982919,0.3113512837983392,0.004198924725796416,0.06594639545303735
0.16854197923094033,0.16136129918423564,0.06342857060107318,-0.23960400372743607,-0.29450011838759693,0.21157807238645607,-0.16367048932573733,0.1426489843762721,0.051682780488152745,0.04195896371644228
-0.2194308016449213,0.1439853712916374,0.005497976206243038,-0.1306993579491973,0.44805821350642616,-0.386691023851489,0.457518696020811,-0.407749420825254,0.12141150304377474,-0.11772972692262755
-0.2415072338655591,-0.04914819154549728,-0.04229330119084228,-0.11843632937719425,0.13945797382898273,0.03832168209847513,0.14182722348815355,-0.17050618367890513,0.06795667989423408,0.07731433796921411
0.0051136642694473156,-0.37018220221454445,0.2261988425796682,-0.24448102712631226,0.05841874650546482,-0.06654789102273982,-0.08915030649409462,0.22953405146728512,0.03434013156466699,0.06827721241182197
-0.11734099090099334,0.21918637217445808,0.0644550299462439,-0.4053575423313305,0.22053727614028112,0.09563848613710194,-0.09886927377337065,0.018323571205622072,-0.05477159902226751,0.136433464874822
-0.26434757467359304,0.08008819141171195,0.2602427520535209,-0.0891715238491694,-0.19233845458144233,0.2972427642607427,0.008622856667408578,-0.14625811042195117,-0.09863904114349414,0.13754927077809048
-0.021451948583126067,-0.1463363412428986,0.07137519713829865,0.2370852412035068,-0.25341977462882087,-0.0062098790901702755,-0.04456959483333123,0.04853820155754132,0.04947035901356863,0.049157340423484255
-0.14513742551207542,-0.15909950706091794,0.2059235991063443,-0.3603682176520427,0.25283834409146083,-0.229036128619215,-0.06694894990859888,0.07087996379575796,0.16748902053823547,-0.13088302262336876
0.35302372723817826,0.05184300541877747,-0.09196899831295013,0.24255814900000888,-0.412837813652697,-0.03880928827265462,0.5830093426868701,-0.3205200846272486,-0.13662968602686842,0.011123046036215223
0.44396539656445383,-0.20505435656417498,0.23325627635825763,-0.2964205058912436,-0.32861564645455,0.5027181121960773,-0.07723025275537601,0.11977278965490835,-0.06425375456887263,0.029513698685517974
0.10851160269230609,-0.138731678837741,0.4206933553161269,-0.7279966821273168,0.1215349810109252,0.009404883566465988,-0.26262117645297295,0.4595185319410154,-0.15090346722413966,0.049941153702004804
0.20899492166936398,0.12861409017985517,-0.55837193520909,0.2078468209753434,0.22829154311191466,-0.16814966065870537,0.0791980687242288,-0.08727528058268408,-0.07982702117669516,0.0520969453610276
-0.3460167221724987,0.10281890329312195,0.5512017809193243,-0.07744879151384032,-0.4473126605596571,0.020673349735091676,-0.18885462812315196,0.3128449131079294,-0.17973602579095987,-0.02709937570963372
-0.10458810869604349,0.06923913698304783,-0.040016837079416626,0.11747891207536061,-0.10115416405633801,0.028898036445153277,0.15940392227509081,-0.21964654247104015,0.13276135470168712,-0.16610103843508622
-0.1153444655239582,-0.2583692123944109,0.44777745607478375,-0.3147072837843249,-0.15978035002592064,-0.16370318236423065,-0.18886345335974902,0.707319890010964,-0.18826983071415238,0.10488518204123892
0.3565320376306772,-0.24076203615827996,0.22112040357156235,-0.14035067955652872,0.18744429096668247,-0.3455631193336468,0.21528399038391238,0.11254101710531998,-0.10219387409570455,-0.051279847750420424
-0.29732225462794304,0.0025166672739115603,0.08006080318326977,-0.16723313035132983,-0.26948019773477605,0.41282274126545987,-0.06006476172628121,0.19969861364612979,-0.0021132199271094165,-0.035328026911906195
0.20619333556387576,0.04063813408667388,-0.23152748292142694,-0.5005081842343013,0.5360699480488187,0.31795672879933007,-0.37882424432497763,0.09806938634978402,0.001463805432505294,0.014517193006940377
-0.3680736571550369,0.17719169502908533,-0.04854219576174562,0.33692027255892754,-0.13094173478228704,0.1508650412107562,-0.11291246555554561,-0.007112865922627637,-0.1493561323411841,0.15568102804355116
0.13176714032888412,-0.05918863877992739,-0.06752818416465411,-0.03601954256494841,0.05582345773776373,0.13274325516361457,-0.02683565199661713,-0.06265233681295757,-0.10295898341216522,-0.0019072535483868613
0.29459230080246923,0.02139812721447515,-0.13153664818541572,-0.04518686917920908,0.2476839488815694,-0.1479145932001072,-0.13436285649927765,0.03913779316159585,-0.0976280975709891,-0.016762752904016007
0.2216431811451912,-0.36629316969351333,0.18433618410067124,-0.0013887683550516765,-0.02123539273937543,-0.08906028448389126,-0.0691534749781474,0.10953354149091023,-0.057628844397773285,0.06017343753787455
-0.6362379476428032,-0.29690665883774103,0.2678436774929816,-0.027957147918641567,0.041341448867959624,-0.12120091279579714,-0.06363408410778412,0.20216443676811954,-0.06898617007148763,0.04801758083495053
-0.08229322098195552,-0.014135158773173007,-0.7003914989869703,0.8163874124487241,0.09541724125544229,-0.47993464309435624,0.7842821147388372,-0.7736786245540888,-0.056954913533652396,0.07550321586039427
-0.3826967224478722,0.2755599183453755,-0.13938011652366683,-0.04192650752762954,-0.10819392402966817,0.1433954324859839,0.3412812110991814,-0.5010813909272352,-0.03458051476350407,0.058639253817157566
0.292046794295311,-0.0034762544388120854,-0.015210941264575176,-0.16167994029819965,0.2652984405202525,-0.062142878668485106,-0.31011496689648205,0.08214232666176505,0.05651118191422294,-0.08098260445646252
-0.01594130098819735,0.1336589419706301,0.11299974606795748,-0.0746290311217308,0.2992805210607392,-0.014687685684843382,-0.02613699760956642,-0.15541724770985269,0.021414296979961722,-0.052106558060766084
-0.13403086019679905,-0.045327739891680804,0.2401784871789542,-0.1803848271568616,-0.29912409328279044,0.08905210153578402,0.4398241076522913,-0.20991063493959328,0.056100180784053114,0.0531460929274174
0.10078033823519944,0.019784145463596692,-0.08438888530839572,0.4426659941673279,-0.26451108631278786,-0.10565624072902151,0.45499264472761214,-0.5478136917162273,0.0034554592474171364,0.04938016057164496
-0.22368450816720725,0.06721095950766044,-0.2005840823562308,0.2893061150486271,-0.17455267622357323,0.0840893291591943,-0.6596358822515378,0.38759209629562164,-0.1270974077033027,-0.05145903505062213
-0.2346400536596775,0.0817901779304851,0.05395574901591649,0.4638989741603533,-0.309510294702791,-0.027492761734750237,-0.03682426563822307,0.011507323624014298,0.013354979225720168,-0.023047372863322244
0.5177763532847166,-0.026843925768678834,-0.4418245648795908,0.0905415490269661,0.12293293646403722,-0.23163116698736672,0.15902689252144248,-0.00793532940938517,0.06360897695382062,-0.017471563689889093
0.01349436752498151,-0.05675767199559645,-0.3086972986771302,0.6542685640354952,0.15105191919775235,-0.21727352929148044,0.06842687267523545,-0.17068159587129397,0.03825085743443754,0.0886751382475815
0.2519183332100511,0.4741589750755917,0.12543013285506854,-0.97364442050457,0.2863524077194078,0.29691792656104643,0.14997102293926168,-0.12349333265727314,0.061198289985965604,-0.041969930192266025
-0.33378109335899353,0.06683967702768068,0.04151802069761534,0.4345582922299703,-0.0809328436762804,-0.10623239466900027,-0.2588609925065285,-0.1626503742817375,0.03517657526332646,-0.043734307900866576
-0.38132112231105575,-1.468042236972939,0.04654106836427342,2.5763394938160977,-0.4682018159933037,-2.171516669811783,-0.049857204350141376,0.5372777858714539,0.02845800497381895,0.23480593004280925
0.12184953019022941,-0.03306203782558441,0.17898829467594624,-0.11596467283864816,-0.11911598734912418,-0.0022605736995791326,-0.04837869304733781,0.17803258185826792,-0.006000979801038739,-0.01320105291036805
-0.4440410569310188,0.3962121276015585,-0.013866448944265197,-0.3019717149436474,0.4509419737649816,-0.25521927803836686,0.12285751261963296,-0.12904277143792975,0.06124384653946713,-0.0303704936487606
-0.18066505044698716,0.13774574046785182,0.05002526397054846,-0.23494912063082057,0.20184496648254846,-0.3136275687797384,0.4512706876565249,-0.1161062248758282,-0.06808001108137426,-0.013791403308578712
0.06593810580670834,0.21399215930564838,-0.3292100983248516,0.2896243824313084,-0.11976413570699236,0.04233110876201272,-0.16416675387284693,0.1917370223371243,-0.015209277291047985,-0.02842202276206579
-0.07983362767845392,0.10756103152578528,0.10984074121171777,-0.03273575504620868,-0.30421238507898085,0.17653246441917433,-0.2271425026492813,0.31778291105810136,0.0601892951868534,-0.05814030383271945
0.007235753536224354,0.21472334953194316,-0.0018590392375534212,-0.03954894281923771,-0.2707014227552073,0.0362471385480283,0.08444286768253034,0.05203672398433641,-0.19246814289948255,0.0723656196972372
0.02139435820281506,0.07620651180093939,-0.17313235549425537,0.028351073774198696,0.13801308818871066,0.037192352238919715,0.05116837610227939,-0.17750645508230836,-0.1482226629901638,0.06328435740886557
0.18307954519987107,-0.20582653385671704,0.01780707304450599,0.14374176723261672,-0.07300794035905883,0.10751334651485904,-0.06621402540268043,0.14557438397228167,0.15071134838871855,-0.14118545660522616
0.19259402751922605,-0.15492057007822121,-0.2898556915196505,0.3149152534703413,-0.39703369295845425,0.24314164664023197,-0.7302456307105529,0.8307679013038676,-0.14837797569288386,0.14785859505235469
-0.1420861579477787,-0.09119611755013465,0.14022801630198956,-0.18138840422034264,0.13213656629834858,0.01025164096646912,0.021363927624546558,-0.20735179000810067,-0.01687624272348348,0.010683185604930284
0.3924245554022491,-0.17389185340567068,0.06175528974695638,0.3294609449803829,-0.08300383548651423,-0.24405955248972871,-0.17429959205671763,0.05690540725158322,0.17283001405349563,0.057659401752247194
0.13821864537894726,0.08915640224109997,-0.5078779015351426,-0.04080298418800038,0.31258990717608304,0.02630732870650488,0.10623788814514112,-0.09326237550488226,0.07626488420985411,-0.11589714181825297
0.08415323104709387,-0.3013539656996727,0.20899713039398193,0.013256718715031944,-0.053461101083528424,0.05713027036124533,-0.16338534452594244,0.23688327866020026,0.007814137308202958,-0.08000001431680581
-0.4756549124605954,0.06880372490056536,0.17722095896235923,0.13841310143470764,-0.024944787046739032,-0.20567965716287331,0.21847610180385602,-0.24317455291748044,-0.05387205757488989,0.04457596510593531
0.05650985613465309,-0.2034216834740205,0.2435366729782386,-0.355355325465401,-0.18048885925894692,0.5264592699215307,-0.08337457334766019,0.017790221074527046,0.06048173647221161,0.13639571946071838
-0.5590313424356281,0.06853019351308998,-0.12713794240897353,0.08884615326921147,-0.001923690239588438,0.29027324742995775,-0.28848239110830504,0.11586459577773459,-0.06780086337125532,0.06476069115580693
0.32129358761012555,-0.06375378868119283,0.3606755244968967,-0.3834708429252108,-0.17455902465042614,0.22684330157526247,0.004906173604421124,0.11660360803620683,-0.014766460537747855,0.05918134200155997
-0.10641906186938285,0.1483229481361129,0.20209956609389998,-0.2486140045026938,-0.1554445783119826,0.07627999641328723,-0.09091797232245788,0.1480591738148144,-0.02746243822072983,-0.04872279723973147
-0.12005454152822495,0.6626087981191549,-0.6527219667014751,0.39526704636712867,0.19140670750112765,-0.1619121718455802,0.40137938113930893,-0.5542986940989202,-0.09261092567962972,0.06428889194230965
-0.23663177015259862,0.2945253462954001,0.012845890088514847,-0.11045127362012863,-0.1556887078498091,0.19245199284997289,-0.004550486206053167,-0.06260151787730002,-0.059385299669066194,0.1116845151650122
-0.09463591799139977,0.12107089188965885,-0.3696560609069737,0.27069515114029247,0.36380585797485854,-0.30065009464601894,-0.11442805501895073,0.10815525900020642,-0.17307863628649442,0.08622784944432349
-0.06152873393148184,0.11901172318241812,-0.01693595873869278,-0.3860671732885142,0.5235052722550574,-0.3848066739328615,-0.3434341307251882,0.523297111676247,-0.05015779246216412,0.003154383745825745
-0.34355398789048197,0.2373435457999056,-0.0472382644022053,-0.15795113580922288,0.17943519216385626,-0.29999755567533304,0.12094749395663923,0.09860057232004625,-0.09311677632322436,-0.06890223744890786
0.5852938052266836,-0.39119738001715054,0.22159954939376225,-0.3072289054592451,-0.04730167807567687,0.16105706907890655,0.11727817912991995,-0.09632629977056274,-0.07965377671151329,0.16398374829865925
0.6109606698155403,-0.012614009055224362,0.3759971643713388,-0.9154517613351345,-0.023933679397617067,0.35670259203966503,0.13733475851133847,-0.029409280633208912,-0.009719995173216645,0.009943859695561663
0.5281063348054886,-0.12212811708450318,-0.327586030587554,-0.21627833383778727,0.3683232242862383,-0.01736542124014634,-0.10493620943564635,0.10611305413422761,-0.08261624435283166,-0.0032125720053650664
0.09342653844505548,0.22164423960176383,-0.4735812124880877,0.22728210811813673,0.15126971935942057,-0.04078650089738133,0.3096643321407147,-0.5261107390332553,0.01823371734898835,0.11572841750698497
0.32789608370512724,-0.15887203346937895,-0.27835386991500854,0.19435309680799642,0.016321347139420968,0.07817289675330068,0.20539570122193065,-0.31286985252949373,-0.022034165007185445,0.020580401091403282
-0.4722256887704134,0.22435422820801082,0.22817819396203215,-0.31353316021462285,0.1745908900740601,-0.23750782145985536,0.06466822512447834,-0.08687282217390557,0.11776227075064544,0.00960756112512845
-0.6218327971175313,0.4368108498101885,0.2312646975571459,-0.21680516128738722,0.18678056945403418,0.01692255213856697,0.021289236222704233,-0.3611347688603456,0.11221888876229366,-0.14391111170499382
-0.21761446595191955,-0.17801910201934254,0.2741517284038392,0.033647116273641586,-0.03013926318713597,-0.02540661992280038,-0.4444752901983567,0.3152704211641793,0.16076280368201276,0.026048249429895746
0.5542679071426392,-0.47586341825398526,-0.2633489099415866,0.6505021167298158,-0.08923835325099173,-0.19471811280063872,-0.11915748492360884,0.07265476851413649,0.11162598121778242,-0.002032315475288732
0.16999782817438247,-0.3943344640460882,0.4937471524727616,-0.3516424624249339,-0.20829177488173758,0.010474505455611849,-0.1828650549436227,0.21930361497733328,0.027306478995356792,0.04672712058049702
0.01020162105560303,-0.3065610185265541,0.11035547405481339,0.08976923177639644,-0.17191141187435105,0.4978858190742168,-0.3812964160281878,0.10739410782439841,-0.04301989125827002,0.020581157945979693
0.10865252651274204,-0.1913492205468091,0.39068237607452005,-0.3232770202060541,0.21827296424834502,-0.0556230544020514,-0.13888611508390078,0.10994868777278397,-0.03970632005468129,-0.02486872880459172
-0.6572218862362206,0.5264997047456828,0.264080033722249,-0.3354763003687064,-0.0170269791214239,-0.11746257531282665,-0.14742083026048464,0.11925524818124592,0.07634553828824278,-0.15280527801022548
-0.03315291879698634,0.12129003825512799,-0.06835978004065427,-0.38038913284738857,0.43778802897958524,-0.14743406272360257,0.19123630970716476,-0.16766649362182728,-0.14230613376595394,0.057186374898665904
0.1490849930793047,-0.15945377695289525,0.21499103206125172,-0.294780967446665,0.21018294985627844,0.0616086768907505,-0.09463419211216462,-0.1103013680247521,0.05983862883741499,-0.05442381290701929
0.21198721881955862,0.13599917021664706,-0.03112285685810176,-0.1387028967340787,0.09830321921479133,-0.4127759119229657,0.1629541975756486,-0.011959633410528844,0.01743579457178908,-0.05108289817973721
-0.1465642113238573,-0.08596130379221656,-0.013714310967109428,0.15343050844967365,0.015181128467832292,-0.056769836796345285,0.00488893799961377,0.12844128406572122,0.010688555882701636,-0.12017733964214164
-0.024240372329950327,-0.048061906478621755,-0.11469085912474176,0.05513803381472826,0.35489459708333015,-0.5739174619890176,0.704756278043183,-0.5282948548319163,-0.08486545518183558,0.12644023016041378
0.33061586618423466,1.1886811924251643,0.04858411391350356,-2.1270707429697118,0.5668620101752737,1.6012483809020492,0.000557677868085027,-0.37005891581928285,0.05175945527294759,-0.20538483964531232
0.1361786939203739,0.11150398281487552,0.08431116203692826,-0.21916714993615943,-0.16370638176089242,0.05817068996583366,-0.032475450816444845,0.1017227352734793,-0.06738294749126508,0.10829124927285796
0.4269438896328211,-0.2017597025090998,0.11380099335854704,-0.4509335023661455,0.1288435562025933,0.1652325606485317,-0.09615789518619959,0.3322503637453472,-0.163739722956923,-0.012272116763157759
-0.08840932920575142,0.21158948561007326,-0.3840657433664257,0.18464344181120396,-0.12272229418158531,-0.04652290218151532,0.13553194625255388,-0.03911931585106585,-0.010309645798914727,0.060158703853390366
-0.4179944656789303,0.15331007675691083,0.057570450515909644,0.4044800257931153,-0.244324073550247,-0.017573340990386183,0.28965737384099227,-0.31961404287290796,0.03667083802933571,-0.1228152303008142
-0.29328777026385067,0.2998860954561017,-0.2542304533787749,0.25568628249069053,-0.14622315941821962,-0.03250274582059828,0.0915192770652282,-0.21499885673876162,0.20025222255446745,-0.19050170540615724
0.09836148712784051,-0.1943509898402474,0.13233392660252075,-0.07848850854982932,-0.03328545293992474,0.15629271028952285,-0.2768544494532622,0.3407973665054198,0.00010226501074001026,0.05003030172491332
0.5157169066369534,-0.2214097956364805,-0.13412755325605924,-0.10892467061057687,0.06859664991497993,-0.020003837175094158,0.24048783501180318,-0.2843452353996259,-0.0257241521129217,0.006825245472412866
-0.4532694401219487,0.0914062133228237,0.1501407494599169,0.0072562520702679975,-0.0489216661524205,-0.20454942447307348,0.23708440073562834,0.16411697084549814,0.11528507198783614,-0.18043911387141803
-0.21491367975249887,0.1363929185000333,-0.26764707322317094,0.5491730975918472,-0.11533906310796738,-0.3347137184956899,0.10617339388968852,-0.20340584346127732,-0.003641496566444552,-0.017939309090641994
-0.5137151580303907,0.29333124062554405,0.3731211092831059,-0.19328878602633873,-0.16889414687951407,0.2231106751670058,-0.3863581176608419,0.2141627125028107,-0.07864044479922289,0.06460906561721672
0.33179925177246333,-0.1121090607209639,-0.3868433697657152,0.30511457969745,0.3210249610600018,-0.47750278214340686,0.4174761794125423,-0.20338533503106898,0.028807835535161086,-0.012184992544409634
-0.06391437612473966,-0.31704476841471413,0.2906537714668296,-0.08656648360192776,0.055587525878633776,0.09627486331449761,-0.11139020084952697,0.05208684534213884,0.08955702856158415,-0.11356531738057327
-0.16417781859636307,0.014123574441129522,-0.2074834948236292,0.4013218966623147,-0.11205919397373994,0.05933236345075644,0.10969614161130711,-0.3150919362626694,-0.1214371972172841,0.08297416523996295
-0.007743968069553381,-0.03454043458808551,0.08478988486934791,-0.4172662664204836,0.2926146164536476,-0.0043394038310417766,-0.17180971548152274,0.1441308184078446,-0.21367540934539483,0.030698113513920766
-0.029475412657484414,-0.03471678092398427,0.07112562402405523,0.30392642815907794,-0.18390910158909501,0.1591789604338643,0.23523822942605388,-0.451196803814835,0.03255963641854505,-0.046778129560923865
-0.25527486726641657,0.2707997656681321,0.1554908559403636,-0.2380673624575138,-0.24917626726840222,0.08046644942446068,0.336416642062175,-0.36686211689892745,0.14820701990550056,0.023622364141570693
-0.1906160045415163,0.11320962387729776,-0.011979803104292266,0.25766603648662567,0.2258668847914253,-0.4149660860075728,-0.020081821303719133,0.012707253003975863,-0.07996378896730857,0.0001225529870550468
0.12368470104411244,0.025516560131853272,-0.3635636123997921,0.4324447846350571,-0.040591144845599225,-0.21650340784709532,-0.08529132423110497,0.10160159123026662,-0.012069701989521342,-0.003434065996179514
-0.009846785664558405,-0.16438681313937362,0.30107892135327513,-0.29308662687738735,0.1988634495508103,0.0317325362229495,-0.011416757825571,-0.11355688871332895,-0.018078753270736103,0.04293430568954673
0.2762050025165081,-0.22335111580111763,0.13251622139730238,-0.3080193766703208,0.10935918365915615,0.04382729960175663,0.02433019446638912,0.027691005004776836,-0.08045342658454224,0.06302359801119808
