embedding_dim,drift_magnitude
0,0.4689682455686152
1,0.762041967285569
2,0.46179091302841013
3,0.4628067908626823
4,0.4833989356590068
5,0.44755456089488377
6,1.003429528744393
7,1.0515285718542635
8,0.4884011267309694
9,0.746250618468915
10,0.28378027102725634
11,0.5706200780947044
12,0.43634844933406225
13,1.2463036405233254
14,0.5756438743425917
15,0.5006059164483406
16,1.081225861563118
17,0.8546071901900463
18,0.5341021011935256
19,1.4441612191794946
20,0.7807826480385236
21,1.2223105776580143
22,0.6232123085869067
23,0.7858928258666547
24,0.5015493183188553
25,0.5493821621239153
26,0.5656261697834438
27,0.7122506706484956
28,0.9592831241786566
29,0.7682522601231606
30,0.8647919525094039
31,0.5318455477528363
32,0.47298202486216634
33,0.6362994836417413
34,0.6176141238889956
35,0.46339334154439904
36,0.8738703272478547
37,0.47897190347131485
38,0.46245203912631005
39,0.4957117584032441
40,0.6255037515491617
41,0.6797682984248908
42,0.6890068433284364
43,1.5427723347602715
44,0.3790624807581254
45,0.5633614143826448
46,0.5357144074060334
47,0.5155553176210366
48,0.5467551156671049
49,0.9167684077506388
50,0.3965566682831845
51,0.5677270060973124
52,0.5654989629135251
53,0.5722186663926011
54,0.39578359280439296
55,0.6242765025396592
56,0.9099295765636554
57,0.8760419791079224
58,1.0287058166666807
59,0.7201160123531913
60,0.898451137531274
61,0.40133773850331134
62,1.0071494793900566
63,0.6930433734147607
64,0.640753890787359
65,0.9434438733930307
66,0.618058558533668
67,0.25041969764186023
68,0.46819834610774763
69,0.49938216391918744
70,0.796151644045934
71,1.6205159656522947
72,0.805004766205572
73,0.5464343881677537
74,0.3927507608884981
75,0.6716607959686834
76,0.8968392271607599
77,0.9056338334140687
78,0.6153125428949328
79,0.7554396405240329
80,0.7999563916339235
81,1.2105421633506193
82,0.6487616679416901
83,3.771211940068462
84,0.33145908897864035
85,0.8662796487322487
86,0.6858367064327834
87,0.5685862846178831
88,0.5606879962903772
89,0.4176581744607493
90,0.34289392311434397
91,0.42658432995227813
92,1.3146659536663576
93,0.377473371802618
94,0.6556384169977639
95,0.6513796662445906
96,0.4869733038991291
97,0.6604757773925928
98,0.7546035375965894
99,0.7286768708308816
100,0.6954858190188818
101,0.4464025307146017
102,1.2568452132935959
103,0.48612829582940714
104,0.7200441402747813
105,0.9918320594953144
106,0.6012532406299887
107,0.8506146828248877
108,1.224984289182785
109,0.7829249077209016
110,0.8629873223695802
111,0.6287857759694836
112,0.7323123104053599
