2001-2010,2011-2018
-0.817094013094902,1.2228432893753052
0.1192857027053833,-0.6568041443824768
0.12857607752084732,0.3839218392968178
-0.7936938554048538,1.2907212972640991
0.9576937854290009,-0.6826637089252472
0.5751855969429016,-0.11876824498176575
0.9224607348442078,-1.372667908668518
0.5836443901062012,-0.5525503158569336
0.7665570080280304,-0.6145610809326172
0.45561932027339935,-0.759847030043602
0.9352961480617523,-0.6799030005931854
-0.36229074001312256,-0.0397411584854126
-0.5139047503471375,0.7863185703754425
0.5334497392177582,0.5835476219654083
-0.6277503967285156,0.423648476600647
-0.7301445007324219,0.3260503485798836
0.060421139001846313,-0.05932849645614624
-0.15349268913269043,-0.4885751008987427
-0.12714203889481723,0.13379306788556278
-0.0014603696763515472,0.5840202309191227
-0.32897713780403137,-0.4455764591693878
1.0500465631484985,-0.9305204898118973
-0.29715460538864136,0.532339945435524
-1.1757168769836426,1.0979701280593872
0.30179940164089203,0.375068798661232
-0.21934837102890015,0.20966649055480957
-0.08498960733413696,-0.3024147152900696
-0.4451107978820801,0.3012118339538574
-0.01043635606765747,-0.3612939715385437
0.5613174214959145,0.2347506284713745
-0.8711283504962921,-0.019224241375923157
-0.9579029679298401,1.0894450545310974
0.08879560232162476,0.2155822515487671
0.2852870225906372,-0.7499851435422897
-0.11481797695159912,0.13950204849243164
-0.2687494158744812,0.24929623305797577
-0.1431492604315281,-0.18605035170912743
-0.19190508127212524,0.8089380860328674
-0.3737144321203232,0.47077803313732147
-0.20123523473739624,0.25429821014404297
0.21591326594352722,-0.2993127405643463
0.11698153614997864,-0.7681784331798553
0.3423864394426346,-0.4946812242269516
-0.49149131774902344,0.2419511079788208
-0.21209096163511276,-0.40771469473838806
0.01624332368373871,-0.28047095984220505
0.6117043495178223,-0.46997928619384766
1.0679925978183746,-0.5663003921508789
-0.10923361778259277,0.22260093688964844
0.30630770325660706,0.2403099685907364
-0.44491398334503174,-0.8962563276290894
0.8082017302513123,-0.27744966745376587
-0.13070279359817505,0.17053420841693878
0.5449464917182922,-0.47787952423095703
-0.1678076982498169,1.0871070325374603
0.3621252179145813,0.3851616382598877
-0.09826570749282837,0.45724019408226013
-0.16385912895202637,1.169498324394226
0.48186445236206055,-1.4810938239097595
0.3097750712186098,0.2645154595375061
-0.20978012681007385,0.26962605118751526
-0.2956219017505646,0.45867931842803955
0.34547266364097595,0.15316340327262878
-0.10279527306556702,0.05127541720867157
-0.2599859833717346,0.19657790660858154
-0.4626218378543854,0.2988443970680237
0.16688909381628036,-0.14784350246191025
-0.372125506401062,0.33237481117248535
1.0236206650733948,-1.1817604899406433
0.5662462711334229,-0.925095796585083
-0.7940235286951065,0.28189219534397125
0.40157343447208405,-0.888678103685379
-1.1002859324216843,1.5031652450561523
-0.8018235862255096,0.7798861265182495
0.6781508922576904,-1.3092960119247437
0.03672057390213013,0.16474926471710205
-0.3971041142940521,0.5909011960029602
-0.1030648946762085,-0.5712876617908478
-0.3394325524568558,0.3859715908765793
0.10440462827682495,0.07434290647506714
-0.09481103718280792,-0.14745716005563736
-0.17588314414024353,-0.1960086077451706
0.525410920381546,-0.4414505064487457
-0.02490195631980896,-0.6112051159143448
0.05346989631652832,0.058283060789108276
-0.5577502697706223,0.21502764523029327
-0.10769104957580566,-0.4707340598106384
-1.5677576065063477,1.9703192710876465
0.5343252122402191,-0.3691467046737671
-0.3612443208694458,0.9096473157405853
0.4890752285718918,0.15240204334259033
0.27640311419963837,-0.08131960034370422
-0.6592874825000763,1.0511716902256012
1.3286986649036407,-0.027299553155899048
-0.5685048401355743,0.48552483320236206
-0.22948196530342102,0.8640646487474442
-0.39272618293762207,0.579367071390152
0.6429140269756317,-0.09915870428085327
-0.0012777149677276611,0.16006921231746674
0.02692320942878723,0.18206694722175598
0.3344787135720253,-0.05625563859939575
0.5767189711332321,-0.7585520446300507
-0.22169670462608337,0.7851707935333252
0.47830207645893097,-0.5575292110443115
0.2468727007508278,-0.28978531807661057
0.14334332942962646,0.6730940341949463
-0.24166467785835266,0.1254742443561554
0.674188643693924,-0.7132541239261627
0.33618198335170746,0.3365846276283264
-0.6389077603816986,-0.03841352462768555
-0.42574225552380085,0.032996296882629395
-0.6067735552787781,1.408125102519989
0.27240848541259766,-0.0941428542137146
0.9791057109832764,-0.7892542779445648
0.3042662665247917,-0.10187869518995285
-0.762887716293335,0.08895844221115112
-0.1365906000137329,0.5427559614181519
-0.02390313148498535,-0.5645958185195923
0.47007352113723755,-0.8561747781932354
0.4258921220898628,0.06744015961885452
-0.2980387210845947,0.13982445001602173
0.463581383228302,-0.7080040276050568
0.1969214677810669,0.5474187135696411
0.11025559902191162,0.6978653818368912
0.46318941563367844,0.2933533862233162
-0.3373710736632347,0.16427934169769287
-0.15459208190441132,0.562730610370636
0.6205496042966843,-1.15257328748703
0.9659394025802612,0.18472696840763092
-0.15624409914016724,0.10379797220230103
0.5138968601822853,0.6339162513613701
-0.08278470113873482,0.6848160140216351
-0.2665776312351227,-0.0934770405292511
0.1192936897277832,-0.03118470311164856
0.35133037716150284,0.13853787630796432
-0.05852547287940979,0.25865601003170013
-0.5918224453926086,-0.20358991622924805
0.439969465136528,0.14133517444133759
0.24933433532714844,0.2773892283439636
-1.3280812352895737,0.596686527132988
-0.7215604037046432,0.5246927589178085
-0.47589170932769775,-0.9095507264137268
-0.5897206962108612,-0.7267579734325409
-0.0934615433216095,-0.34660084545612335
-0.6186260282993317,0.4483802616596222
-0.6411596238613129,1.4078880548477173
0.16796690225601196,0.1536617875099182
0.6335140764713287,-1.2751491963863373
-0.6292459070682526,0.3282456398010254
0.5562209486961365,-0.5925496071577072
0.08864474296569824,0.023667752742767334
0.08047634363174438,-0.40351173281669617
-1.1090449541807175,0.4480307102203369
-0.03541726619005203,0.19714314490556717
0.6891800947487354,-0.5958250947296619
0.22762054577469826,-0.21519947424530983
-0.07793647050857544,-0.028181493282318115
0.7360776364803314,-0.9966125190258026
0.32016003131866455,0.6564480662345886
-0.6050710678100586,1.3890432715415955
0.2275451421737671,-0.7205398082733154
-0.38819122314453125,-0.5187763124704361
0.9527730941772461,-1.017884373664856
0.18797775730490685,-0.2390134036540985
0.04303357005119324,0.13958873599767685
0.14965930581092834,-0.5834413766860962
0.29857873916625977,-0.5633641183376312
-0.9119743704795837,0.9861661791801453
0.6794955432415009,-0.8934144675731659
0.6744244992733002,-0.672613188624382
-0.4716879725456238,0.628492571413517
0.6848791837692261,-0.22258782386779785
0.3375002145767212,-1.5598930716514587
-1.1553645730018616,0.7274277955293655
0.35800112783908844,-0.7070642858743668
-0.9748115241527557,0.24501186609268188
-0.5356379449367523,0.16912105679512024
-0.17065143585205078,0.3840397596359253
-1.3390427231788635,0.5042608827352524
0.685389518737793,-0.17323648929595947
-0.3180920034646988,0.2952839434146881
-0.19880743324756622,0.19567959010601044
-0.2759416699409485,0.533828467130661
1.6856938600540161,-0.6479014903306961
0.6400793194770813,0.4476868510246277
0.6725911237299442,-0.3963931240141392
-0.21619009971618652,0.1188001036643982
0.274557963013649,-0.08296418190002441
-0.718139573931694,-0.09409552812576294
0.9541133493185043,-0.4810129851102829
-0.580852285027504,0.22119951248168945
-0.35564759373664856,0.8481845855712891
0.5748679935932159,-0.723014622926712
-0.2587165832519531,1.2214359641075134
0.528757132589817,0.086485855281353
-0.5518035255372524,0.09712279960513115
-0.47915613651275635,1.9970823526382446
-0.3257056772708893,0.24139255285263062
0.6282219886779785,-0.5648608207702637
-0.5315924286842346,0.46033039689064026
-0.9455709457397461,0.447690486907959
-0.7740653455257416,-0.13426747918128967
0.5623395442962646,0.9802485555410385
0.023577451705932617,0.5060250014066696
-0.18993660807609558,-1.151093989610672
0.6687170937657356,-0.6614715456962585
-0.38162070512771606,-1.0628781914710999
-0.4032730907201767,0.14935362339019775
0.9761651456356049,-0.41629667580127716
0.22704100608825684,0.24262696504592896
0.14140990376472473,1.082720309495926
0.050684019923210144,0.8095372915267944
0.4438609778881073,-0.6759153977036476
0.3103151321411133,-0.015442132949829102
0.6172130107879639,0.23355233669281006
0.0058800578117370605,0.19560182094573975
0.04280903935432434,-0.12034755945205688
0.9021575301885605,-1.704701766371727
-0.4246445894241333,0.9230669662356377
-0.3829232454299927,0.8306748867034912
0.09695174545049667,-0.10310588032007217
0.8536863923072815,0.06794130802154541
0.09439033269882202,-0.42517420649528503
-0.22159554064273834,-0.35881929099559784
-0.2936602234840393,0.6975302994251251
0.9865629971027374,-0.9943252503871918
-0.3346591889858246,0.28775832056999207
0.3764247000217438,-1.0592139661312103
1.3550841510295868,-1.1396446526050568
0.25250959396362305,-0.10396048426628113
-0.2807404398918152,0.3854884207248688
0.18381384015083313,0.5450799465179443
-0.44394344091415405,0.007632195949554443
-0.42037422209978104,0.38855496793985367
-0.24156254529953003,-0.0019873976707458496
-0.00010592490434646606,0.32610680907964706
-0.4271981716156006,-0.15099072456359863
0.13386352360248566,-1.1014014333486557
-0.6294146776199341,-0.05081820487976074
-0.7894249856472015,0.5260973870754242
0.46569958329200745,0.8559741675853729
0.7355823516845703,-0.8540956377983093
0.49635830521583557,-0.27159490808844566
-0.060874879360198975,0.18261852860450745
0.4083223342895508,0.6418080925941467
-0.19599731266498566,0.043608181178569794
1.150787889957428,-0.3266688585281372
0.253309965133667,-0.7191261053085327
-0.17029482126235962,0.27570727467536926
-0.5062665939331055,1.2205714583396912
-0.13286292552947998,0.24670374393463135
-0.6234656199812889,1.7062323912978172
-0.04341232776641846,1.0215367376804352
-0.13394182920455933,-0.39430028200149536
-0.0641636848449707,0.08555793762207031
0.011750094592571259,0.11006291210651398
-0.2657211422920227,-0.05187156796455383
-0.13881146907806396,-0.5012064278125763
0.5677046850323677,0.06942171603441238
0.6818146035075188,0.3809838891029358
-0.7133633494377136,0.7280064225196838
-0.09822237491607666,-1.5287913084030151
-0.22093647718429565,-0.24330145120620728
0.6499314308166504,-0.3037417531013489
-0.254219114780426,0.34200260043144226
0.32648539543151855,0.6674648746848106
0.13323435187339783,-1.4450469613075256
-0.7182644009590149,-0.20508038997650146
-0.9053974151611328,0.9734776020050049
0.08691608905792236,-0.05296647548675537
-0.5821910202503204,0.8476841747760773
0.6770497709512711,-0.015768766403198242
-0.013643600046634674,-0.7849379852414131
-0.21938735246658325,0.2650412321090698
0.2042655050754547,0.4938253238797188
-0.023493260145187378,-0.5773168802261353
0.6911103278398514,0.1906544491648674
0.3888893127441406,-0.26857900619506836
-0.8362970948219299,-0.3315238356590271
-0.9936813414096832,1.2882432639598846
0.14205598831176758,1.0052589625120163
0.14641058444976807,-0.6366575360298157
-0.5283329486846924,1.2714239358901978
0.40529564023017883,-0.009329527616500854
