1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.07143796757664045,0.007984908729017443,-0.010369683228624887,0.05437575903789474,-0.10588841872491142,0.023757273103627907,-0.019542766252049704,-0.06523592844053555,0.10858541104942565,-0.010356378204682326,-0.042268199607765455
-0.01606257274332057,-0.024507584810355976,0.030414064544620034,-0.07977389177760563,0.02470668992480718,0.17643996856278843,-0.0930203071071043,0.0653623915380902,-0.1093470096588135,0.04911979147616563,0.017991857102735986
0.04032932607752526,0.0076202751653815515,-0.017329602136208155,-0.052088531703979424,0.006651915150719723,0.04505800949202643,0.04475057401038984,-0.055718133692388205,0.005539082692703201,0.05539081843384985,-0.10460935302066887
-0.018544514662282685,0.051765084217177515,-0.0408190832767652,-0.026022774211228006,0.035939213778521495,0.04905807024902775,0.024911079693723526,0.009232765082959782,-0.09840901762247078,0.00372725032708221,-0.0621055109701778
0.03099425832677276,-0.0646821003885514,0.03508845063609785,-0.05805063741767067,-0.0394261270691326,0.05626628342356222,0.012273129144752468,-0.003082705394589101,0.03706254595657811,0.010047188750468193,0.006705512984882339
0.02721156465243367,0.010326585273552971,0.00411261982895289,-0.0709466400362091,0.014968216367871375,-0.05347789355450206,0.18662441426594914,0.004306407041882204,-0.06156472425442189,-0.02355385660056901,0.03967068237618991
0.01397772589998858,-0.048005685915775365,0.10392911536659388,-0.09612350775698442,-0.02129032317045576,0.049682799577713044,-0.07014731290163823,0.09418380083861178,-0.04090012907981866,0.02288965232232032,-0.08925319273492682
-0.047030847537744114,0.021640710882152803,-0.013355217686979337,-0.013983377365532013,-0.05298594970960879,-0.009222280184427945,0.01828022135628604,-0.0013665983412001204,0.03449786067008964,-0.062468372022404406,-0.08724037793558237
0.041333863877955235,0.0021832686129472645,0.035449345667898924,-0.08213680460186079,-0.021032795680535732,0.047378742968042675,0.049529754798169456,0.046797125383659655,-0.1320713689178229,0.023543361158055442,-0.07098668630106075
-0.020715743202882386,0.03282522847042829,-0.013061050079093695,0.06627030511401077,-0.01815883885468106,-0.011478690341916953,0.03581622263623607,-0.02924082241124576,-0.04171866359654813,0.008919027470983554,0.0625482579202366
-0.010169598550078596,-0.052830719957711936,-0.04136423032521164,0.11424847299873142,-0.0810728431956188,0.0525471347901556,-0.09389189244420437,0.07824445841489014,-0.13572262600064278,0.06866333226070676,-0.05943185394253747
-0.01638997669142006,-0.0010012755407837748,-0.008282672020393012,-0.06111410740892398,0.05165214314654065,-0.02410111622677913,0.05311158602988275,-0.0741447638361542,0.05511979803442957,0.04162684718475618,-0.022055659555668572
-0.09988645847225863,0.028940831692042646,0.025128596986027152,0.12092134195548915,-0.08671929728541822,0.07127781034343772,-0.1070244212255434,-0.013196584758935148,0.025007639229297662,-0.029230872804627717,-0.016534594425099414
0.00836921889883091,-0.04759727203781661,-0.009319522583381312,0.05329547865625517,-0.03549249951903888,-0.030077661540773182,-0.03859683788485002,0.10284634772274237,-0.0133976435661316,0.03810668307192189,0.14543513742842618
-0.00470812574450391,0.05928372576037921,-0.08805874514220147,0.16047091201328922,-0.02367588577641022,-0.118006764849027,0.027519850543251734,0.05056639329978713,-0.0028429910400882275,0.010342871826415967,-0.03713564777862283
0.008343573750198008,-0.004517237963939769,0.09004388514793282,-0.1383725727732117,0.031148393862956425,0.12253484156396643,-0.035072080515049064,-0.028398090247754748,-0.0390573638677596,-0.031211034164709384,-0.01996075505293038
0.03370150159945662,-0.002255071346768278,0.0412493902847203,-0.06733125193156014,0.04511466816445259,-0.014089961796998951,-0.06078921077359056,-0.025857535176393026,0.09651056508533654,-0.06924021351151166,0.03733356990473896
