embedding_dim,drift_magnitude
100,0.18976571356755234
101,0.24096326961972084
102,0.14705514646332163
103,0.24101643738852846
104,0.2758811698428925
105,0.15050891492945778
106,0.14481911759164737
107,0.17463489909149607
108,0.23721280144098356
109,0.26741232477269183
110,0.2418995512706974
111,0.18388625488913996
112,0.21706468064797196
113,0.29292637012099115
114,0.17808801371377633
115,0.2794124758853777
116,0.5333802129745548
117,0.1778657077417041
118,0.20719679479156308
119,0.27430467736176545
120,0.24112110109664642
121,0.25408507825949156
122,0.11654001402012643
123,0.16276508095786718
124,0.2053485445915029
125,0.21444678017935237
126,0.2235536394919507
127,0.28517712675296175
128,0.26249748405542317
129,0.20700297691428424
130,0.1830370260545122
131,0.3110955884002137
132,0.3963284758143066
133,0.16165860387561135
134,0.42450464323214915
135,0.15023844681852205
136,0.14894792472411614
137,0.21458299470584694
138,0.23261301476116955
139,0.344986498489338
140,0.2656541199073837
141,0.21054214134080296
142,0.25867692103536255
143,0.2012759355498235
144,0.18218225655654322
145,0.1629801065710707
146,0.18526308165020283
147,0.13092381502952857
148,0.1906812070463292
149,0.23737535733395773
150,0.35551512562479554
151,0.17205359265360454
152,0.14041758233988696
153,0.15902169993674467
154,0.18077564192937912
155,0.2245136389087139
156,0.2743101087791515
157,0.15469061458738997
158,0.3430783259847488
159,0.18012387077149625
160,0.2315090781045499
161,0.1471408853040434
162,0.17556067036827736
163,0.1527318403361498
164,0.23743225377721802
165,0.29581019697414684
166,0.27199315503399024
167,0.2544201021726766
168,0.11230470285356946
169,0.27402879520598816
170,0.2661001254698953
171,0.22266736240163348
172,0.19264976406544465
173,0.254236665888075
174,0.2214594730193585
175,0.3397703817991115
176,0.25943149259186804
177,0.1441621347073462
178,0.13475068949905916
179,0.1417664867918551
180,0.15643139204450385
181,0.28542821009625147
182,0.11506568407463567
183,0.1388462585551385
184,0.20573467237955648
185,0.17676474859970923
186,0.19975505494117435
187,0.11688259763174506
188,0.17855859706476335
189,0.2883099135657041
190,0.1686110699083155
191,0.14063123149496823
192,0.1774081448904821
193,0.2992723313348543
194,0.22039889630460152
195,0.16075603949113063
196,0.22285228709032065
197,0.28310553476431377
198,0.2256472451028718
199,0.21870417082365545
200,0.1755868668184278
201,0.15803018753940468
202,0.2288998966978511
203,0.28416913400457994
204,0.15393588369689365
205,0.21368218975947345
206,0.17866507722607458
207,0.2361834108688591
208,0.21001360171264197
209,0.23873812371749842
210,0.16461251542771724
211,0.2580181485918507
212,0.23397232728107414
213,0.3200853857782186
214,0.24686564472182632
215,0.2484703641301328
216,0.15892190349482876
217,0.21628563870044137
218,0.1642635106814325
219,0.20810280265654038
220,0.20188002980837624
221,0.16740563320455473
222,0.37389624613644135
223,0.1490535648151567
224,0.23030203122268103
225,0.2499288499964323
226,0.269844187711483
227,0.16415600370650446
228,0.19307765187793471
229,0.17617583902978196
230,0.18532007417524343
231,0.1836641847350189
232,0.17316008433504648
233,0.24025742662364571
234,0.19750834676267265
235,0.11511941583495905
236,0.26353284646353453
237,0.16909669228213164
238,0.10704446649003023
239,0.1281782759357928
240,0.16452894226182047
241,0.19841021490533575
242,0.2528812110120389
243,0.21815762723752827
244,0.13784791199554153
245,0.20301563335928827
246,0.20397309748406092
247,0.31313743846625525
248,0.08803936028260871
249,0.14964605037938317
250,0.2613444829558869
251,0.49727986443266
252,0.2690239804914088
253,0.11658112337155972
254,0.18203255307049523
255,0.15536496475831846
256,0.16682948560309363
257,0.20422452329353344
258,0.269653786228143
259,0.25948722663906393
260,0.21426949392516625
261,0.19060066417163504
262,0.14816540130648076
263,0.21953902226516475
264,0.12510450613086502
265,0.2882370836402394
266,0.1747464634452953
267,0.22561075208527337
268,0.1978319228808834
269,0.461274549766256
270,0.27690834599670017
271,0.2251367001557964
272,0.22604667760704827
273,0.1391505100181163
274,0.11800527654612812
275,0.22780173672477785
276,0.22638179686202203
277,0.20629312529667973
278,0.20103161106433629
279,0.13090919024500897
280,0.15735870089588855
281,0.22755969039656854
282,0.25486721579229493
283,0.12571745959138894
284,0.20613720046000422
285,0.20787984781853694
286,0.28398386859280106
287,0.18392345202214438
288,0.4013533869855714
289,0.31263507825808384
290,0.2405353385484934
291,0.242679535703807
292,0.4416849872023502
293,0.10687769232946238
294,0.3605740691556666
295,0.27490767613445805
296,0.24815975932360818
297,1.5549762648247496
298,0.1460327535475199
299,0.24349232983271882
300,0.2734802500289292
301,0.17035942063444728
302,0.23979338305005166
303,0.3809747061508073
304,0.1579859501297661
305,0.20213375046667334
306,0.18446573597842386
307,0.2123987852045893
308,0.41211955762369007
309,0.18278408182741177
310,0.12722774254238547
311,0.1814240564766971
312,0.21876847522584483
313,0.27360823047274235
314,0.15046076139429504
315,0.16424923009171777
316,0.28248322800283726
317,0.14608977392776232
318,0.3072067306516815
319,0.18982102945684826
320,0.24188076008974674
321,0.1543827784342575
322,0.4361223091159004
323,0.18842064137722736
324,0.3508886541236
325,0.14260134912166886
326,0.2305928332485238
327,0.3214230572871224
328,0.20966361781727128
329,0.19888510500917947
330,0.17473969939685638
331,0.24675312609434694
332,0.3215474405917556
333,0.2262115343479516
334,0.19153010199887363
335,0.18771958326170474
336,0.1901908946103572
337,0.3035297356345971
338,0.16091343859289375
339,0.2324665853962666
340,0.31218146991869605
341,0.20907557601126847
342,0.188990417430373
343,0.166050768329171
344,0.18187597136200143
345,0.2240694251256931
346,0.22941496298568395
347,0.39690317956625326
348,0.29537279898185703
349,0.33815703517776124
350,0.1766084243240942
351,0.2785613181515261
352,0.18411874595040656
353,0.2315850102995262
354,0.15871585861682438
355,0.26726182581559194
356,0.20624615879706276
357,0.17773513711787708
358,0.3068664255812372
359,0.21898127906635365
360,0.2826396065243329
361,0.31655089775262346
362,0.07776544656867276
363,0.1904031748706607
364,0.1525559634269813
365,0.17297485304495092
366,0.2638258647613232
367,0.2204039876578863
368,0.1683087340044504
369,0.22284504949989153
370,0.2508904362134965
371,0.20301488627096592
372,0.19938651322563997
373,0.2762271738057171
374,0.19145543617920355
375,0.2603658938713236
376,0.43177722341569225
377,0.22497786814601226
378,0.21394016845916175
379,0.17524978456572748
380,0.24569916323135757
381,0.1391390326608027
382,0.23608592872806886
383,0.24656330823025424
384,0.13460869693794214
385,0.1795234429956119
386,1.294945601965991
387,0.1530575665874048
388,0.12534043582366858
389,0.2709682466510713
390,0.20954163811281404
391,0.22301331956149942
392,0.17666284042630617
393,0.17136860333117454
394,0.15063089476721167
395,0.1718287105156181
396,0.2122563734541819
397,0.23095798116081775
398,0.13400118110650705
399,0.10668188552169104
400,0.22753176378661993
401,0.20309233887378672
402,0.17509090781076805
403,0.4183652480720354
404,0.2951096157646922
405,0.25432332528169604
406,0.364825477831004
407,0.1911228241425907
408,0.08760623894280772
409,0.24318839387695507
410,0.2368228920361646
411,0.18045227438156528
412,0.15328196144771597
413,0.10563436889930927
414,0.2028474545506256
415,0.18002775258922382
416,0.288671456194665
417,0.14093364374340667
418,0.2975629068144826
419,0.16941031803950515
420,0.2771677199323533
421,0.2628398826278036
422,0.19495719803602973
423,0.17060160860246384
424,0.266894675510209
425,0.25613616428472075
426,0.19227452644987125
427,0.7113458637064025
428,0.2612547399565786
429,0.19905150088205598
430,0.1720571055928096
431,0.15592541344028524
432,0.15391007761219333
433,0.23812788147315794
434,0.268645981225153
435,0.11402504157700315
436,0.18808137415982068
437,0.20999730438625974
438,0.33479600146483907
439,0.13793377903220463
440,0.2683835937426881
441,0.24739775880581436
442,0.21691797203767568
443,0.07529661889127921
444,0.28840342461082646
445,0.1546362379659316
446,0.2025623723510883
447,0.3884980031159471
448,0.23333885103873842
449,0.1705910315861426
450,0.25509443211979765
451,0.33143204626228806
452,0.25021511364167187
453,0.18462373333192655
454,0.24879274266558318
455,0.14397281853992075
456,0.2145659064515099
457,0.21891442966212277
458,0.14013078761484324
459,0.28614478023590006
460,0.4173278471351993
461,0.2700078185438134
462,0.26582807218000043
463,0.26835029789455117
464,0.16530395711765344
465,0.22608533270101247
466,0.2422624423754919
467,0.1271087179000141
468,0.13381243666156845
469,0.15338341330691418
470,0.2461467631032627
471,0.1729212382524269
472,0.2930951946959688
473,0.2051165316562789
474,0.3553776076453509
475,0.2596484920304551
476,0.17582697107462134
477,0.17775493702152692
478,0.13593598085258576
479,0.24625516650897447
480,0.17834362117376923
481,0.19841087572729427
482,0.2042908279973292
483,0.21052620406704714
484,0.17245194151664633
485,0.24806074491759306
486,0.2514689801550518
487,0.11224520020567165
488,0.12010415712572993
489,0.31699844769339347
490,0.2375903711551728
491,0.29011065507286343
492,0.1910509804637622
493,0.15631422013971796
494,0.2310677074037909
495,0.10929510879379302
496,0.24079083054512038
497,0.1417296758764962
498,0.19897107059233277
499,0.2074056823866213
500,0.30070619129073106
501,0.21591297357480346
502,0.1967583578302912
503,0.11409588310332465
504,0.18040469007924445
505,0.25029151548130374
506,0.0781843776635132
507,0.26656668139753614
508,0.283502847278418
509,0.1875661883866165
510,0.29080883204523034
511,0.24681747946625124
512,0.34696863255739285
513,0.2393413049289371
514,0.27753616626411537
515,0.28091373820549526
516,0.1029274488362051
517,0.2357046307144674
518,0.18706476673391523
519,0.25673001823391395
520,0.259358693260482
521,0.20223251729087607
522,0.2050800192834257
523,0.2591376036895751
524,0.2993337701344589
525,0.26957075414187726
526,0.1871331499789462
527,0.280467603882476
528,0.3076254874104602
529,0.224155492718754
530,0.2167497491603678
531,0.13433631266074406
532,0.24446850755237604
533,0.18927073651810197
534,0.24708409204797707
535,0.15034440236581123
536,0.2888918677193502
537,0.26359328019337697
538,0.1510122495555717
539,0.1935098400488049
540,0.39412532135983
541,0.17723324876060642
542,0.21902846522338718
543,0.2352370817344266
544,0.27772736518872093
545,0.23405574144921606
546,0.10134414375813514
547,0.14462178202910309
548,0.19315170419303515
549,0.424425392127277
550,0.2749076700944558
551,0.18135508157291486
552,0.22273834781413823
553,0.1878296129467594
554,0.14371774005515106
555,0.27773489688310293
556,0.35080240116220607
557,0.11819480805354218
558,0.13319818353559207
559,0.21542236393715594
560,0.26810243729654654
561,0.21937506741547605
562,0.2237710386548997
563,0.15831575515153892
564,0.3239640098925484
565,0.17851436686170405
566,0.13280520964119596
567,0.358202628027919
568,0.2585099455901327
569,0.25002767069347587
570,0.21805990898125677
571,0.3247488804293401
572,0.21762644580844262
573,0.12660732805263566
574,0.19487957490137303
575,0.12271713469642648
576,0.3066673814395329
577,0.4662005126695243
578,0.133801640191135
579,0.24461381833709686
580,0.22613767354716363
581,0.2520578344628835
582,0.30962542687844535
583,0.23813595306951768
584,0.21986102957197498
585,0.1641819853902956
586,0.23811487259936662
587,0.2525607615269881
588,0.1701177807670598
589,0.18769792504861346
590,0.2083016617328598
591,0.2304291886385941
592,0.23023597152998612
593,0.16605294752744215
594,0.2510481352900884
595,0.23009716911485326
596,0.2004604976592244
597,0.23135572960431705
598,0.15960921415902057
599,0.23939722885686293
600,0.25660692257205536
601,0.16962947676728268
602,0.22325121327708458
603,0.1963368682787357
604,0.4172442201877223
605,0.1124620018879451
606,0.15843061605453912
607,0.1771802261444054
608,0.11600066617512053
609,0.22191140549300656
610,0.23887376553512016
611,0.19524279203005873
612,0.26375459474164986
613,0.10077039790054265
614,0.2806742258453188
615,0.19756404752783682
616,0.26844445910432513
617,0.20229225046739047
618,0.28357846692289096
619,0.24443992248061908
620,0.1916442273457458
621,0.19140774733713883
622,0.2732564092902402
623,0.2963970255328211
624,0.17199964173930773
625,0.1740603869127892
626,0.13587501217960293
627,0.142272180552277
628,0.2640774423420107
629,0.24340485392863026
630,0.2038161973482035
631,0.23419739621488952
632,0.21783442408315726
633,0.23377368541168406
634,0.24698606002869997
635,0.17984221797833752
636,0.24937427140417312
637,0.2029009527995118
638,0.3534175644667092
639,0.21698074181212523
640,0.3739125514572921
641,0.3032377711682217
642,0.24134921659566236
643,0.26251914525478
644,0.24320014224141553
645,0.12027598492977047
646,0.23294722148675082
647,0.19820175621006364
648,0.17692066012112495
649,0.20745503381197888
650,0.2292635500182452
651,0.17783827834728394
652,0.25491728909743494
653,0.22599469866286206
654,0.22719638608681475
655,0.22048497539264797
656,0.2743058238819525
657,0.21166719619150037
658,0.25460024617804006
659,0.25463388746636056
660,0.20102231481984337
661,0.19936911316120212
662,0.17864541089491978
663,0.14999593599585712
664,0.2169291226983278
665,0.18915112812672139
666,0.22891150242527764
667,0.21345230028804107
668,0.11810266960604335
669,0.16181598109773704
670,0.32564901462518436
671,0.21907833628110324
672,0.18418326416354014
673,0.2582331109894469
674,0.2953705335139238
675,0.16648336608187245
676,0.24816469128929788
677,0.18410996391997447
678,0.16018241677037293
679,0.16453992925684296
680,0.22727652154832922
681,0.22344987449167253
682,0.11512421760960356
683,0.12771753186562215
684,0.18911199270427428
685,0.1586990816832561
686,0.26679616586772575
687,0.17193775114955712
688,0.2508330268944895
689,0.25766480560739374
690,0.1558300294493839
691,0.22378346965738044
692,0.10135791142333296
693,0.39049767790844875
694,0.231862882178353
695,0.13648035389281418
696,0.2349166141590115
697,0.11869196836672774
698,0.2747765911941019
699,0.17916826666846083
700,0.12366881997418366
701,0.1702611961505273
702,0.1499838262525081
703,0.1530919123336116
704,0.10281332544914595
705,0.17773542620312813
706,0.20198095299953453
707,0.13563988045790606
708,0.196800401666887
709,0.2097312559720017
710,0.1322810926283136
711,0.13588324732057008
712,0.3372704442012295
713,0.35092783296898444
714,0.22238800563449238
715,0.23328036580145117
716,0.22911179721759903
717,0.1639413116312995
718,0.2334189420544034
719,0.18377624107210425
720,0.2416012692123802
721,0.1450971907526337
722,0.24480758979194825
723,0.3099092052618014
724,0.14780283281476475
725,0.30457477139499756
726,0.17589758007456244
727,0.2947500882661454
728,0.2933371578193826
729,0.29014000934925416
730,0.23908694447256199
731,0.1885778196302114
732,0.17125297870902895
733,0.30863688510823345
734,0.13586759675287644
735,0.23414124403105785
736,0.11529263711572874
737,0.12108003770217272
738,0.1731491800854367
739,0.09971261613217834
740,0.11036375171860968
741,0.20986818941912935
742,0.23725212498288362
743,0.22324875275347858
744,0.1497190812815687
745,0.17087903082251285
746,0.15818770627080225
747,0.24368888000338101
748,0.2679877712244632
749,0.14924613612834964
750,0.1738872014859657
751,0.15418505817368297
752,0.1866064514287154
753,0.23307101855026213
754,0.22668170001927893
755,0.20914075071450464
756,0.22256129495326704
757,0.3413715720714682
758,0.20073961967010778
759,0.2121485326905753
760,0.19469865445060916
761,0.1829573098409764
762,0.23037829227712703
763,0.2191463598465072
764,0.16844288813128078
765,0.25140397440434137
766,0.2348777383358898
767,0.2509359404213084
768,0.19988179490765168
769,0.1444106321947632
770,0.3693013851068158
771,0.18439974644074977
772,0.25650249135217906
773,0.10237107894977478
774,0.24194356221205054
775,0.1529854942498176
776,0.1425597670096829
777,0.25904006248520284
778,0.1995807295957249
779,0.25828448301382323
780,0.2212181351640026
781,0.2465306199541826
782,0.1350700657623132
783,0.1962548062825881
784,0.1584242543862102
785,0.17514779135545605
786,0.17020827259886112
787,0.14992291797571197
788,0.22078406804615308
789,0.233757783211445
790,0.26608408023804875
791,0.16639661167944192
792,0.3278067828067009
793,0.22785160992533712
794,0.23549848510711824
795,0.1549885489561566
796,0.2705752973091666
797,0.27387337157731795
798,0.13500503415812196
799,0.21030305339507976
800,0.20464386105904156
801,0.25275329586147616
802,0.11880736894745306
803,0.1989024238206574
804,0.17181363333869937
805,0.2720425246943207
806,0.2164126363900216
807,0.39750157793979346
808,0.16043256390668117
809,0.16743504124709546
810,0.20672914996101935
811,0.11619276860258194
812,0.24646317276832752
813,0.11253949805385563
814,0.18659304357606601
815,0.20508475074452187
816,0.23532952246101682
817,0.21692834924164633
818,0.2849557679674676
819,0.2185575566209147
820,0.14570299467871203
821,0.1942658164607816
822,0.2681817485098389
823,0.19419846775374086
824,0.24898273246455704
825,0.2515121343608191
826,0.19908099944104546
827,0.4462819836164036
828,0.18496159426414147
829,0.19138463739622497
830,0.2125762256890949
831,0.25172689408927573
832,0.30109696108714273
833,0.13763455728180543
834,0.25246032225794146
835,0.1635892767525254
836,0.19551530596203068
837,0.29549112828939506
838,0.29360258169725856
839,0.1983351973449489
840,0.08734918565450663
841,0.17447670569583226
842,0.22929989961652658
843,0.21031652098351197
844,0.31728106693046326
845,0.13008739100564756
846,0.3129582943620417
847,0.2087233798069065
848,0.21592117056854207
849,0.18305234899683512
850,0.22833736725254117
851,0.14514593614866894
852,0.2583976426811634
853,0.1028239362090829
854,0.2812134496613724
855,0.15792526998411555
856,0.20054015964467048
857,0.17839320701916614
858,0.18233488019790042
859,0.11146862634287114
860,0.2694454150444871
861,0.21016989631972133
862,0.1996165724119833
863,0.23831430510165447
864,0.11877974175853699
865,0.23682397499964022
866,0.18196248297661735
867,0.1741271665780278
868,0.15529188095783866
869,0.21674430169066666
870,0.20657353252296198
871,0.19294098735772802
872,0.2308643238344529
873,0.15288731035123782
874,0.19465652562026678
875,0.24381995466207124
876,0.08730959471908474
877,0.13970748399246333
878,0.2847514848251978
879,0.24654491852550783
880,0.23564186563743938
881,0.27005140948945466
882,0.11449432699223556
883,0.1603715390265619
884,0.21794075162599827
885,0.19282011043333075
886,0.16990825593006462
887,0.146268286379669
888,0.23892011048408973
889,0.1550025592975725
890,0.3443682053283913
891,0.3206554179652021
892,0.15778980931938028
893,0.19182947801193748
894,0.21729203060797206
895,0.222639479082844
896,0.13733766392938715
897,0.24787545790135584
898,0.2636581707956529
899,0.1973151172402792
900,0.2261164958810346
901,0.2093805532251677
902,0.2190118477412196
903,0.24818759230789444
904,0.25262517213461805
905,0.24395044984385106
906,0.1655783905529966
907,0.09917075573947239
908,0.20831967218316633
909,0.2040726915660342
910,0.19517700765049753
911,0.2180216144157121
912,0.24480328899738832
913,0.2726076322860268
914,0.2473679457590474
915,0.24912267600955285
916,0.3624000456848601
917,0.3550508412617745
918,0.16715608374279214
919,0.2404452576706753
920,0.22523737550090467
921,0.33996810330323923
922,0.2405679051982063
923,0.18438177731395158
924,0.1679274825387248
925,0.3093299845874582
926,0.14901586030838643
927,0.3527340189999343
928,0.22165652690141605
929,0.20380340698393426
930,0.1357661837479114
931,0.3322671782404633
932,0.2644658632000288
933,0.2783142083413239
934,0.12175166339294292
935,0.2900760537175581
936,0.18252361068505196
937,0.2637770316147084
938,0.20570742575128156
939,0.2814587638870433
940,0.22618031300015803
941,0.1958064885450844
942,0.14437333049018572
943,0.1463426859120605
944,0.21385986251620995
945,0.15415883229101887
946,0.27100289363084445
947,0.14865625764236728
948,0.3100428408260295
949,0.20500712980348101
950,0.25065336664594057
951,0.10037745648790532
952,0.17924427725340997
953,0.2534133909993082
954,0.18223840428593696
955,0.2120841321850724
956,0.23554539552164944
957,0.26898092565152654
958,0.2789264683590412
959,0.18844521684500595
960,0.2717905025979428
961,0.2858105448036574
962,0.15674796209061306
963,0.2761789248161277
964,0.17276385189385776
965,0.18817490563328718
966,0.19543135187881314
967,0.1230498023800561
968,0.2679060561178109
969,0.20293018395173018
970,0.17684820847830163
971,0.1643107157134698
972,0.37177801896376483
973,0.207717407236831
974,0.37455853448337006
975,0.16366077541964977
976,0.14145681442104896
977,0.1315651825333961
978,0.28626573977495784
979,0.23356711010835313
980,0.24684655563706648
981,0.19982864267262967
982,0.22148970095641252
983,0.18662027754361593
984,0.18308631713032442
985,0.19283659346798762
986,0.2607118928896411
987,0.1610449267404086
988,0.22407666307708385
989,0.190365177357542
990,0.33484776955647133
991,0.2078336120080238
992,0.31819159443105405
993,0.26532815863808595
994,0.11936968087594904
995,0.08710148595124731
996,0.19168361584545776
997,0.1750990600135362
998,0.17099842269090818
999,0.15616402718062983
1000,0.20246470808242384
1001,0.12994304461542963
1002,0.14789179088358853
1003,0.23293290303347453
1004,0.22373314092738394
1005,0.1583158474985555
1006,0.19913611576106743
1007,0.33268486701884165
1008,0.13364600662423476
1009,0.14944174142417005
1010,0.18796763426723095
1011,0.24424558168443503
1012,0.24056667854817415
1013,0.27211565841422164
1014,0.1767035649230046
1015,0.20079032606421168
1016,0.2970375466542838
1017,0.08945450534084588
1018,0.19973977364714135
1019,0.19278727824182115
1020,0.17437092588403807
1021,0.17573398178046537
1022,0.20751556060901655
1023,0.22979780597426844
