1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.2835348934408218,-0.23267566992176902,-0.2641285568475723,0.43388296514749525,-0.045861370861530304,0.04059678188059479,0.05970846958613643,-0.2067556849991282,0.04817958633038438,0.08290725761159723,-0.06699083634885028
-0.21883625288804376,0.05125932892163598,0.06906831860542295,-0.050335651636123635,-0.02951374650001526,0.08276835083961487,-0.013371000687281254,0.1469656229019165,-0.1547421935058776,0.0585249213235719,-0.09169892966747284
0.06527933904102867,-0.2875879853963852,0.20955970883369446,-0.2429875135421753,0.2022312581539154,-0.06870800256729126,-0.02825806538263953,0.1287286480267842,0.03698139048758009,-0.10578382047159329,0.02727513015270233
-0.137377387001401,0.007834802071253533,-0.17506881356239323,-0.05941904783248897,0.26839253306388855,0.10126358270645142,-0.40167336662610365,0.21270102262496948,0.034140630563100016,-0.04350101351737967,0.06986819952726364
0.28575632179392474,-0.2176970034941203,0.002744206786155702,-0.13642810434103012,0.43858953565359116,-0.15947931818664074,0.18724866025149822,-0.43193380534648895,0.25961733303431955,0.02877914391917459,0.0183001575533126
-0.01963894545204109,-0.08141463705235058,0.19191511496901514,0.040834172070026376,-0.28760363534092903,0.004705548286437988,-0.13521712894241014,0.0334123894572258,0.208388760269043,-0.13984611926841484,-0.004569150463794358
0.3773894111315409,0.05327453215916955,-0.10070749521255495,-0.12134400606155393,-0.012645155191421509,-0.26348383724689484,0.22652518252531684,-0.27326653897762293,0.3306065545195625,-0.014037108088710504,0.006131547037512064
0.1187645461824205,0.176427874300215,-0.5144162178039551,0.3950093388557434,-0.004563570022583008,-0.21145445108413696,0.2126015226046245,0.06153945128122951,-0.13291721287227798,-0.08633709581834936,-0.06899090483784676
0.33700593525455114,-0.34507922579844796,0.05598386377096176,-0.14507223665714264,0.46055786311626434,-0.15299707651138306,-0.12810361882050836,-0.14169592161973316,0.21851141083808173,0.06628343074449472,-0.06255949102342129
-0.1902562868855302,0.14174482060803306,-0.17284979335963724,-0.09348145835101607,0.32820648699998856,-0.10863439366221428,0.15625610202550888,0.08481740346178412,-0.23555409740656613,0.05299454620108007,-0.0038421587087213993
