embedding_dim,drift_magnitude
172,0.8231362587698411
173,0.9025658895055692
174,0.492339799107994
175,0.9592310391214282
176,0.5713085683438651
177,0.536409823709996
178,0.595073255081109
179,0.426552870492684
180,0.7192810948189906
181,0.8530731581392158
182,0.6603836360907973
183,0.2816435262700407
184,0.5816844570432036
185,0.8517303661580878
186,1.243358937999799
187,0.6254664992536215
188,0.41273620812056655
189,0.832485095325392
190,0.6492331979090629
191,0.6684431731341584
192,0.8166070162492491
193,0.552406472498448
194,0.4573015404502737
195,0.6447775029197017
196,0.6015454009527714
197,0.6720478674498322
198,0.5569466293194929
199,0.43800672668627155
200,0.8147412919535006
201,0.6504162801577152
202,0.9258547203472417
203,0.7722652415510475
204,0.6266491615507268
205,0.40575518685940526
206,0.4059500806225978
207,0.745036816068131
208,0.7663203978477666
209,0.7448834017117021
210,0.5663272369583632
211,0.5154127873866838
212,0.5712844646739164
213,0.8182511855284023
214,0.9773318555709322
215,0.17045015788628634
216,0.4019720768531879
217,0.3228798085506004
218,0.6212214687459698
219,0.8298340049441746
220,0.4479277794432531
221,0.38559829915174226
222,0.7159227986863915
223,0.7345229996687368
224,0.7195071213876368
225,0.46808530990841674
226,0.5183357781931863
227,0.410484357979284
228,0.7972536583613649
229,0.975745414083709
230,0.4187420816434549
231,1.278560632694866
232,0.4589338875431711
233,0.3448093699012125
234,0.583593084506103
235,0.598759601208454
236,0.9105388682892167
237,0.661907378841729
238,0.654126757657227
239,0.7705010944017501
240,0.49473010580665766
241,0.5024384397532414
242,0.9729625624059762
243,0.6643911394118228
244,0.6663291800272059
245,0.5646581073905708
246,0.8786467955359326
247,0.3414086228968948
248,0.6704472480373901
249,0.712039461137922
250,0.49319059579122426
251,0.8883541124356492
252,0.4005153768037745
253,0.6384228542841028
254,0.6920042868150701
255,0.3867759388574155
256,0.45734240415256955
257,0.2710619061474931
258,0.5130824668974653
259,0.757715260767024
260,0.6746123096720272
261,0.9821678887639825
262,0.6604741753171198
263,0.83541603489278
264,0.2657655705688523
265,0.6214065165469562
266,0.5817021633053068
267,0.6499779018722339
268,0.7292954110029244
269,1.0277243433811456
270,1.0471630660180398
271,0.5050883929774214
272,0.561586147643121
273,0.7143599049517494
274,0.8460468486592988
275,0.4247956716156196
276,0.29520169775207467
277,0.4128625794270066
278,0.7671404367533649
279,0.46272721339928596
280,0.5544937436837324
281,1.2777522181263747
282,0.6129144327257064
283,0.9670083548214214
284,0.28355333155075546
285,0.6227778012219032
286,0.8846502923210545
287,0.7860665134969997
288,1.0416603896068348
289,0.8978594133504837
290,0.42867813708824365
291,0.33426651454347667
292,1.4895126275482944
293,0.6771152296424762
294,0.5581504008634386
295,0.8592089528007157
296,0.523903678724763
297,2.8095829610793484
298,0.6386845241737629
299,0.38725043108132134
300,0.5461170539395706
301,0.742916246604659
302,0.7444031714709961
303,0.37694842963066416
304,0.7548277297727133
305,0.67765774426611
306,1.1473239584092514
307,0.9419677525418957
308,0.8654705989869784
309,0.5569833609421773
310,0.7309286241882301
311,0.6370558437498118
312,0.3934936390038365
313,0.7494954499075486
314,0.4835279773545151
315,0.7232226232750769
316,1.154718023987904
317,0.4613655342283898
318,0.7671280642061356
319,0.8797736883000766
320,0.6490082671715901
321,0.8748797167502744
322,0.422838061781105
323,0.6752839477485104
324,0.66648569780776
325,0.4746193347506395
326,0.5538599435331845
327,0.6135405424859934
328,0.9327315009182301
329,0.6880430595762579
330,0.9749953695426771
331,0.7047325037556869
332,0.584024145109438
333,0.7728265443888213
334,0.5568880204445137
335,0.4686068773182517
336,0.6733893260005205
337,0.47341502870695457
338,0.5033751960700151
339,0.5244926521590161
340,0.8802973573599752
341,0.6528263474364642
342,0.5619916470574785
343,0.6628700091083937
344,0.4063960607845298
345,1.0328724756026364
346,0.979314467756726
347,0.7533830780670927
348,0.7196149803537891
349,0.5735441447104648
350,0.6465801466615979
351,0.6716758306633867
352,0.5203329050062611
353,0.3635033550635401
354,0.7571469197426162
355,1.1041367942910678
356,0.7137856941078606
357,0.6409912019407435
358,0.7817393271875174
359,0.4632389951697528
360,0.4708640886148213
361,0.4646143063387546
362,0.4112046253229031
363,0.4674032637125393
364,0.6389157490212392
365,0.5109945747969723
366,0.5397422216132487
367,0.431913074566607
368,0.6579928523266456
369,0.47766661770753277
370,0.4430116831805676
371,0.5287846483859882
372,0.9369874543558895
373,0.7491003838075623
374,0.4286766187930771
375,0.6094161684344825
376,1.2471025960843525
377,0.6909576017309125
378,0.28477591240971756
379,0.48042759278190095
380,0.843596662867405
381,0.5507017199116897
382,0.6669417822752345
383,0.4332429912528956
384,0.8724616207222461
385,0.5122338851313134
386,2.5075925280715055
387,0.7002548865693289
388,0.49520297364548355
389,1.4016858233141292
390,0.5819685113137747
391,0.9805655551904401
392,0.7037973343576781
393,0.5371275600229535
394,0.5513854255741439
395,0.3867309527493715
396,0.9872943385523585
397,0.5460528489924584
398,0.7974003070056034
399,0.4214046551367932
400,0.39211470722319874
401,0.5498068211182098
402,0.8263056378364318
403,0.9752504517952381
404,1.2947490743199204
405,0.7420036577057629
406,0.48175719691298646
407,0.6240130382684247
408,0.7113108218397236
409,0.6602133361167176
410,0.748129728769905
411,0.42004183310821064
412,1.0231982722239477
413,0.7348011716946571
414,0.44359504269983624
415,0.6077397948844636
416,0.4469116621901627
417,0.7695840911742123
418,0.4921025812974116
419,0.9793387724085284
420,0.5745889574635201
421,0.8671125861256865
422,0.592912997260064
423,0.3394327168579897
424,0.9446678061426275
425,0.7676186787157967
426,0.7087783363831066
427,0.8604489519536276
428,0.7797037699793373
429,0.6648281506385546
430,0.8187319327724487
431,0.5149680172012109
432,0.47002113844073495
433,1.1171156685031138
434,0.9832110507088464
435,0.9089272985400714
436,0.6806197347320462
437,0.24961745429787063
438,0.834974709464865
439,0.4703235913483177
440,0.9506755113154112
441,0.7069355386052509
442,0.6817346827513937
443,1.2615922115536389
444,0.7259703474533186
445,0.7457839769421593
446,0.5843987347860694
447,1.4076686935800629
448,1.1913214196577704
449,0.24559376883615258
450,0.5050486847470669
451,0.46398824271004313
452,0.6791120144460283
453,0.8805977889950567
454,0.5003332686229451
455,0.4288661641370576
456,0.6000071066055784
457,0.4624715804403469
458,0.6495245001352012
459,0.7453403166862075
460,0.8818895220880486
461,0.8171437652295941
462,0.7952538562115965
463,0.8433411585316981
464,0.42047508374263537
465,0.9337150052246507
466,0.28523846392406155
467,0.5734006326730546
468,0.43206380263130456
469,0.49174441958952103
470,0.40095253622289473
471,0.5917927975870306
472,0.8460908554856044
473,0.9544621833041577
474,0.9695638994320929
475,0.8011278693123054
476,0.3866162887072133
477,0.35781893087437994
478,0.812384056518016
479,0.6739845399829215
480,0.4481549604521538
481,0.5453278543726328
482,0.5977663206905536
483,0.7520849639424911
484,0.7679534874495525
485,0.7211106151760797
486,1.0296005548924194
487,0.46258323613944174
488,0.6449445810154939
489,0.581275976034442
490,0.7318586255024297
491,0.7168909343884938
492,0.5884337319191952
493,0.387704763881505
494,1.3955630120873703
495,0.7368910302679834
496,0.8393239162024287
497,0.3491346519531302
498,0.5696054552544716
499,1.0821189761443968
500,0.9032786429446398
501,0.7053003197647159
502,0.6219535418573477
503,0.9973801374207157
504,0.7322214795745723
505,0.904647786743886
506,0.7814108353558856
507,0.597144444518554
508,0.7189646648773584
509,0.5985023659878277
510,1.1466930911820714
511,1.3926141762009292
512,0.7069663245682832
513,0.4678316377204965
514,0.9498104879588425
515,0.8383520771406768
516,0.5529729141195386
517,0.7091149847272308
518,0.8740422626036531
519,0.6865923082009204
520,0.942603872751343
521,0.5243726724284908
522,0.676924424253516
523,0.40774862533988016
524,0.9524379025877704
525,0.9661891181575979
526,0.3878814151692119
527,0.8053130040617891
528,0.6697330980921532
529,0.5684281040079184
530,0.7684280109422291
531,0.9067780123481918
532,0.8025645245695116
533,0.48972564062698176
534,0.5753347199605565
535,0.37198073529988507
536,0.5367385635728703
537,0.40178231404619885
538,0.7100198547217749
539,1.0678684724879688
540,0.8938488096455929
541,0.6290588247423421
542,0.596883068581604
543,1.0620041181635633
544,0.6795072104969442
545,0.4851774895141446
546,0.46472320366074543
547,0.8330797455276934
548,0.36300955540029856
549,0.9140201621659431
550,0.47326001707564347
551,0.9819633952365286
552,1.0657324764830873
553,0.8524081261860829
554,0.6445680950181659
555,0.7371077641676486
556,0.6917603407713464
557,1.2207682325870812
558,0.6041816960455796
559,0.5805212189875935
560,0.8375943348881766
561,0.8024419121697492
562,0.780032542158547
563,0.6227267586090739
564,0.7473201241449549
565,0.5831439102300361
566,0.8070877957255288
567,1.4313939864993799
568,1.0882848735508133
569,0.6766263625630157
570,0.8979322979728229
571,0.41861720446208156
572,0.4670809374368556
573,0.40670749147453816
574,0.6006100529158723
575,0.45095661124647507
576,0.4609416058482887
577,0.8774043998852963
578,0.8344422999873826
579,0.6132327412901623
580,0.5525981323042313
581,0.5447432102550195
582,1.0206794498294853
583,0.5878386907047123
584,0.7604312273322004
585,0.4279093245247781
586,0.6277125042561026
587,1.113240665643124
588,0.8358903812374726
589,0.4007235493507121
590,0.6768136932300944
591,0.6688091503847994
592,0.3413532455809795
593,0.5890896960433454
594,0.8719334402289352
595,0.9135652860630518
596,0.5738312852480261
597,0.6159160127089375
598,0.5742057514782634
599,0.7832729622378884
600,0.7070517267328417
601,0.6132932829204509
602,0.5450380906089527
603,1.0264275877910862
604,0.5977528182256807
605,0.5534832657286735
606,0.7461440441455041
607,0.7211500352459963
608,0.5801949611938798
609,0.5717835638185942
610,0.7779293124829838
611,0.9117394142975316
612,0.6360128194701326
613,0.5084864631732106
614,0.6208290045578079
615,0.41211772734416896
616,1.0027655616511268
617,0.7016076679609778
618,0.6724509761887544
619,0.5047395262045788
620,0.5495781944312139
621,0.6878383788077168
622,0.5805719912544057
623,0.6959345778663669
624,0.7677240440335672
625,0.5697020472306527
626,0.4763359385342316
627,0.841820582262521
628,0.85584388868298
629,0.6963249356339559
630,0.6562971387538343
631,1.054575393597124
632,0.677154193431788
633,0.5457965261115578
634,0.7214605514900235
635,0.27584853135540505
636,0.7669641879639371
637,0.7773587225159513
638,1.0449429294561356
639,1.0056154153701664
640,0.6015258684636833
641,0.6521773893280087
642,0.4412960851731869
643,0.5895034578584565
644,0.8081294242069782
645,0.8708396728355512
646,0.4167450859462427
647,0.481753640495383
648,0.7155744325747151
649,0.3427870056126019
650,0.8888713038544853
651,0.8946084989909568
652,0.6595524979379921
653,0.8894936568182766
654,0.8391054338097425
655,0.4865123198117141
656,0.6099870809457627
657,0.6356500267864204
658,0.4762069234395893
659,0.7910284706455343
660,0.7506251771030397
661,0.5548244879806602
662,0.9128365482851504
663,0.7560192703522396
664,0.4698131946645525
665,1.1355694765589996
666,0.7974650418877118
667,0.6470155125988342
668,0.6877553596085474
669,0.510679667719601
670,0.6456436660996246
671,0.6136561329499266
672,0.8692487206838364
673,0.8062598261309359
674,0.6127421400492242
675,0.5888983221931902
676,0.4740363578406737
677,0.3519279227151465
678,0.6390261609393889
679,0.4515725079265683
680,0.7459792983424863
681,0.7797864426635026
682,0.24474735297044126
683,0.5873751763131063
684,0.5064955387890521
685,0.705256740538542
686,0.8088568093478079
687,0.7681564633146073
688,0.570927117799745
689,0.44736977926883703
690,0.5836879287256043
691,0.8092354792265817
692,0.7230260173024299
693,0.8802718308175371
694,0.49133680181471856
695,0.6986734616507371
696,0.7457420409891371
697,0.5521130885985419
698,0.9166203838276902
699,0.5830421779599563
700,0.36786594726164484
701,0.48072866032310424
702,0.5726565915948416
703,0.5952790852279941
704,0.7675875881144612
705,0.5923723272169278
706,0.9061261405788977
707,1.060630751877916
708,0.33057203313328143
709,0.6086867850153357
710,0.5001804561643113
711,0.5710193945683488
712,1.061066048394163
713,0.7556505101296046
714,0.6670555781807073
715,0.7131156653247245
716,0.8147905304624242
717,0.7535134374079956
718,0.572248996521735
719,1.0606260459804286
720,0.4543577904356955
721,0.2919952147501501
722,0.3985611689258337
723,0.4969467333017974
724,0.7009904107495339
725,0.9870724892668309
726,0.8266223723227658
727,1.1955221041483788
728,0.964836202951019
729,0.6486354644997445
730,0.5111923819261474
731,0.7270134159837139
732,1.0250862852648965
733,0.695794883440688
734,0.29593021062599517
735,0.7842642017685111
736,0.5705049281799996
737,0.4927821364392232
738,0.6453168389789848
739,0.5936101053765866
740,0.7603733452005428
741,0.6021548137475872
742,0.41627446841479593
743,0.5848830044502079
744,0.3736180985324925
745,0.5401055092116044
746,0.5714254165574799
747,0.7235220453534188
748,0.49828011287890556
749,0.3313290468205113
750,0.3898585383177136
751,0.47522202358377336
752,0.7108740773945391
753,0.7227066476513034
754,0.3042849738218053
755,0.9909759896283589
756,0.4568164669362944
757,0.9568699721873067
758,0.7552304416304089
759,0.49036455609788426
760,0.494451708610205
761,0.5316783899046459
762,0.7331737613207125
763,0.5870783694524409
764,0.6756853382093447
765,0.8183871694070562
766,1.01264599168322
767,0.997597782391035
768,0.623302276072687
769,0.3490742266358464
770,0.8152819623740055
771,0.504620351341788
772,0.8143468550953169
773,0.529599856631244
774,0.4470256805741778
775,0.43403115961293226
776,0.22019782727100987
777,0.6797649153521695
778,0.6700761603579988
779,0.6586196467920118
780,0.6748347083938072
781,0.6677758575668188
782,0.5739419066933525
783,0.6070599207205041
784,0.8328029728093876
785,0.911260310549587
786,0.6087726046263143
787,0.6996324805264196
788,0.7294181701636543
789,0.6197589227338904
790,0.4693636123170279
791,0.8636562202020537
792,0.48318192593602394
793,0.47071212552160635
794,0.8575397125935614
795,0.7589392525152411
796,0.6455018670183263
797,0.6582706431709565
798,0.4402658759108283
799,0.7501703603100365
800,0.6908953723021823
801,0.6414933351996848
802,0.6379204157804986
803,0.9762553518358222
804,0.7206716528903994
805,0.8890988536492034
806,0.7889282596495467
807,0.6412304899786871
808,0.814840688676611
809,0.5808178245980146
810,1.089188537282886
811,0.7034984006884053
812,0.46512556818367756
813,0.5375585223427095
814,0.4445834467736297
815,0.44198033811083925
816,0.6253405745065095
817,0.8215011914228884
818,0.47623451184628707
819,0.6085228687007062
820,0.5786769854579381
821,0.8770746274174431
822,0.574694450189536
823,0.5918168014227145
824,0.8414685186009775
825,0.4078756978573781
826,0.3184921450971505
827,1.1300773206058488
828,0.4446121759710201
829,0.8036919362388942
830,0.6480615489220778
831,0.48265253015053305
832,0.5283116412689758
833,0.48864664347796516
834,1.2448606888480258
835,0.5563136772687312
836,0.6225252185526833
837,0.498153871384871
838,0.7719491252001686
839,0.5136513416844478
840,0.6627518943205957
841,0.6001913903872576
842,0.504890722023586
843,0.5289035939302289
844,0.8228473853360925
845,0.5602617041136199
846,0.8530949074429859
847,0.7257652784191156
848,0.5950838151276563
849,0.5725140775864928
850,0.5263701194313734
851,1.133502535213865
852,0.6186630039622832
853,0.6561236747132309
854,0.6711897352229307
855,0.6510899165179913
856,1.0930186784022042
857,0.5852600463611675
858,0.8735799019150845
859,0.48804385483745116
860,0.531447515892082
861,0.5016462633453739
862,0.5527447678710963
863,0.540795422498464
864,0.5332848896353013
865,1.1395082340376532
866,0.5354998315307234
867,0.7411965784999873
868,0.9070385394360906
869,0.5063963116001817
870,0.6394208127494474
871,0.7002575490204422
872,0.5219192996843462
873,0.6532404924479533
874,0.49380665738888907
875,0.37027317486504274
876,0.8042024585558282
877,0.49510788081632057
878,0.7296986730747078
879,0.8707759216253775
880,0.7762470953780927
881,0.5072857287372745
882,0.3284061590658561
883,0.6534532536449577
884,0.7685931746622043
885,0.7046236273146144
886,0.43883015033941436
887,0.5227371908409597
888,0.7996467175611195
889,0.8014292339469816
890,0.7266052791741366
891,0.42828596626593757
892,0.6159776935025897
893,0.6953856539233266
894,0.7934877334533404
895,0.5618186693234171
896,0.7069855656537182
897,0.8722287476950603
898,0.9164032149456286
899,0.6973207706184547
900,0.7294042090072158
901,0.7228956052787131
902,1.0279190378531349
903,0.7901154573456629
904,0.5368373205316774
905,0.7618499910090659
906,0.6529165105194935
907,0.5699412460044586
908,0.4336619547083681
909,0.40414029971830323
910,0.5722422588790371
911,0.7271788713782826
912,0.6985884285746076
913,0.4141919871908863
914,0.8471743714897855
915,0.6063508288274847
916,0.6204667247185796
917,1.0271011504942156
918,0.6955873820681764
919,0.6078898348395114
920,0.8898756702327478
921,1.1650611601098413
922,0.506855130828046
923,0.817701167505238
924,0.9106048986359648
925,1.1064436256638226
926,0.47867956104979054
927,0.7205568144796108
928,0.817135097099009
929,0.3623967827275064
930,0.6302990576372469
931,1.1810693516096062
932,0.9711347559761859
933,0.8327179257867615
934,0.42687438218107254
935,0.6327533080111357
936,0.6186425680747764
937,0.935153053466852
938,0.5363333886560061
939,0.47015125033148
940,0.6403675963102595
941,0.670858876535048
942,0.4879331656596209
943,0.5968858384926081
944,0.4872141707780661
945,0.7136802636928524
946,1.0198461302863544
947,0.5390153008104814
948,0.625775352076527
949,0.8202060422279177
950,0.5946376053184751
951,0.5927236658312578
952,0.5640884951767351
953,0.3242231956523672
954,0.659716162908176
955,0.2985660514426873
956,0.924771080391939
957,0.970156632914836
958,1.1066569412580851
959,0.8695333066758898
960,0.33947296780967395
961,0.9328925767377998
962,0.6339946554287706
963,0.5711846361901701
964,0.7657983914392661
965,0.6517116678923789
966,0.6966966643753502
967,0.6064065414281324
968,0.3854756018758956
969,0.5248169256381451
970,0.3580794214217912
971,0.7427452618835649
972,0.7346351677461768
973,0.9602408805703007
974,0.8982699218848237
975,0.6864515567031694
976,0.5543009188259347
977,0.5651323736601793
978,0.4031988836645758
979,0.4116617180957521
980,1.53929005920899
981,0.6985534416140708
982,0.7100595519498157
983,0.612765499645119
984,0.6974237165538559
985,0.5563469377704401
986,0.362271561898246
987,0.5269181889415318
988,0.41150779470425997
989,0.8075053521232703
990,0.6602384388265364
991,0.747036202962698
992,0.916778647093874
993,0.6719488812562701
994,0.4827095628601646
995,0.7469718084533226
996,0.8074064725957869
997,0.7147319146295046
998,0.6867978290196284
999,0.4961338728927371
1000,0.8266670693679846
1001,0.5937333965696706
1002,0.5561293593555391
1003,1.1426369514780939
1004,0.3440751050063114
1005,0.6749733376220718
1006,0.43965931907573014
1007,0.6310577858360117
1008,1.2610840464336253
1009,0.46900242899038386
1010,0.745175599043197
1011,0.9060825744979966
1012,0.5413839458696805
1013,0.9534456025113767
1014,0.5573308893304919
1015,0.5395674335316194
1016,0.7329330118501707
1017,0.9720860424202187
1018,0.7430798222557111
1019,0.5161972150873763
1020,0.7491549163495752
1021,0.3423504545014229
1022,0.814418471183638
1023,0.8313050141297584
