1911-1920,1921-1930,1931-1940,1951-1960
14.032253503799438,-4.931759277979533,-4.563366850217183,-4.5938825607299805
-1.8073039650917053,-15.923465887705486,-1.9703543980916338,10.11737048625946
21.663937270641327,-13.797135750452677,-11.701407035191854,7.669560074806213
-1.948081135749817,-1.9247536261876423,6.047897656758626,-9.328601121902466
5.162534594535828,-3.5253693262735997,-0.18127685536940952,9.599381320178509
24.22279977798462,-26.062216917673748,2.3003197113672895,11.468796849250793
-5.346262216567993,-6.260298728942871,7.395369172096252,-3.2041239738464355
-8.793296337127686,-6.855451901753744,-9.476625601450602,13.104436576366425
8.064883828163147,7.373374263445536,-11.924717346827189,6.449644565582275
6.720543086528778,-3.579847772916158,-0.9335821370283761,6.681310445070267
12.882944464683533,-6.732970078786214,3.369269688924154,-0.5198241099715233
9.572013571858406,9.663244610031446,-4.9149093230565395,4.258432984352112
-1.8284568786621094,-7.395148833592733,1.964607318242391,1.4331586360931396
-9.72132958471775,10.9636234442393,7.037576993306478,-5.724661469459534
-5.69737696647644,3.943574746449788,4.177870432535808,-5.267874240875244
0.43371763825416565,-6.931825240453084,11.82434292634328,-16.56311595439911
1.078972339630127,3.877216974894205,-9.992434930677215,3.8292485792189837
-6.53007435798645,0.309234619140625,-8.038857102394104,1.7148331999778748
1.9989129304885864,-3.4347557226816816,-4.273953517278035,4.839969873428345
7.320983052253723,6.696048617362976,-11.19947099685669,15.66445255279541
16.301028966903687,-22.94355010986328,-1.193059504032135,1.1384575366973877
2.547765016555786,-9.666236877441406,8.029623866081238,2.6043742299079895
-7.186380863189697,7.185837586720784,-6.0425020058949785,10.715999007225037
0.3342541456222534,10.251739025115967,-1.6304857730865479,-6.7006834745407104
6.600260019302368,5.982794602711996,-6.2858276565869655,6.788596451282501
13.224548578262329,-3.7015624046325684,9.027527809143066,-15.753505766391754
6.0154141038656235,-1.7242331504821777,12.603198051452637,-10.942936539649963
-5.087322413921356,2.8229403495788574,4.652649164199829,-5.131406307220459
-20.567610502243042,16.55358600616455,-7.753154516220093,6.638469636440277
0.11498808860778809,-8.143900493780771,5.166441539923349,1.0078915357589722
1.3812813758850098,-2.2356274127960205,10.453136682510376,-4.228339612483978
-1.767441749572754,10.082465171813965,5.23991185426712,-6.579744577407837
1.4950482845306396,20.450999816258747,-17.93670113881429,8.022190868854523
9.548661231994629,-9.066526065270107,3.4723026851813,-1.4901844263076782
20.447195529937744,-14.176897048950195,-9.415192902088165,4.452096045017242
4.363290041685104,-5.2544005413850146,0.1683248480161028,-1.1699083149433136
-7.039724707603455,0.1378530661265056,-1.2625943819681804,3.6383383870124817
-16.38811480998993,14.720728516578674,2.169304132461548,-0.039777398109436035
-7.640926241874695,1.6229077974955235,15.620995362599691,-8.141871690750122
-8.931617140769958,3.737188736597697,7.315312226613362,-20.333906173706055
1.6080088317394257,-0.29915452003479004,-5.531856834888458,-0.9690207242965698
7.551176905632019,-9.051732420921326,8.729190707206726,-10.033426284790039
24.13925814628601,-16.405668179194134,8.095754543940226,-6.78035306930542
-9.840563774108887,12.50470999876658,-2.116920272509257,-2.7185423374176025
1.0691694021224976,10.067872683207195,-15.540350596110027,7.857618808746338
-1.3485310077667236,0.3491729299227395,1.274227281411489,-0.9836573600769043
-23.331097841262817,18.923225959142048,-8.090619881947834,13.989092588424683
-3.083914637565613,5.630535840988159,2.46242618560791,-11.422320127487183
15.739975214004517,-15.179813861846924,10.523930609226227,-10.630243837833405
3.5976693630218506,5.657402356465658,-17.548660335441433,17.841253973543644
-4.202167987823486,7.0084117253621425,-1.0197447141011557,6.114640414714813
0.5939067900180817,-6.140857557455699,2.9945032993952436,7.603783369064331
-17.97539734840393,18.98078417778015,0.9208028316497803,1.7160358428955078
7.756206512451172,-17.13816579182943,9.05260701974233,-7.650275707244873
13.999138832092285,4.334463278452556,-2.5123011271158857,1.7194246053695679
10.614930391311646,0.9174610773722334,-3.1713046232859297,1.1080760955810547
-24.937191009521484,13.02242342631022,-6.576386372248331,1.8706505298614502
19.33141040802002,-6.735134323438009,-4.774194816748301,-4.348084509372711
-4.064682647585869,-4.065498510996501,1.016571919123332,4.965900056064129
1.6109850406646729,5.574857433636983,-2.273538072903951,-6.127951622009277
-13.845198631286621,7.43963344891866,1.3712446490923562,-4.397793471813202
-4.217748641967773,-11.583441336949665,4.250096400578816,2.6146297454833984
-15.293651580810547,6.899837176005045,4.895333131154379,-7.646693706512451
-22.667847156524658,5.52768337726593,2.587114840745926,-2.224738270044327
-15.78432559967041,1.3828841050465903,0.2453993956247964,0.6891136169433594
-6.80656111240387,-7.58506194750468,-2.3003853162129717,16.067686557769775
11.757266283035278,-10.264984448750814,2.0786761840184527,-2.392893433570862
-105.77581262588501,7.663708209991455,6.109675288200378,-7.1905201729387045
1.0277597904205322,0.889278014500936,4.14492122332255,-14.63295865058899
-1.1167263984680176,-8.872890790303549,-1.1373426119486492,-0.21775521337985992
54.9932279586792,-7.91192118326823,24.014432827631634,-6.422965586185455
18.76416766643524,-26.550064484278362,7.632871965567271,-5.781758487224579
2.833249308168888,10.332655926545462,-8.150720951457819,5.298991538584232
6.93633759021759,-4.540905515352885,5.003966490427653,-0.8727477490901947
-13.86683702468872,-3.4874718983968105,-6.195770899454752,15.123752117156982
-5.381207123398781,-0.44827111562093114,3.532497008641561,-5.072098508477211
-3.0981750786304474,0.4995114008585615,0.7789818843205767,14.880316376686096
6.5306116938591,-6.786713322003683,1.1459464629491172,7.975079953670502
-18.50556707382202,15.117018431425095,-13.423366516828537,9.18371069431305
21.687246203422546,3.734054724375408,-11.060595611731213,-8.082514107227325
13.946495056152344,-7.821620941162109,-0.7388575077056885,0.07272869348526001
-6.658890008926392,-0.5354272921880088,-7.634357253710428,2.2590105533599854
24.251567527651787,-13.793175260225931,9.480058292547861,-9.480712711811066
23.63485884666443,-15.85375452041626,-1.684107482433319,-0.9084590077400208
-2.928476572036743,-12.018599033355713,7.317398130893707,-17.403135359287262
-4.22437709569931,10.125822385152182,-15.868765672047934,4.5767698884010315
-1.9198169708251953,-5.642860968907674,7.23375924428304,-18.117187976837158
13.296161353588104,-3.531577145059903,-6.333381737271945,-0.5205884873867035
-14.996731281280518,1.3298108577728271,-9.975266695022583,5.60571551322937
-11.681877851486206,-0.15735499064127545,-3.20478900273641,16.830877780914307
-7.1082353591918945,5.417548269033432,-8.894537538290024,-2.39593768119812
7.238293290138245,-6.944849252700806,-3.480096697807312,2.622839202173054
-7.5679121017456055,15.115516384442648,-7.030944248040518,-0.04877416044473648
2.9203600883483887,-12.950282891591389,-4.255544702212016,2.301094889640808
-3.3957715034484863,-1.5057841142018642,2.865265553196272,1.4394187480211258
-9.528513312339783,6.029198050498962,-1.6945250034332275,-4.463033527135849
7.978733539581299,-4.211762269337973,-4.036907921234766,-9.411963313817978
-5.087589502334595,-1.738289992014567,3.4032423893610635,0.5317581593990326
6.3637354373931885,-17.348822275797527,3.4750436941782636,5.345328450202942
14.720862865447998,-21.685353358586628,2.2106357415517173,-0.6306535303592682
4.899328410625458,-15.905796686808268,13.889400164286295,-8.99945330619812
-0.29609155654907227,12.600633462270102,-7.345240404208501,3.0479203164577484
-8.044688761234283,4.765638828277588,1.050399661064148,3.5745301246643066
-6.9481048583984375,5.390861690044403,-8.918878108263016,2.3317111432552338
8.198066182434559,0.20369676748911547,7.922231992085774,-15.00316858291626
-24.74552583694458,16.379661798477173,-2.1527118384838104,-12.471191674470901
11.433661937713623,-8.890755981206894,-1.0994493067264557,-4.403186798095703
-4.173345327377319,1.8982887268066406,4.455300331115723,-4.633857250213623
-10.484548091888428,8.94456644852956,-1.7510907252629595,-4.969714403152466
4.008960962295532,0.11197610696156812,-2.2734070618947344,0.976945698261261
-16.872591733932495,18.155065933863323,-2.1801374355951944,3.2729530334472656
-6.12759804725647,-10.913886964321136,7.694864213466644,-3.9093306064605713
6.293336868286133,-5.188223044077555,-1.568797787030538,-1.4545111656188965
21.059879779815674,-4.884639342625936,4.002738316853841,-1.8282474279403687
-2.0541194677352905,6.439515749613443,-6.876068452994028,2.953216552734375
9.024152994155884,-15.152629901965458,-3.5239504675070448,-0.42144089937210083
15.877107381820679,-17.067962884902954,7.296003103256226,-4.8465354442596436
6.05950391292572,-9.670937140782675,8.821845134099325,-14.70507037639618
5.5732808113098145,-1.4999403158823643,-6.6958009501298275,-11.657317787408829
-1.9220809936523438,1.1039643287658691,14.606122016906738,-9.26117679476738
3.3446714878082275,-3.4022277196248374,2.4921707486112914,-3.5826664716005325
-1.435541808605194,-2.3087080121040344,-4.2510926723480225,5.62636411190033
9.44639566540718,1.7316157023111973,-13.308439413706461,8.551164150238037
-1.7294210195541382,-4.542924026648204,8.215650180975597,1.4840490967035294
19.501552045345306,-9.732741196950276,-10.781098405520122,10.237565398216248
2.5913411378860474,-5.438447343806426,-0.697215211888154,5.705011963844299
2.7966815531253815,-4.552926262219747,-4.036208788553874,6.066365599632263
-3.1615999937057495,1.5001946687698364,-8.53225564956665,10.639674067497253
-20.424486875534058,4.335176865259806,7.9053392608960475,-1.7004656195640564
8.354610443115234,-10.33854071299235,5.907414774099986,1.7126019597053528
2.115147590637207,11.818055868148804,-13.096424579620361,9.498578190803528
-5.257082939147949,-0.12399538358052575,-7.526186625162761,6.420617341995239
-12.028635740280151,6.739413579305014,3.005851904551188,5.145524501800537
8.836955904960632,6.856403827667236,-3.0697543621063232,-0.6856648623943329
-20.486252069473267,13.81715718905131,-10.037932435671488,10.43782252073288
5.711030721664429,-16.54459770520528,17.308150847752888,-10.402612864971161
-3.6870923042297363,9.812964995702108,-5.1369090874989825,-7.382775783538818
6.979869842529297,-9.282013575236002,4.114902416865031,-5.7651063203811646
-0.9862334728240967,-0.6353992521762848,-2.143025040626526,-0.010918259620666504
-9.72436249256134,13.226676305135092,-6.404991288979849,6.373979866504669
2.074066400527954,-8.398387749989828,17.77430470784505,-15.219876080751419
6.855408668518066,-5.379772265752156,8.767057379086811,0.01593300700187683
4.941575571894646,5.765444502234459,-5.787049204111099,-3.3243693001568317
-4.545856237411499,12.455554564793903,-4.846947272618611,3.1825424432754517
18.176578760147095,-19.246220191319782,8.621314843495686,5.57061630487442
5.155257701873779,7.427843729654947,-3.553893129030863,-2.28396475315094
1.6435329914093018,3.5115610361099243,1.9990952610969543,4.371188819408417
-7.179972171783447,7.60792883237203,1.676944355169932,-2.347047805786133
-36.45118808746338,25.271195093790688,-16.19409237305323,3.975744903087616
27.455222606658936,-20.442324956258137,-11.237064997355143,32.30039834976196
-20.01751947402954,11.400372505187988,-12.704948425292969,7.714592635631561
-4.327803000807762,1.2709898203611374,1.1172133684158325,1.505199134349823
-3.1430563926696777,2.860036214192708,-3.1489535619815188,-2.24228735268116
-0.9768030643463135,1.3726037343343096,10.23717639843623,-10.290108025074005
15.935170352458954,-7.251289447148641,3.387532075246175,-10.283434391021729
-3.227321147918701,-0.7513605753580732,-1.8677634795506792,-0.04301443696022034
-6.991610050201416,7.973088105519613,2.0175639788309727,-10.399955749511719
-3.7072011828422546,6.954482316970825,1.5669384002685547,-4.06464695930481
-0.5660922527313232,1.053623040517171,-9.96702202161153,-0.14147669076919556
4.95095956325531,-7.68993333975474,15.289830843607584,-15.499329298734665
9.590373277664185,-13.420430262883505,-4.495444039503733,-0.48312821984291077
-4.660033702850342,11.430449684460958,6.7211451927820836,-3.356176018714905
-8.772868871688843,1.9345536430676777,-4.287755518530806,2.989810237661004
-13.86948037147522,14.967895825703938,3.476191023985545,-10.90649300813675
-5.527379631996155,12.878395954767862,-11.747551361719767,-1.517454743385315
-9.358438491821289,20.156473795572918,-2.158425490061442,-4.759544491767883
-5.813806176185608,14.176806648572287,-10.82343598206838,3.370016932487488
-7.547048091888428,4.049519379933674,-3.1529334386189767,5.234463214874268
1.82769775390625,2.667412757873535,5.133495926856995,6.7134482860565186
6.027358293533325,-17.328745762507122,4.766583601633708,0.081246018409729
-8.296675443649292,17.5976834098498,-10.928451331953207,10.086954168975353
4.9833744764328,-0.5946163336435948,-9.43851908047994,5.462370276451111
0.007630348205566406,-2.7922095457712803,8.806216607491175,-4.128780692815781
-16.50009775161743,8.371037165323894,-6.292349497477215,11.517714977264404
0.6790509223937988,7.120763659477234,-5.788759350776672,14.186071634292603
4.147466421127319,-2.309207995732625,-3.251367012659709,14.601677894592285
-9.888083472847939,0.7606551647186279,5.500309705734253,-1.9949123859405518
-10.435603499412537,14.567685166994732,0.8742684324582415,-1.0789318680763245
0.30516818165779114,-6.707728495200475,3.3442304333051043,-3.5018131136894226
-13.997112393379211,18.636031786600746,-8.348220507303873,5.580683708190918
-14.441017389297485,-3.7915631135304775,9.267221530278524,-10.208281993865967
-1.13018137216568,-0.8196438153584799,0.013661166032155357,-0.1910802721977234
1.6784656047821045,-15.344164292017618,13.188828984896341,-12.559473395347595
-14.603267431259155,3.000643412272135,7.069307168324789,0.6209907531738281
-22.272950172424316,9.29494728644689,3.7733333508173628,0.8458698391914368
0.5485610961914062,11.184698084990183,-15.124453047911325,6.755079746246338
-6.854383170604706,3.401031943658988,-2.9128663415710134,-7.801113411784172
13.51925528049469,-10.309083620707193,-2.8438829382260638,4.272327482700348
-12.943421363830566,18.362615764141083,-9.173667848110199,3.233267903327942
-0.6681819558143616,-1.884894847869873,4.507856845855713,1.5337970554828644
-10.158508539199829,1.764865716298421,3.657921890417735,9.819129288196564
-2.9096700698137283,-2.9122129281361895,-8.745090643564861,10.604709267616272
-3.2392388582229614,2.935444136460622,6.301806430021922,-2.6973865032196045
-10.044488191604614,-6.68871815999349,2.0264389192064605,5.795957677066326
-8.887864112854004,-5.466343561808268,8.357703248659769,-1.7900802195072174
-3.067513585090637,-8.268036524454754,9.626136342684429,-1.9259505867958069
-26.253907203674316,15.014937162399292,-9.790204882621765,31.51013481616974
8.661473512649536,-20.15161355336507,9.81391488884886,-10.995986018329859
-17.16526436805725,13.43758789698283,-3.8046374569336576,4.280925676226616
12.495827674865723,-5.8954867124557495,-2.2243071794509888,7.887081623077393
5.478995680809021,-13.599024931589762,2.8004544178644815,11.051567912101746
-6.9259874522686005,6.137591441472372,-5.095410664876303,-6.248572826385498
-1.449101448059082,-2.6722536087036133,-9.113222599029541,3.6148053407669067
3.760535955429077,1.2846655050913487,-6.352794567743937,12.335042476654053
11.841665744781494,-3.907250702381134,-6.243703067302704,2.769951343536377
-16.47225832939148,16.09874184926351,-14.5786106189092,2.273267149925232
8.118305832147598,-11.740825146436691,13.76460337638855,-3.6732370853424072
-4.955694317817688,8.068223675092062,-16.277102669080097,4.523200750350952
12.118493854999542,-6.572352449099222,-7.449137677748999,1.8352788984775543
49.90225601196289,-60.222802480061844,-18.43552652994792,52.0303955078125
-20.28026047348976,12.26665148139,4.885659247636795,-5.3032989501953125
-1.9847935438156128,11.982171853383381,-8.297970340897638,-0.771235141903162
1.1270709037780762,10.316292643547058,-6.139429807662964,14.214720606803894
-6.6121506690979,3.5037490129470825,6.906134366989136,-4.747873216867447
-10.053280115127563,15.19826889038086,-7.811354637145996,9.21864104270935
-16.091158866882324,14.27373774846395,-7.587808450063069,9.798932552337646
-0.3101639747619629,-5.30793371796608,-2.001366227865219,-0.9291388988494873
6.571573257446289,6.140309969584147,-0.23324609796206164,9.610276311635971
-12.650018692016602,4.314790089925129,-0.5762761433919259,5.714673042297363
-4.022780120372772,-3.3020947575569153,5.065546154975891,-6.682048678398132
21.049304962158203,-13.303940455118815,-3.251943906148275,0.8851072639226913
-1.9155480861663818,-1.6987374623616538,-0.5619445244471231,-2.2621016204357147
2.511182427406311,-12.338562826315561,0.7732060949007664,3.3176445960998535
8.070230960845947,1.1191372871398926,-1.867891788482666,-3.843821406364441
-4.07611757516861,-4.2889763712883,-4.664875090122223,-0.4073556661605835
-5.986967086791992,12.630478700002033,-1.2166798909505205,8.575136423110962
8.04335743188858,-0.4695299466451009,-5.920792977015178,17.76747727394104
-2.3298783898353577,-7.986251910527547,-4.353925998012225,6.5415492206811905
-9.53552770614624,16.534372568130493,0.6657257080078125,-6.7241347543895245
-3.1862280666828156,-2.5343692004680634,2.850358724594116,-4.276736497879028
-4.777424335479736,17.339598188797634,-0.025251636902491104,-11.05372728407383
-4.708655476570129,5.220476945241292,-10.5184539159139,3.6794265508651733
-17.027938842773438,1.9740192095438642,0.3069778879483538,5.739287126809359
-2.911743640899658,15.683390617370605,-7.450390338897705,5.902919948101044
-19.055858373641968,7.825860420862834,10.224297722180683,-16.486154198646545
-9.252830505371094,-3.5570015907287598,21.256571769714355,2.593827724456787
13.2135329246521,-20.999139070510864,11.788131713867188,-3.2908716201782227
10.66341519355774,-6.535415291786194,1.4114415645599365,-3.3790335655212402
-9.148316860198975,-1.0166970888773599,8.751563946406046,-4.58747199177742
-23.4293070435524,20.065712928771973,3.8911566734313965,-11.457829475402832
7.839227676391602,-20.468339920043945,7.021555662155151,3.604357123374939
-10.462170124053955,-1.3279814322789512,-13.311239043871561,20.192782402038574
-14.269935369491577,13.84664551417033,7.519486745198567,-9.702608585357666
14.51479458808899,-11.20425828297933,10.341070969899496,-11.438389301300049
8.927788496017456,-11.065361817677816,7.463613708813986,-6.708576798439026
7.551583766937256,-12.752487619717915,6.864474256833394,-2.274081230163574
-9.320011615753174,9.036000271638233,-5.898847719033559,3.0722166299819946
-3.169363021850586,-1.5417773326237998,3.4896590312321982,10.212861061096191
8.693956851959229,-6.221626321474711,-0.7099449833234152,6.804966032505035
3.3758088052272797,3.533806602160136,-1.9590557018915815,-1.7661451250314713
-14.789369940757751,6.662111083666484,2.8910461266835528,-13.245566487312317
7.662435531616211,-3.5581469535827637,-3.718197077512741,-0.5866804420948029
-3.4260451793670654,10.433135231335957,-11.094379623730976,7.493661046028137
26.950860500335693,-23.103179454803467,8.8084636926651,-4.985617995262146
-12.098863124847412,17.84910794099172,-8.918238361676533,-1.269626259803772
-5.2152099609375,6.05271053314209,3.1261394023895264,-1.2611119747161865
-13.97568267583847,7.491842746734619,0.3056459426879883,5.498061776161194
-15.172230005264282,8.6570512453715,14.405890544255575,-12.452844977378845
-15.169536590576172,9.394905090332031,6.722840070724487,0.4668344259262085
1.6926705837249756,-0.456232987344265,-0.7931972518563271,4.231146037578583
-6.575063914060593,1.3505905469258628,-2.0836218198140464,8.240585327148438
-0.26586246490478516,15.343008995056152,-2.3391371369361877,0.32216203212738037
-1.7795748710632324,11.252929449081421,-15.34633930772543,10.041723303496838
-8.7350332736969,12.030462861061096,-10.879182577133179,3.5157006978988647
-20.627815812826157,18.034693002700806,5.130704641342163,-10.059782981872559
-12.316474676132202,7.904788970947266,14.436160564422607,-14.194284439086914
0.4095878005027771,-14.660688718159994,7.0114019115765895,4.53577584028244
-21.9249324798584,11.813521067301432,-13.935153047243753,14.545705318450928
6.042787790298462,-6.387184143066406,1.477602481842041,0.9665446281433105
3.5349314212799072,1.8586517175038657,-2.824733351667722,2.521370306611061
9.067183434963226,-7.157203038533528,1.3309911092122397,-2.976250171661377
-0.4590689539909363,17.39090061187744,-21.801276087760925,0.49467456340789795
1.1626991629600525,-0.10948614279429103,-21.08116098244985,19.8107328414917
-4.735110282897949,-6.878010869026184,18.5323623418808,-6.091127157211304
0.8648587465286255,-10.294524510701496,6.668171485265096,-8.276702165603638
3.050176739692688,11.393332064151764,-12.049602091312408,2.6347662210464478
28.048938751220703,-17.154161890347797,2.2580835421880088,2.987850546836853
17.23471212387085,-14.038979609807331,-2.9871520201365156,11.206106662750244
0.9109935760498047,4.013689398765564,-0.17919301986694336,9.706450581550598
-15.811558723449707,-3.0654905637105303,10.441427667935688,-7.843966841697693
14.185073852539062,3.515619784593582,-7.18916192650795,11.77940009534359
-4.334914207458496,-10.483600298563639,10.971437702576319,-4.2717271745204926
-6.911624193191528,-0.8304210503896077,10.609275658925375,0.15459346771240234
8.73690764605999,0.174254496892293,-6.790131812294324,-2.9685147553682327
-0.42209291458129883,2.6617178916931152,-11.489168524742126,4.09831702709198
-0.0655316710472107,-4.642004648844401,-3.530604143937429,8.186208188533783
-39.55684161186218,20.24227015177409,-10.44047514597575,5.6793670654296875
-10.942834317684174,22.366884867350258,-0.152802149454752,-5.483603596687317
15.6427001953125,-24.670634627342224,5.416383445262909,-2.164011776447296
-5.281829833984375,-4.0900724194943905,0.4835260175168514,2.2451624870300293
-3.334960699081421,-2.7874218622843427,0.4209286371866865,5.864587679505348
-11.096101760864258,3.939935286839803,-0.4960319598515828,-0.14212951064109802
13.54782247543335,3.904737790425618,-1.0145338376363116,-10.724558353424072
-5.323807656764984,1.2856643994649253,2.3043030897776284,1.1323674619197845
5.712067246437073,-4.856220682462057,6.6271698375542964,-5.017934948205948
3.241265058517456,13.134891748428345,6.261753082275391,-15.854283571243286
-3.5771895051002502,2.480368117491404,2.3013909061749778,-3.5731399059295654
-6.34306725859642,9.677399794260662,4.497988661130269,-16.55189421772957
4.1354933977127075,-1.9910658995310468,-1.6331835587819414,-11.99261474609375
-3.8031365871429443,4.542393843332927,-0.048167268435160615,4.976592630147934
-1.191854476928711,8.187337398529053,-9.699544131755829,4.066462457180023
-12.489078044891357,16.294496178627014,-15.74872601032257,10.121151208877563
22.19852077960968,-24.327308813730873,9.131057659784952,-1.7034580707550049
8.280605792999268,-13.68281575043996,3.572350700696309,-5.921636343002319
-7.956792831420898,11.247483889261883,-17.166032473246258,10.354057550430298
3.0462520122528076,3.8972632090250645,-3.2034867207209263,-6.69217836856842
5.86108136177063,-4.699170033137004,-2.7773022552331286,1.7046444714069366
11.798765182495117,-12.730213284492493,-1.0039193630218506,14.397022604942322
5.38569849729538,-5.086693306763967,6.164469559987386,-1.5727664828300476
6.67335170507431,-4.5230764746665955,22.364348888397217,-15.111972570419312
3.3199942111968994,-17.28172016143799,-1.2337865829467773,8.002509117126465
1.4273359775543213,7.268418749173483,-0.8808841307957973,-4.12861704826355
-3.371240019798279,4.377405285835266,-2.5498958826065063,-6.79511022567749
-0.6738591194152832,-0.731301148732503,1.0377077658971148,-5.464877009391785
28.61100471019745,-31.47659194469452,7.4499757289886475,-11.813149809837341
-0.28201115131378174,0.005503177642822266,8.59880231320858,1.9169480353593826
15.83076786994934,-13.512075980504354,-10.42564312616984,2.02146053314209
-9.78956127166748,12.002809683481852,-7.176515499750773,8.3016237616539
-1.137613296508789,6.733155409495036,4.833162625630696,-5.0069355964660645
-6.240746021270752,-7.578383564949036,3.8081844449043274,-1.3486607670783997
-4.485230445861816,7.567829052607219,4.869701226552327,0.04107546806335449
14.095365524291992,-6.372803052266439,1.111426194508871,9.804059267044067
27.701849102973938,-26.667358875274658,-0.44613486528396606,7.331435263156891
14.280437409877777,-18.11919657389323,7.255345443884532,6.237617552280426
-2.485908031463623,-5.527814785639445,-4.524293263753255,18.373453855514526
-7.08870417252183,-5.127701914558808,9.957711617151897,-10.09363168478012
9.36546903848648,-16.749077091614406,10.987523327271145,-7.999209687113762
-18.732444882392883,9.983281453450521,4.418961922327677,-6.708934128284454
-5.484837889671326,-11.193106253941854,12.069834669431051,-0.7859469354152679
14.810030698776245,3.6796339352925624,3.384597460428873,-12.242583394050598
11.87533688545227,-26.6300040880839,3.7697846094767247,8.219704791903496
21.792985916137695,-1.906801064809164,-1.5968674818674717,-6.145053803920746
-5.806328773498535,-4.973354339599609,1.6684734225273132,5.5445809960365295
16.906262278556824,-19.316314081350964,2.357191661993663,3.254679560661316
16.01679429411888,-8.852213660875956,2.9059381882349653,-1.458261489868164
-13.632287323474884,0.6721075971921285,4.148224393526713,5.029570817947388
-10.335739374160767,-10.476126114527384,-0.8511330684026084,12.012700200080872
-17.444091498851776,9.542428731918335,-6.48544716835022,-5.333157062530518
21.119408130645752,-12.929407278696695,3.3353919188181558,5.15009331703186
-2.377053067088127,-0.949826791882515,2.3820924758911133,-3.164379268884659
8.62622857093811,2.4448396364847818,8.994887669881185,-6.837521940469742
-11.749006748199463,14.66073226928711,-3.7011161260306835,-4.0117959044873714
-1.529545545578003,7.338287274042765,-7.053587208191553,3.1906467378139496
12.659639596939087,-13.374202569325764,8.327308495839436,-10.501166224479675
5.601694107055664,-16.109895388285317,3.5718423525492344,2.637405753135681
