embedding_dim,drift_magnitude
0,19.044334971090255
1,17.10365523234302
2,13.403479353457564
3,12.051584717518283
4,4.337009036075204
5,17.376760789570397
6,17.295694333695234
7,18.86966609610603
8,20.109960405209925
9,2.5089011436527056
10,25.411222203517948
11,18.84916945721457
12,6.970924384872861
13,12.877938518766053
14,20.277140854893016
15,8.005564883521187
16,18.663661422557794
17,20.064516326188535
18,9.67202686850463
19,22.559536192242504
20,16.335023102497285
21,14.555991121906263
22,14.485109777359826
23,17.43231175181452
24,6.948113703005224
25,8.962897041122721
26,38.07274702916957
27,6.120505415218629
28,15.015732696678944
29,7.453684617362258
30,25.208633791567756
31,10.14975080849037
32,30.739663988016726
33,27.023094142182476
34,19.820373724163776
35,44.85400646853819
36,21.517376919818854
37,27.191559315289147
38,18.014039045025665
39,13.013680378414787
40,9.931571079615223
41,13.61667105411211
42,19.008488540771495
43,12.274933425597945
44,30.65608131674523
45,27.379898555586056
46,33.934600955032614
47,14.198371477226448
48,11.07814399907186
49,23.04362219760692
50,13.427854053173258
51,17.333172108615788
52,16.22203630751297
53,19.054306481986416
54,29.247772758399925
55,11.44987168448508
56,11.456918231134178
57,37.45407790471021
58,11.520926850530529
59,19.643115130342267
60,17.412805575629523
61,10.1731260842047
62,14.930684495493209
63,15.07621720953998
64,7.996568415215032
65,17.23381927485644
66,9.654894429651039
67,21.503260401914634
68,11.432799014474252
69,10.502446076365528
70,7.58189862908469
71,21.66188090461416
72,28.1930756315565
73,13.083763468916118
74,15.956967034735676
75,12.359915928321355
76,12.843439363633093
77,22.765312464598395
78,17.82544944827908
79,9.04590053534629
80,28.305979854118963
81,9.69764409773964
82,11.578121201212095
83,13.248761044844583
84,28.39998867846901
85,13.69877227263621
86,26.972935167564327
87,6.931381085830491
88,8.02548305203302
89,22.1354380517924
90,19.269747125998837
91,23.67956709182346
92,5.849412537650909
93,17.771396847046336
94,31.03810821617559
95,16.281163699995457
96,20.14323344374696
97,2.12877771987259
98,34.11130968903149
99,13.332156733357511
100,26.493938328179908
101,25.907822162153103
102,10.256937037599627
103,10.239503325354148
104,26.21407512588138
105,22.234025241120232
106,14.967683116611799
107,11.171548133009923
108,28.95160096542913
109,21.46541958050135
110,7.664431159718785
111,8.740427601510856
112,16.378600987338253
113,13.29906481424746
114,19.077204796217007
115,23.580271453065862
116,15.861664525667882
117,19.16571842760286
118,15.926394753544391
119,106.47199947722832
120,15.269281462835009
121,9.017551462320421
122,60.86707721814527
123,33.89232033928585
124,14.467364773625338
125,9.722858187574921
126,21.715595420138172
127,8.207499953930924
128,15.227568049554286
129,12.39449314713652
130,28.905147806951707
131,25.921875359477223
132,16.00730078364421
133,10.392980221941746
134,30.953927538546132
135,28.52384267374406
136,22.570691914454645
137,19.82781347975765
138,20.398219287677865
139,15.15396583325199
140,18.91032358508112
141,20.737409437011625
142,12.834724561174207
143,10.936826752003729
144,18.308158975874196
145,14.129509135901312
146,4.907170562014665
147,12.24474901037894
148,13.648472782485298
149,6.385142484035468
150,19.54807478989528
151,26.310510980352905
152,23.471331105230462
153,14.903221420600099
154,10.065234014508182
155,12.740518609935872
156,18.84427257201762
157,32.261419057758836
158,15.177977796145077
159,7.895735897790687
160,14.754504316319304
161,4.712441958492838
162,25.094939563189367
163,15.20375570551629
164,8.432109849873212
165,22.0622446849544
166,10.084075329689515
167,17.98981293779835
168,24.902177875629253
169,20.59875382630047
170,14.630040612155568
171,17.436207402472952
172,6.46594114607497
173,7.557689792388801
174,18.50594099095007
175,9.66066071199916
176,26.38326385223003
177,8.326165321656216
178,9.035614989141763
179,14.08006922200815
180,22.390609521295545
181,14.646347480380625
182,20.146454235159037
183,11.203575681599984
184,15.020630520586995
185,11.61876031517397
186,28.641029716097396
187,26.723136517218766
188,13.81239099178784
189,13.60305964903249
190,2.443166839520037
191,18.739256247729536
192,24.9480501040408
193,12.361234832841797
194,10.109445542447892
195,14.471597103103926
196,28.393024543422765
197,9.979789367071424
198,6.175429957665917
199,10.851421901253502
200,47.385415369894886
201,48.38662275160914
202,27.415328434532626
203,4.884576141476026
204,5.744769076429919
205,14.612470325664209
206,20.58483056144709
207,3.804015662866803
208,14.989409228950082
209,9.00471075388593
210,10.039528155418026
211,23.61472445961649
212,17.103380894869087
213,14.450218139244454
214,10.393725928735442
215,23.39734781969177
216,18.34973132932615
217,22.829276625466804
218,19.0600621611904
219,10.521270670692239
220,9.04868709930413
221,18.95630232527178
222,24.48858872480068
223,12.004612497962528
224,10.118931431585635
225,22.68433180704398
226,16.909191242747863
227,15.694403590782635
228,11.514593928237119
229,17.973528056271345
230,8.278485456813463
231,25.378290966759756
232,20.32263147920129
233,1.4091927532904145
234,23.87354616658679
235,16.5112087356481
236,24.442460899065935
237,19.994463556326274
238,11.308923366909603
239,17.75916441513189
240,24.48117679821151
241,5.164552494044225
242,14.700535339649308
243,14.34864568761824
244,8.130077422024932
245,13.539951024384466
246,13.488166339766494
247,13.196281829180617
248,44.759945143251066
249,26.425996408373543
250,22.5392249231981
251,16.064123748724196
252,18.572360405254294
253,12.273842230605519
254,10.264427804173797
255,14.43271519336757
256,14.217880084618574
257,27.353398595277636
258,20.167073201084577
259,19.36642857551997
260,15.77693287068494
261,95.72905404720052
262,24.774066066708556
263,14.72966269668482
264,18.639931947895143
265,11.23538097239854
266,21.86450141848941
267,24.824562417720102
268,5.756659440765628
269,13.164376025044398
270,14.547507298581719
271,9.868947364001112
272,25.128203777044405
273,3.462357408786763
274,13.044185798043234
275,9.20027601577093
276,7.545664387266619
277,16.443419404781455
278,20.3876211291214
279,11.443648486937551
280,20.24768983785361
281,6.556683343608933
282,21.110920708155593
283,13.175768230249263
284,18.079853572983644
285,18.56878489301272
286,28.29663184650195
287,23.597392193688496
288,27.66498110206289
289,13.03188826507492
290,13.504078833023339
291,33.1359053056581
292,23.295923760055864
293,26.384807833453973
294,23.36758313810894
295,23.958070961968573
296,17.402820801257885
297,16.49074922931762
298,14.58584371439327
299,11.353510052630496
300,12.692718558712675
301,5.553471170061743
302,21.14030195177268
303,9.248919475691512
304,17.315551144408442
305,36.912751212136556
306,23.36921200036981
307,8.671612924399694
308,16.785991681586705
309,25.840745538806186
310,19.073373981205965
311,4.648122299963534
312,10.830710351654993
313,15.52591249469601
314,21.590313683676616
315,18.75498887996916
316,29.635794247305217
317,24.98122654519811
318,16.87710209414087
319,32.0316714817576
320,8.968217390794983
321,5.503340175858292
322,12.002873539081444
323,27.896137911459654
324,28.952449648413786
325,21.219768776349255
326,14.822062111861877
327,17.065945542685842
328,33.09130440770996
329,25.072458080643546
330,10.544520136820834
331,20.735328529340514
332,20.1001049371277
333,16.349845709397968
334,12.690184287714912
335,11.457830934633265
336,12.492401706956759
337,10.051451222933382
338,45.99730373338181
339,25.49738061990032
340,29.788495076303665
341,7.064061918942859
342,7.311788636918338
343,11.786127983987345
344,17.743615804608204
345,6.048795724163146
346,11.194178966981344
347,21.762330749330996
348,6.0837685396502765
349,20.69018301551729
350,12.944371210827573
351,7.737311162193582
352,13.381714540785161
353,27.783947683291014
354,34.21798156388726
355,17.42456156312325
356,24.324794441711617
357,8.917168290951171
358,8.18863201764795
359,22.57324310051612
360,9.764961672550063
361,28.169622999720108
362,19.371179489194375
363,8.525762997483444
364,9.121536509754726
365,5.650717265811368
366,44.77072791201778
367,8.81440023860608
368,23.365995504930808
369,18.982156937182804
370,9.74979029588628
371,10.616023878579218
372,10.055098505332184
373,18.347937058534097
374,39.14702354512422
375,24.97566990772087
376,19.869310787301963
377,16.660746532147275
378,23.51502962399651
379,22.69597808994665
380,17.36858358706014
381,19.854799503542623
382,30.527947306398403
383,22.778977094010607
384,9.590301830310697
385,25.982513071192898
386,18.58683376706729
387,15.125982101132323
388,19.0159438465518
389,21.583740721921547
390,25.51170854320531
391,4.715953025569165
392,14.423895822085713
393,19.564483054723908
394,10.77605163320322
395,22.77617895848161
396,17.624462351761437
397,21.01237299736609
398,2.6776220197659866
399,13.978726744649908
400,5.254350198703082
401,12.417965956463046
402,11.159832976764852
403,25.942309652865873
404,13.112857377610197
405,7.707594843230902
406,9.97143258771925
407,24.49316112461703
408,14.916838239562066
409,14.638428265731156
410,25.534192590786322
411,28.140849859444053
412,18.10581253550951
413,5.809650381830562
414,7.492330195811672
415,5.589823956978783
416,20.180516431800555
417,15.498669591701908
418,29.771624481299522
419,18.92360569485766
420,15.21566997674526
421,16.74549911770513
422,16.334787684637355
423,17.601675982234607
424,16.17668635305593
425,18.359999417609146
426,26.62336548458901
427,26.788764074909164
428,17.780919853290953
429,27.608863754762613
430,14.313280510416247
431,12.951733683021889
432,14.516764843715102
433,12.665902840061037
434,9.712553764903271
435,27.236941263904093
436,18.72549187137751
437,24.42321844312242
438,25.168243407242215
439,15.507771824577194
440,6.007857533419896
441,18.061104506706105
442,13.370082452614868
443,26.81798150919915
444,28.939644780233625
445,18.455779753002215
446,16.961451705209363
447,12.280536106817582
448,8.434515898921367
449,21.207314043234557
450,19.298758449156477
451,18.633768049947047
452,16.22999274237577
453,32.06699486105947
454,23.084021581755458
455,9.89308516638944
456,21.004754383743276
457,22.370835015135718
458,12.754893343255057
459,21.025271870332947
460,14.96355717302829
461,11.251898103320341
462,12.775412553131414
463,5.7868190681471035
464,11.454260735051637
465,8.572640630369898
466,6.07014875861565
467,18.104204451949517
468,23.000951294770573
469,22.562565310776176
470,14.19605277824414
471,19.356291524980143
472,24.845077043226283
473,11.896620405971763
474,10.168538370881878
475,7.766409580689485
476,11.932574139840588
477,18.618194947439918
478,22.914051205799222
479,12.626079001501328
480,22.177496901429357
481,11.234788986893864
482,13.65208114926685
483,45.98508735674931
484,20.972325851137793
485,21.485877435585945
486,7.052644575089968
487,30.644103997638624
488,13.201547374024221
489,8.317181485021838
490,13.179011896057956
491,20.915278290056847
492,13.149435346791863
493,23.009391834533286
494,6.155671864548087
495,3.5327883111172804
496,8.293802590193614
497,13.499775847748573
498,12.009708776705672
499,25.965514905761175
500,25.153158708640508
501,11.278840910334093
502,13.269825162173248
503,21.20137421782165
504,15.105491446152147
505,15.408238534022209
506,30.44736366899883
507,12.486982672593868
508,17.168483982249587
509,47.498153702590315
510,14.221514952237326
511,12.233707115012555
512,13.799432174899174
513,10.977261151714657
514,25.366096904654675
515,11.70948823210874
516,24.208148785689666
517,5.16036540426785
518,12.895862807613238
519,9.895629231088861
520,16.101163037652874
521,11.899539154087545
522,31.481890210029004
523,15.182496634640813
524,10.132207289353186
525,7.609322869843612
526,11.687104328331683
527,16.898418980977
528,10.291547603258786
529,17.53686734790624
530,17.498007211805565
531,26.637627228244064
532,24.286791937906333
533,3.875731956383606
534,7.998603402963279
535,12.729951755548013
536,8.823432541319628
537,12.736230490419386
538,11.19832820192406
539,13.452090662333235
540,14.696176745931586
541,6.9515554180733306
542,20.194199420973682
543,20.768777118426026
544,7.290578352944674
545,11.163860301108647
546,17.78275135549448
547,3.600325839086493
548,11.171744383908168
549,21.224389406372833
550,26.044026544105755
551,13.447990882277196
552,18.520151278597876
553,13.69033107404457
554,26.431063724302035
555,34.21215236927611
556,16.768965790275995
557,11.96863801894588
558,15.300138297141345
559,8.419862439962088
560,9.200644246929993
561,8.595076804418126
562,10.647340766901836
563,7.328120174430913
564,18.66584662739537
565,26.650528504045493
566,17.306276333889645
567,8.596132626657527
568,16.04552999518343
569,9.943085442390855
570,6.802617931659726
571,23.150916493446417
572,20.786431090246698
573,20.373487545651912
574,20.32699188131927
575,16.191914495685637
576,7.623749346630094
577,10.014292855635464
578,33.54862442151889
579,12.966626020776634
580,17.15133946244067
581,24.88255089286931
582,8.235059730989134
583,31.604009369419657
584,12.694804432145016
585,20.673064096394228
586,16.710909061283875
587,25.794651814093566
588,16.368670525674546
589,10.221993180721517
590,4.171316578587668
591,12.749913282804563
592,26.636400853950224
593,13.1236041484125
594,35.81172037000691
595,9.004497749191742
596,13.730857994646549
597,13.127508613478003
598,11.46370653297266
599,10.497708609157291
600,33.93921120494958
601,20.46341738587935
602,27.33552017052286
603,11.000426562316765
604,10.490637792954361
605,24.779613948915653
606,20.531307006873863
607,7.175092862844432
608,12.542929372936223
609,32.77877087911298
610,43.817108089222494
611,28.92868973286437
612,8.802675646930675
613,19.777488056274958
614,8.596516596545978
615,10.843207147339998
616,10.785855083881215
617,6.992556299105777
618,11.726461896204476
619,21.601611628229264
620,18.08824747424712
621,28.323835279124
622,22.97374786494465
623,6.523068033297475
624,7.715836003001678
625,11.266766558429937
626,29.249787543871417
627,23.113114685004007
628,7.56380312265184
629,9.893589523850633
630,18.319027451070383
631,13.597173378347879
632,2.5437653727308946
633,21.398243806336485
634,24.389026817403757
635,13.766936776849443
636,16.74747116068127
637,16.272475473292985
638,23.34796020917334
639,8.679057021642928
640,23.593613419024567
641,27.741535121343407
642,31.505118757570354
643,17.559620124651147
644,13.7453003662293
645,14.731547821275138
646,26.995207079103874
647,28.789226422436233
648,18.202260084534192
649,9.61174884047974
650,19.65111992014816
651,11.864396545034747
652,11.313672397810368
653,3.2542172852641755
654,6.402310676825138
655,13.627175486012558
656,38.328638322952855
657,39.08188797465766
658,12.329238369157348
659,7.507795831856669
660,11.60944839144625
661,15.007352467727978
662,17.29188503841399
663,15.8819820193181
664,29.287132720868954
665,17.592456978226547
666,3.95139822694292
667,12.710883684652924
668,12.170731639704176
669,16.96835808345455
670,28.04764927794556
671,16.931252207354312
672,32.35878143808739
673,13.704843486348631
674,20.600231205203627
675,26.216778884177085
676,5.923436069399382
677,13.571514782355234
678,33.84035927151279
679,28.24928714076398
680,16.413921892276335
681,16.55158322879253
682,13.671271662387154
683,31.070620373644804
684,15.48188470943195
685,25.605651078928013
686,16.719754016163613
687,7.113843184812846
688,25.31281660391119
689,22.319790372644608
690,9.43484332880925
