embedding_dim,drift_magnitude
119,0.19882301955730816
120,0.27308471524365585
121,0.20940617282972013
122,0.2242601412257069
123,0.23473745244806016
124,0.2929356192818375
125,0.957764371289989
126,0.2196289002107245
127,0.16322787059526023
128,0.2852370078839183
129,0.3460625269000925
130,0.16173600928840162
131,0.12626308646260198
132,0.316296442519509
133,0.34710544075812483
134,0.4634057765365448
135,0.21564704819438862
136,0.31368915373106254
137,0.16173919684386973
138,0.3966791458180912
139,0.33345680585997917
140,0.20515246148441307
141,0.2301330595314574
142,0.22126251192753105
143,0.14198054478304717
144,0.37862202167711567
145,0.30469898142972685
146,0.3682585364467848
147,0.3679583437047461
148,0.3542031714176642
149,0.3512014251141374
150,0.20723772142770705
151,0.2502832348620473
152,0.31753300885719854
153,0.39965401230730824
154,0.24194315595973087
155,0.43655431423402485
156,0.25920581092635836
157,0.32480916549559213
158,0.49778440757164655
159,0.3235189389632221
160,0.22652997612892561
161,0.19361942224357023
162,0.2777922828235627
163,0.3329695762823821
164,0.34122362106026416
165,0.4164236782545586
166,0.19122602837432973
167,0.32236579664088555
168,0.3022920422487917
169,0.3579010860692635
170,0.16668930517125766
171,0.31588163790819446
172,0.18092257109737578
173,0.26327341659537623
174,0.18398447269425822
175,0.28663113078997227
176,0.38511977868268205
177,0.2218149431519378
178,0.2415782991757326
179,0.31291819203423193
180,0.2842214885029845
181,0.47451730417380644
182,0.3992179229319
183,0.382884870665824
184,0.32619532502116455
185,0.17880480628261963
186,0.37924608567987383
187,0.22348369157032083
188,0.3159126323200442
189,0.35726915266852555
190,0.39901882076776585
191,0.1449347257166511
192,0.2185087173159377
193,0.1590045774815969
194,0.36356278775235695
195,0.17864217925518613
196,0.32690850570051305
197,0.1767688084818947
198,0.17344634030602854
199,0.3122548755616806
200,0.1917354534297243
201,0.28089149756263476
202,0.44790240360233996
203,0.31632322193053986
204,0.3556442871165561
205,0.4326345788329757
206,0.9727053450010079
207,0.20359391900351684
208,0.2071435409276449
209,0.3449495646636313
210,0.30658495483366843
211,0.39362818977695063
212,0.2572171955609709
213,0.20688255228579588
214,0.39715927119678784
215,0.1851972039433757
216,0.2485357071421265
217,0.4449905288416862
218,0.11318930917950988
219,0.25231811680523497
220,0.3488227595580063
221,0.38243675405464633
222,0.2562669451400905
223,0.2735417550705894
224,0.260023215263801
225,0.3054043361793483
226,0.23937402681278747
227,0.28246122396753426
228,0.25349646471066184
229,0.27896913400562606
230,0.20222902043236182
231,0.20287680208256173
232,0.42336901601572613
233,0.3125560979789764
234,0.24379777868915914
235,0.25740400540727176
236,0.2418361887404289
237,0.15584150974435299
238,0.29101583466511965
239,0.22498408484812543
240,0.23738533718907293
241,0.12471456304285433
242,0.27330174639991844
243,0.3086569419113028
244,0.17633743032259663
245,0.1477729896077338
246,0.3777258027415279
247,0.28898466376226983
248,0.15769128041175068
249,0.16996578292223746
250,0.3285090650821552
251,0.262868059094817
252,0.24656981491949131
253,0.2929340636270391
254,0.3455652687611899
255,0.3150333210393025
256,0.29210807780299075
257,0.33731140840388324
258,3.529141041768102
259,0.19398090980272073
260,0.2791751649909231
261,0.3655460861538073
262,0.1661160140587073
263,0.38556398640444006
264,0.2203478051736273
265,0.1982495878553396
266,0.34524671972495624
267,0.2655788141830572
268,0.19271836194031897
269,0.41853659047701613
270,0.24054856297410504
271,0.15447407987726883
272,0.34528349790058493
273,0.454984329785822
274,0.35855444272146664
275,0.17254784172667958
276,0.20397147904940618
277,0.3238097040815587
278,0.21319318630216294
279,0.1633387836463415
280,0.2264378686485118
281,0.21112194930021755
282,0.28282695144745573
283,0.40118805133336854
284,0.19753272748985545
285,0.23016042127232633
286,0.2480563082111357
287,0.30699294369413915
288,0.2776000192327096
289,0.2929529390721795
290,0.3463043762042736
291,0.30736587745886795
292,0.2894600117986501
293,0.2797073793147146
294,0.2950553348047163
295,0.44062774707679087
296,0.1488593010819485
297,0.17570121075905895
298,0.30761778162483894
299,0.2878394987510563
300,1.1572084238674143
301,0.20404786224038293
302,0.2192968493795467
303,0.649275735468089
304,0.15772735952562414
305,0.22636850525651978
306,0.241468762240429
307,0.3989558445488186
308,0.2616698136917886
309,0.18478709138874827
310,0.3010571659156702
311,0.2402689433666911
312,0.1990506928923164
313,0.24482214853151052
314,0.24925334173183827
315,0.17779973183496087
316,0.2798108403818236
317,0.18620924368069483
318,0.2152411326529764
319,0.5072257923207152
320,0.22021698318970837
321,0.2892433020521111
322,0.22336654877208492
323,0.24975769867689152
324,0.17312413929768616
325,0.2678231129547204
326,0.15085240906800837
327,0.287288716903742
328,0.2461380255499761
329,0.14818237713559151
330,0.3361775403559908
331,0.23346338742576514
332,0.263563307164184
333,0.22499412151036666
334,0.34066119469569645
335,0.19983270259313798
336,0.18823129148552536
337,0.2619415242923888
338,0.255113239207493
339,0.21516127513205532
340,0.27269187644019277
341,0.2604017446815985
342,0.18109190602638534
343,0.3776806078219242
344,0.2250085033940752
345,0.22799025680044405
346,0.2655791808326128
347,0.34840623824503597
348,0.35805016339738516
349,0.2702969468415697
350,0.5019388350316428
351,0.23830669707809238
352,0.2583391177887522
353,0.3951621355067854
354,0.15426696230147538
355,0.2882649220088547
356,0.44076422644290014
357,0.338443190940684
358,0.21922270490991722
359,0.18634566349864837
360,0.23208014375477287
361,0.1671135917835645
362,0.20951090933445188
363,0.2715208190237538
364,0.33055907742904755
365,0.2598987566651589
366,0.2653387093447945
367,0.3405192822023071
368,0.1472002304112825
369,0.24907548874724011
370,0.23644313901593328
371,0.3026506757106894
372,0.2996859150551198
373,0.2684156966490884
374,0.26768759649362
375,0.15613937084265767
376,0.15753336822588868
377,0.3577278037143488
378,0.4401856548871445
379,0.2784577784550053
380,0.2653552324659758
381,0.16052522678155762
382,0.3228515053291064
383,0.3408190800464501
384,0.4555395980709517
385,0.24977150992634253
386,0.11467943971783903
387,0.21666648437875857
388,0.3834339025085596
389,0.31112995113067293
390,0.2130371750162647
391,0.2235083940656851
392,0.23324917100791148
393,0.24517548635567873
394,0.2559411296110374
395,0.2053894571803501
396,0.3084521497429324
397,0.34246373687072656
398,0.19653529592115063
399,0.2659863244554651
400,0.3772030740735937
401,0.22275095623556324
402,0.34353743763448025
403,0.2116181667158567
404,0.22057146074690503
405,0.24173031051013436
406,0.23876818679622283
407,0.2930828270399498
408,0.20264995746322942
409,0.5879827199600979
410,0.35508064295050246
411,0.22130974837623923
412,0.3247556744567609
413,0.23354409250204092
414,0.2798769588784377
415,0.17169302475339365
416,0.34662987851238913
417,0.3837427260114211
418,0.4051823329270417
419,0.29353642343952485
420,0.23706260773969232
421,0.3310999347862508
422,0.2213918362098064
423,0.31976913914981003
424,0.2405885144640961
425,0.3108157883900322
426,0.27831684783553007
427,0.19569830716059372
428,0.25644825252192593
429,0.3812911005029049
430,0.2574671110410376
431,0.17557494876466576
432,0.22422865502473024
433,0.34980475566633795
434,0.19884014278015852
435,0.28034276690493964
436,0.3460767974414316
437,0.5056932833063904
438,0.3405929972006383
439,0.18165767706327443
440,0.32624129588631384
441,0.2140981440604551
442,0.3988229874296702
443,0.4696517132407798
444,0.14197425548359066
445,0.17661553913364775
446,0.19424133256054452
447,0.2586254203019137
448,0.18939889609849284
449,0.18823706637107868
450,0.18929974075006073
451,0.27912469585447774
452,0.5312875624279213
453,0.37360856553550564
454,0.37086203778728
455,0.37217455618205497
456,0.1513219400886996
457,0.14146998074908057
458,0.43045892668941516
459,0.47134740351201815
460,0.17364067150589688
461,0.1910775939723726
462,0.31719537781491275
463,0.2790461601896325
464,0.314284091211342
465,0.20234914201435836
466,0.4257393025874385
467,0.2991816185675812
468,0.3215892804083881
469,0.274234046350547
470,0.22240250587558796
471,0.29757115784670063
472,0.27277929042991195
473,0.3408540998340089
474,0.44480118673452945
475,0.15014415962186312
476,0.287788991664664
477,0.2618768302739127
478,0.33836913852028844
479,0.37451370448168314
480,0.2676920834949688
481,0.16700792785897067
482,0.24694863454959146
483,0.2618876257192933
484,0.2510074485813184
485,0.15634356838752153
486,0.24083517985269842
487,0.17498787808131136
488,0.30964076955653436
489,0.24747599840211637
490,0.3214635275703428
491,0.3435490419395508
492,0.31600918884307405
493,0.3370678221688651
494,0.2337456693980104
495,0.15387211855388075
496,0.36432882911474945
497,0.26535378106202206
498,0.255024391249987
499,0.2283599134172641
500,0.27316149167912884
501,0.2963456357060031
502,0.3624319621875015
503,0.30828688794824277
504,0.20972069058394352
505,0.1805975073162858
506,0.23365974386839336
507,0.27353268192764324
508,0.15418257056970186
509,0.36001648030284356
510,0.3121142583511826
511,0.3477699963755753
512,0.26197258344366536
513,0.22588330058700468
514,0.23352808928465005
515,0.29002409632186055
516,0.1486720871850817
517,0.3464874121252759
518,0.32508779893220774
519,0.20914955544342495
520,0.3634891317375435
521,0.3055641533635611
522,0.2593918865482289
523,0.9848519392302226
524,0.22573507093163064
525,0.3492008380878067
526,0.5607247370458162
527,0.23896219145338093
528,0.24589440232346552
529,0.27988922583898923
530,0.20500877566836456
531,0.23088748602991152
532,0.5663895683693767
533,0.2769684406278174
534,0.1419926588416836
535,0.26399690500953377
536,0.2107029492818967
537,0.18703143166652175
538,0.16261472335805416
539,0.1814495488895721
540,0.5425428505214053
541,0.2671041440121925
542,0.3583714482516895
543,0.15753036361339287
544,0.3673294014592243
545,0.47670997566726114
546,0.19768308539395157
547,0.33196738058226377
548,0.21919038194804388
549,0.5009420377894952
550,0.33660589230023175
551,0.2728821187773067
552,0.3891250836058594
553,0.26480176464206095
554,0.32916887727714855
555,0.37513877986838906
556,0.5239224297167344
557,0.4329832484050669
558,0.3716848996383042
559,0.45976451377068756
560,0.3311050026319942
561,0.31161537788292243
562,0.196410955139563
563,0.3268815148695739
564,0.3149068995516633
565,0.28419914584873457
566,0.23007888991474598
567,0.2124522389870019
568,0.2729813132421702
569,0.27428092419190797
570,0.17816564276532962
571,0.298369789199053
572,0.1813599778863745
573,0.3706004707494893
574,0.2622047294129232
575,0.2970330222201582
576,0.18426832722016026
577,0.1676534503947899
578,0.21005284398124016
579,0.3173317941734299
580,0.5020730817959508
581,0.25177079918710366
582,0.17141998688580315
583,0.4230939423680733
584,0.22454293393333186
585,0.3445269329499997
586,0.2799723367377522
587,0.26921165695939353
588,0.27492436672500203
589,0.3375893088412126
590,0.20779152887021282
591,0.2617286462591033
592,0.28088195768589974
593,0.2924219885798754
594,0.4862023789362007
595,0.2737364093008395
596,0.32342380341446403
597,0.26537725492011865
598,0.26586261312499027
599,0.2736603190237993
600,0.3297092887828725
601,0.25452414737494994
602,0.5622221517780173
603,0.26343276346035555
604,0.7086468370590068
605,0.34897319846982766
606,0.36182267676033625
607,0.3205566712574776
608,0.3738667861690072
609,0.2777836772070797
610,0.23421031632972705
611,0.25875068148026587
612,0.26603689551481075
613,0.21256036054068386
614,0.17834999172979613
615,0.2597430793043365
616,0.2239699371592522
617,0.2176811880610541
618,0.21865373143781897
619,0.2616495691700397
620,0.4781522272802765
621,0.26949630139223074
622,0.19550969175017782
623,0.15725335973249768
624,0.33898732099925966
625,0.185671391757711
626,0.751376913051311
627,0.3877917097958628
628,0.29887652339884546
629,0.23359229901681278
630,0.17805950640559576
631,0.40896659722357
632,0.15600429698882326
633,0.258854013871417
634,0.2953987628458405
635,0.38280858703518356
636,0.2675012061542533
637,0.2127576917051902
638,0.2262813365501567
639,0.2018310314044294
640,0.21189675092260699
641,0.3503102828129283
642,0.30448438509889764
643,0.17214070887515287
644,0.2606080227037696
645,0.28979431774808545
646,0.21204594263540785
647,0.2210864893845453
648,0.28857334133023155
649,0.24101318673466113
650,0.25317448105455537
651,0.19669943614927882
652,0.3029304266332031
653,0.32361041823116177
654,0.3585025625798216
655,0.17390172163010198
656,0.15922032946953527
657,0.248087842837341
658,0.28309015311207913
659,0.19418891851329337
660,0.2365637154467593
661,0.4065500870085504
662,0.2710568872326243
663,0.19053315915887314
664,0.23786355104445553
665,0.27447713809096846
666,0.6617207863875859
667,0.25345546304994726
668,0.1677441864510422
669,0.1855480021036695
670,0.24245359351482865
671,0.323977411294415
672,0.2838880171858868
673,0.11264085667263221
674,0.18100524272815965
675,0.19105522268573513
676,0.3744377543015362
677,0.29887892128655597
678,0.21378527347187726
679,0.3468797237758692
680,0.13159141366542917
681,0.25032451606407247
682,0.23997168331863136
683,0.28050985862406635
684,0.40140864738550697
685,0.29973502982622147
686,0.2435528095450094
687,0.14273045906938575
688,0.18297645798575887
689,0.24410057044788214
690,0.9363068470273713
691,0.2487945417450001
692,0.3832379271453452
693,0.20011916752104741
694,0.41862924833938303
695,0.24062760297026234
696,0.1565322156047898
697,0.216548397126432
698,0.34723216299418086
699,0.3670862327310869
700,0.20830499864382648
701,0.3937204001825827
702,0.24230646595897448
703,0.23315597444163233
704,0.150996386489897
705,0.32177684884097174
706,0.19227964005857995
707,0.15480443950445924
708,0.2926999258821483
709,0.34782050248630575
710,0.5047517235550547
711,0.3192061941136096
712,0.19432489025675787
713,0.1967817971318574
714,0.2620446800902887
715,0.20236330195509647
716,0.4260673937329986
717,0.1614618727709218
718,0.277564215832117
719,0.3638073235956956
720,0.22563821376039936
721,0.20202384349163124
722,0.2651884766503777
723,0.3535840718250495
724,0.2493540955546353
725,0.2404960849820154
726,0.22404550905239376
727,0.2518779409626765
728,0.36898895176080165
729,0.3895704095426757
730,0.4184219179069903
731,0.2204594656805301
732,0.6008905500698177
733,0.27584347967890555
734,0.22491453947301773
735,0.2223843872288617
736,0.15482252454545012
737,0.25766767504873134
738,0.294592521585881
739,0.48752554364122425
740,0.35026456929855637
741,0.3140422094510151
742,0.39000136536780533
743,0.3632718478082228
744,0.2124015392683775
745,0.18779924824015087
746,0.3764163949776881
747,0.4590445392175593
748,0.4111781710184101
749,0.26210771878668254
750,0.32695799356080635
751,0.3903308897611563
752,0.15681964481664534
753,0.322408822967523
754,1.1673498411204375
755,0.16434525561169933
756,0.2617843550953734
757,0.17549053523364358
758,0.414125807421198
759,0.19911803573846795
760,0.22511390053167113
761,0.27308824976710444
762,0.3792166619134387
763,0.18619762977525528
764,0.23080720218730086
765,0.3653880549234868
766,0.462642764101986
767,0.3535524594064868
768,0.30577321818854536
769,0.31219573402087225
770,0.14293121824437116
771,0.345331057832093
772,0.21541136091825308
773,0.32267514200051284
774,0.3350333346101007
775,0.3485406118260609
776,0.30541628450095304
777,0.38409625747193576
778,0.23252925032679445
779,0.36172612375231294
780,0.29031265439583653
781,0.2176075159678559
782,0.33671886905811
783,0.3281030662910738
784,0.1787765264946399
785,0.296274288681845
786,0.2583181157692513
787,0.3342761458281562
788,0.30698017584080245
789,0.3450980968107729
790,0.34239234343719066
791,0.4813086602655032
792,0.2740486028233136
793,0.5253826033237674
794,0.3067581352822319
795,0.3335091798088917
796,0.30986313708123925
797,0.28776518918095084
798,0.2763737475217378
799,0.37886898454192736
800,0.15768065629967895
801,0.2543240051828112
802,0.25648508996673336
803,0.30340621752398217
804,0.3490936500234449
805,0.46468111548714414
806,0.21566501004394717
807,0.24562343575841875
808,0.2857303052828741
809,0.3927344758716668
810,0.21594046856453566
811,0.22910363130636183
812,0.3564904011709388
813,0.4017487890869892
814,0.3137568271625882
815,0.4581869673822107
816,0.22235954268728647
817,0.2961795922469179
818,0.22729167156932795
819,0.25521197772924653
820,0.2040269571278106
821,0.28477710309554594
822,0.15200747276527485
823,0.28213425364350264
824,0.2625652477799159
825,0.375382336717519
826,0.24845851566115426
827,0.289563612413538
828,0.37738513539211876
829,0.28151508393912406
830,0.19081195622847746
831,0.26401269323710275
832,0.4253141985903903
833,0.20254566094274998
834,0.32042933275269697
835,0.44414062705101437
836,0.30977510569635924
837,0.14514423847398503
838,0.2567442607364413
839,0.5649956613386299
840,0.3564951492129674
841,0.32231502367419185
842,0.24286355329143366
843,0.2860152811268236
844,0.26006027027845224
845,0.18568800947123928
846,0.17436965314863032
847,0.2092749471943774
848,0.20906958458245173
849,0.39379339137002084
850,0.21163216778320515
851,0.36388586796761463
852,0.14125897198156942
853,0.2445375813943046
854,0.3698430723799542
855,0.22018460853811714
856,0.3005782380860247
857,0.21093373799886944
858,0.5028561595826636
859,0.2687155647301197
860,0.16345784860779838
861,0.16534993640656226
862,0.2240621290662489
863,0.1696051188301247
864,0.41170938722728356
865,0.311931342324281
866,0.1823035927565102
867,0.20891501777556082
868,0.23909033052284479
869,0.3976098636682271
870,0.24645747694918438
871,0.22944523065285036
872,0.2396098330326733
873,0.3737195109595905
874,0.40720430112846606
875,0.3223890134883446
876,0.2112763250421207
877,0.24686250400807022
878,0.1868063358031951
879,0.3989993139291566
880,0.3529442618963478
881,0.3860410937020941
882,0.3025531066549234
883,0.3014572143299939
884,0.19570812435335197
885,0.2415609530945888
886,0.21284296890269197
887,0.5222596725480189
888,0.1801457319486665
889,0.17433417452257935
890,0.20774502918268872
891,0.22573021312155822
892,0.18544878719158436
893,0.47674874750004986
894,0.2871181027697545
895,0.19531915085045734
896,0.37301052404589446
897,0.17796984359386459
898,0.6025468965485474
899,0.3690522034173104
900,0.16284549911344604
901,0.21071705542646402
902,0.22292472530797933
903,0.4185974860229089
904,0.39145321180492176
905,0.324507790934753
906,0.10067985054900452
907,0.27858926907675324
908,0.2428656570824632
909,0.2066758591689037
910,0.26610475568421654
911,0.2891850996294927
912,0.21941711125322827
913,0.3582668481385403
914,0.36035495267859236
915,0.21749672618064866
916,0.1923068475642939
917,0.4605826153445328
918,0.51843533226595
919,0.19471969076477633
920,0.3431340053805551
921,0.1967507605723782
922,0.31878176526822
923,0.3257896047528191
924,0.2941367922606973
925,0.21667156688376368
926,0.22974287551777123
927,0.29322924577266724
928,0.24223720623778874
929,0.20509302670777887
930,0.4088189920226573
931,0.2931149634427343
932,0.26983555774847134
933,0.17381207441525978
934,0.297646989206159
935,0.26044752747501604
936,0.1847140763279137
937,0.23356874458366214
938,0.20019293628145313
939,0.1651337104275665
940,0.3105309247972396
941,0.2554024417270985
942,0.296415492002948
943,0.2834898749524229
944,0.31473096478701496
945,0.23357727613098103
946,0.3176234353500384
947,0.19099278317820287
948,0.20133661875791906
949,0.25742310133510304
950,0.25771625261613745
951,0.23902572509106929
952,0.4474502044128888
953,0.26988753301381896
954,0.31987152380199596
955,0.2066882049585168
956,0.22729391383416145
957,0.2989213856388549
958,0.2550715388888606
959,0.23309985168936848
960,0.18701074785943375
961,0.15971927117032123
962,0.14419881613248642
963,0.22118349037131435
964,0.20874666247623752
965,0.26728035170746683
966,0.33121658983874447
967,0.3361923495484295
968,0.26230140520600775
969,0.20977208456426455
970,0.3040865606606638
971,0.30741343907469604
972,0.1944858424511672
973,0.20369458352455225
974,0.35161337233651
975,0.2687700009367884
976,0.2017229531266305
977,0.29732221584071566
978,0.28879507823118833
979,0.34803603296932445
980,0.1919609160362642
981,0.2822751448131959
982,0.16306111623861785
983,0.3746775697525919
984,0.3361792951069072
985,0.4455785331933392
986,0.22390339094891867
987,0.3402999773830152
988,0.35033269271208495
989,0.23219379078366767
990,0.22671939906730984
991,0.15051696375883014
992,0.2228612236257568
993,0.1593604262765718
994,0.19960382189210904
995,0.2484832199597563
996,0.2628480978242824
997,0.23404059478572142
998,0.1559094118775099
999,0.4187047701710617
1000,0.26321495926798055
1001,0.2236175452362392
1002,0.20305820534539143
1003,0.5010059246644286
1004,0.2582484043036016
1005,0.34686995363840806
1006,0.4305351385138946
1007,0.300922351029942
1008,0.2709888589621566
1009,0.22006508458500837
1010,0.3050087901160082
1011,0.1203443047677201
1012,0.2291821909753226
1013,0.2762358706631848
1014,0.27055340942870054
1015,0.2079908475412067
1016,0.18638864963963167
1017,0.2751373617491651
1018,0.27077977742572273
1019,0.22057579173198572
1020,0.18594841962268763
1021,0.32702918026322325
1022,0.315512206711409
1023,0.19494622853375423
