1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.040046990316510024,0.028480044081580905,-0.017307686370046566,-0.029855828984714658,0.016975987392130146,0.01016249346597188,-0.006678566248200901,-0.03814261132432396,0.05950833707939822,-0.09974877481558124,0.05066702388424469
-0.14010569607803924,0.046228812358941634,0.05475277647991636,-0.1712519106546885,0.06235236460229454,0.1573597923429571,-0.001456692260361686,-0.011332436465547047,0.004117325933934962,0.007436839769878939,0.042085287265196
0.0911128881980983,-0.10008421246912556,0.015397271296364978,-0.028761519600290122,0.16922840270713174,0.0015242760295740704,-0.033544100847137034,0.017708078298303856,-0.08991365739952295,-0.0005692786597670321,-0.06195822799520293
-0.18020064562138371,0.1431404606058349,-0.07821287560910833,0.03081539622922641,-0.0314340108193808,0.12416296937783713,-0.18613885069349542,0.01621311139216064,0.00547531217091507,0.04734772649556024,0.09019210129106423
0.0057158618494567714,-0.06088067111578065,0.07551897465121372,0.08411129347809757,0.0006380053119078924,-0.08398079131858524,0.06309170583009313,-0.02262949187029082,-0.0002100435051597977,0.06206218688072627,-0.03146271205558318
-0.1668275539619083,0.11597980133555678,0.12032635962733856,0.061521497004209696,-0.21155516641023464,0.051626790801393665,0.12429559765344797,-0.03148990463855039,0.034152139338887055,-0.059152461009539886,-0.02799720177321277
-0.0025165336636974525,-0.0034348653018595257,0.01030789444679421,-0.04365217590688414,0.0765414601774094,0.005626453727726608,-0.030769513366603628,-0.10740338833289757,-0.0005010442410276483,-0.000873646403738132,0.049018633020534594
0.1068046411812088,0.10443734277326328,-0.04813664903667918,-0.15269929599618703,0.14894465477293312,0.03247996715666143,0.005927288666731707,0.03138465050328451,-0.16904591261796226,0.03334576552680863,0.03680192418144816
-0.19340861470789528,0.576103205449487,-0.2661908109706861,-0.27918584374365985,0.17976270314682735,0.024715356011212247,0.024320056261972353,-0.0007757870633806341,-0.08279909606472906,-0.013981767003765494,-0.03426242624007997
0.10595184393639273,0.022188101521870382,-0.09433668372154959,0.0886357342243823,0.01892319774313489,0.019848554790384495,0.010616111660149329,-0.02934788654248747,-0.023791985050535265,-0.04065482724737847,0.02474223738962711
-0.0791683503270258,0.12002059029271969,-0.06282586675200962,0.2096821474633565,-0.09750855779718365,-0.005493052484272926,0.02559511926684091,-0.0634892452396495,0.045252389075400884,-0.05472275631612805,-0.009860051667706565
-0.08267504259796554,0.0030354731433425352,0.05338764801366717,0.05233424752510327,-0.08799950438884459,0.09509236205709105,-0.05810122002768389,0.04844732184407442,0.010143898367130685,-0.04395075600107455,0.08394298321592833
0.034819878387338965,0.07975527291235171,-0.02440237729913658,-0.08355140503293375,-0.023822201941671763,0.020368565567520584,0.024800807047330842,-0.04382222212665918,0.007327649114124982,0.06972856182549761,-0.004572866733202077
0.11338986538685471,-0.07956737340220556,-0.02515166794278917,-0.041840511823727666,0.046229007524090204,-0.035584223061435494,0.03016135061326891,-0.032713812442313056,0.04930259765406447,-0.06062509189212856,0.05941976086002554
0.09371445286135993,0.0727222525035804,-0.15058869032926878,0.10881908909836747,-0.09523961048759387,-0.006703825714153826,-0.03195959880936127,0.015553906079210054,-0.03825394756993642,0.14995084469167827,-0.07965207285362622
-0.014860501083539313,0.07038476882193254,-0.02870392271787183,-0.08955357604248373,0.14614903213317787,-0.026423563301294677,-0.03518065080966037,0.006606269310748453,0.00867439548133185,-0.03906843635415884,-0.06711410454965408
0.08000055533793371,-0.07822869945061112,0.025410944146987732,0.0366723205484714,0.06004065064280983,-0.042539239139034506,0.13641180875352943,-0.12790806419964418,0.07639349012923735,-0.054751403024772924,0.053473102856886945
-0.16598135861970664,0.14479533817453183,-0.03179017975607998,0.10795398442070252,-0.050628979719094094,-0.026359776963766707,0.0029675331711470493,0.02216112128568329,-0.06092068836423974,-0.006644667600131018,-0.02878459736362112
-0.05476487886598545,0.16810228464076757,-0.10221200901006702,-0.025550394754348962,-0.039215561188178545,0.08916571923995509,-0.027183325820936785,0.052755307723868786,-0.058412944377627354,-0.03562539950603469,-0.06559335377098832
-0.13733948234438645,0.20360285932243413,-0.05139713510048398,-0.04822985842600876,0.02557759071254318,-0.0069873811281853035,0.06098184738985789,-0.029765735938932295,0.01056543361749163,-0.09663258353718603,0.052758252139052636
0.07686813938840392,0.19874147604773884,-0.285889881495864,0.0017170100637995678,0.026900786155723014,-0.11618061263108981,0.014422697176297121,0.1663626419315228,-0.07230204836943141,0.22237314387445684,-0.18862032906495022
-0.08763053917436589,0.05933298574768098,0.036175550179731134,-0.10693034019682282,0.18521108282558546,-0.09481294292876799,0.0009022215358877109,0.01842623666160785,-0.057308342112767564,-0.003939999221598335,0.004634473139724446
0.1371538800751283,-0.2605485598526533,0.13223476612123203,-0.0054207402531724,-0.05672857936444092,0.07642435769287587,0.09148522922455762,-0.11378526395688263,-0.03654624952586612,0.11694016604569053,-0.016639695570246308
0.06840546648338283,-0.07898691557121543,0.03888928264146008,0.11683351813035396,-0.15965006946016772,0.09331414113558081,0.023276728567464336,-0.10883432575290483,-0.007410572292624075,-0.03233823840414654,-0.024610403879651674
-0.14123090458200202,0.06918392006518992,0.04896359492114552,-0.005016913064487621,0.09091399370877688,-0.06466623943269408,0.04858633684358585,-0.09994262495201034,-0.012577300983956041,0.007413448750587054,0.11183108165729544
-0.0784551275702987,0.2992469630287093,-0.2370394402204819,0.18091377174471474,-0.05517800120285486,0.012136669241198009,-0.07001447186205322,0.06806112104716164,-0.057471362157746314,-0.08942360164170773,0.06071204627587816
-0.035608830309322353,0.12730847470281337,-0.00207757773408479,-0.07871940288658955,0.049100455755206246,0.06874209339621437,-0.0882800085941525,0.044208195589472504,-0.04371147659293903,-0.021633997879983533,-0.04556779292540428
0.25661952595419313,-0.2035666595133934,-0.015943797749395555,-0.14856580439162378,-0.04855504393365623,0.17563204760667575,-0.1599152099284439,0.2061764475343691,-0.00795317050505473,-0.10992182966737982,0.09772464658441823
0.1692614395436525,-0.1526824023682051,-0.07687385584084461,-0.016884032730013127,0.10848105181364363,-0.08194080380157046,0.059035220396300506,-0.037125226431891534,0.10968614178085172,-0.02125442658716841,-0.024456822288682897
-0.005353279397839028,-0.06363858686767608,0.12837892371598641,0.003776019915844437,0.007364380275356392,-0.040226875598784816,0.15287209579494232,-0.07399722113218535,-0.08603008887744976,0.14246570395724378,-0.014810966601727454
-0.022254237559521328,0.025179816643718766,0.036658559599493296,0.04985675718591287,-0.045995048482167844,0.03243061504512065,0.0804644855125867,-0.09290702288439434,-0.03092341316473257,-0.14718854770233686,0.09719985852128651
-0.14151344001307492,-0.05841640459169986,0.1185947907372163,0.08775011476803016,-0.09363156832884191,-0.06191660263751107,0.0496301132747575,-0.026519005422169006,0.03882466182440551,0.028689272210208908,0.02814993068419102
-0.0690674885745721,0.09334122709296493,-0.06759811980713509,-0.10917072616543413,0.18212524450480874,-0.04643033144316262,-0.10224787068093577,0.09017212422612858,-0.10538997331104932,0.01713430979571333,0.0310816319802278
-0.16521357017119503,0.01986175123225098,0.19248555191710295,-0.037689729432382385,-0.10120500564867306,0.011321884269406668,0.07274766851183721,-0.05289058887466411,0.13624023951192163,-0.09431362067433921,-0.0028839876272841736
-0.06054274196358332,-0.08505662084417606,0.1337006752267798,0.02168248707503433,-0.053352853328705596,0.04253547001880338,0.0867765734378153,-0.058148592672059324,-0.010061243061113744,0.0619724881336989,0.03980866443397894
0.1286556971428649,-0.16296239518315384,0.08162169462345817,0.09721390829958063,-0.03747595849903597,0.007387961148374193,-0.032268585794670984,0.028931793295377574,-0.021702450198536873,-0.006461243932514635,0.008066085499113699
0.26672113931741775,-0.04223631125561862,-0.17679621916996618,-0.026982934584502072,0.0668641138699831,-0.05622600432966483,0.12156356409757746,-0.07460431051114255,-0.012390697013923188,0.00896022972037,-0.015744346958353028
-0.11281183772086038,0.16767895579157088,-0.21298062723074268,-0.026903351070139164,0.25915691991873885,-0.11041106687706531,0.09016278414398982,-0.030319355024178766,-0.08930250625945244,-0.01693948812081922,0.03700917062892121
-0.14229979341305132,0.1970976358015648,-0.10860153148561036,-0.1537676867891699,0.13961617315235697,0.08383067076851802,-0.11135698748582329,-0.011519444364494369,0.003682881025168061,-0.03378006994884197,0.0508825256014335
0.19199561977474916,-0.2576460684102918,0.10022635265635566,-0.05029369493820936,0.024543403393802482,-0.0777530437510322,0.02972272974147927,0.02895864667739756,-0.004370479113488923,0.005612241130115256,0.009516147868215988
0.046121593906078666,0.08005703529456125,-0.15037617643239068,0.039725071518668,0.03655773793337607,-0.07622425008858624,-0.005115869684138893,0.08182006266346856,0.006084594459790135,-0.12063539748619818,0.11579345515612191
-0.12756903535359776,0.2313342207839132,-0.0189201564504168,-0.08594875287079642,0.04382451456015653,-0.07584003469368707,-0.07457970598718536,0.047190927911368225,0.04264645627921004,0.011135507146874918,-0.01640134166677179
-0.041667019452111126,-0.05377700208471371,0.04473040633757952,0.052503572385963655,0.028658202365966973,-0.113718155004112,0.0953308584747645,-0.04199555812157785,-0.047447287202831825,0.025277676157220597,0.03155122854341153
0.049882159471408796,-0.10615271945231357,0.0393191217521784,0.09700639501325581,-0.04404527121556363,0.036203603374018345,0.04639048567220855,0.013059340774522126,0.022138680607003247,-0.10761959913464245,0.04756497698313504
0.10713625017337464,-0.10806303705854213,-0.030827679233015267,0.02273104881472927,-0.0449243768788705,0.025862977376797634,0.018701151663733,0.01113535284390283,0.00011449924098549946,0.0947613915536703,-0.054833808928426875
0.02220674605179282,0.06081710871957575,-0.012037786766037645,-0.005200557932375081,-0.0514467179996992,0.08546477075252414,0.012650399839726444,-0.04433550751077895,0.04259960566249543,-0.04695966005686322,0.020475540647383855
0.0025260955937166686,-0.017356649504951863,0.04756109218068018,0.08396308081954058,0.006430422360874127,-0.09276795327534362,0.03277108344273307,0.007401871937380289,-0.07407165304518747,-0.013546912355002749,-0.010739383065174779
0.017900260672140678,-0.11286981944145583,0.09886219539225866,-0.08478505923181562,-0.10941304075379152,0.06696309534798395,0.020192222391368586,-0.0670342407047802,0.08340553992638103,0.0008492752841457452,0.0064141965327514094
0.27169609940966827,-0.26820505287136265,-0.236685810251655,0.024120705823323735,0.050805365423173876,0.6207375039387065,-0.8557674469865071,0.05548691820778501,0.11012675603766917,-0.010903414870339495,0.0014765702154204419
-0.26300293542201414,0.11290812079897453,0.14560658139985272,-0.04967786270620153,-0.02061348702796846,-0.05561521885188886,0.08196909520222853,-0.16606333054622008,0.03882659047034768,0.018208747382176985,0.04599014177696362
-0.03022227302455542,-0.08198896588885832,0.04292019989574991,0.15825245992109543,-0.1501156192731772,-0.04687519260173775,0.15560171860777652,-0.1353414269601848,-0.0010852972188978849,0.06670887320716348,-0.016301374920112122
0.02578704285353445,-0.13317276195807737,0.0046007742375623745,0.04853937049969514,-0.07637352711148604,0.05452565449396365,0.001864044589754671,-0.03888404922349193,0.08237262509327525,0.020173052094190035,0.04314091529047098
0.03795472383742442,-0.06910505842583382,0.05789837792696182,-0.009287866720029979,-0.009673512170499596,-0.04110963670458394,0.11599062097509606,-0.1360625830845679,0.047908289530518025,-0.013748866447125266,0.03947316897532014
0.09575307921442419,-0.16944424969404331,0.04483444160036214,-0.11022494877119814,-0.018659824128510947,0.09269699386725627,-0.07706029480920197,-0.08656379790985155,0.056551209327639344,0.11883623323625546,-0.10026508979140104
-0.08768750354790752,-0.0358763118142541,0.18491201076996208,-0.041728011088796584,-0.003968876595723564,-0.039525755220886374,0.09535188225056165,-0.049404074997206344,-0.1531216419590759,0.1232252737696546,0.02114788399492129
0.09345080204704462,0.07506482968642282,-0.13415929092375556,0.08949123783135408,-0.07839694301798822,0.015538686212463555,0.016121884111691125,-0.0577923441601893,0.06092391373014579,-0.06020970210418895,0.04542137607478724
-0.0015851160782577867,-0.046861810013953495,0.06784595727464159,-0.02455871638521212,0.07474555118495257,0.016856175400874807,0.09013469681704941,-0.1047343328327929,0.03041816137545536,0.02237317557658325,0.051138059692933724
0.13416736609689944,-0.020880766212940216,-0.10160617342011796,0.03981248489393903,-0.13841751895038074,0.1645132922345061,-0.14467358473652545,-0.04780222577101751,0.20222576302193543,-0.03480039071762049,-0.0026561128384381544
-0.21714479660188124,0.31503657789274986,-0.10779573366236991,-0.029569706223006788,0.06761624039549977,0.019218563941073658,0.04859622798334713,-0.1963320183620901,0.053635198543957915,-0.09648938665097118,0.10749868745694671
0.047623459974077,0.11095295664345327,-0.07299801314414142,0.02155226150570161,-0.014482850893956095,-0.08120155206023391,0.005197520923012726,0.06651240643518158,-0.007753336840685604,0.07156143834899095,-0.15562101900992492
-0.04701242622745137,0.05490453579172733,0.04124910959979238,-0.04711978056785849,0.09713904934679453,-0.10318579026872872,0.07586999524396677,-0.01680080760809432,0.10761385726606368,-0.10487148141096855,0.10963630835860338
0.08412083339009074,-0.20215744728803153,0.09846017828842685,0.07300954817033206,0.14164565269853774,-0.07251317725274432,-0.010191155921440959,-0.04693692694296664,-0.007721205466589054,0.015482821135200803,0.04636474570254456
0.01780875666010473,0.09214407249319889,-0.1118156750774027,0.04668438328610597,-0.0018607407250356145,-0.009344219189021258,0.03095350153848697,-0.03352566650197597,0.044806522701253404,-0.05796240572847022,0.04020019014500062
0.10768322396917535,-0.010109744713404173,-0.11127323284718682,0.026785562477691774,-0.016843121822993773,-0.032281829345745874,-0.031293633288022156,0.03445790340643027,0.023237555902093615,-0.011806537671928352,0.018575580644687534
-0.06061410751512908,0.06742013154951063,-0.021675590751758983,-0.023962672069867658,0.042734232559059185,0.06757176806877738,-0.028119696461661257,-0.021448364915072307,0.057311048734747225,-0.04963868739456173,0.007005109384954869
0.011385331942892693,-0.09660890351543541,0.06518113742611686,-0.07964462860303193,0.1047452798858196,-0.03972692731968458,-0.022202656652109756,0.05214540356522255,-0.05606080333490183,-0.04671525722369552,0.061587909176613734
-0.2832233927996569,0.18797218979068614,0.045084503501059324,0.08970132636081007,-0.08227536415166044,0.009486418947441656,0.04369020663057783,0.02882067374909908,0.0076450286760959,-0.07199349507249685,-0.055018769118976366
0.023829089635800604,0.09005363191655169,-0.1257580764007959,-0.022207732086632792,0.01985056845935701,-0.1472143775568525,0.11297414730189556,-0.06712113381198534,0.09370053102086187,0.06071899534288955,-0.2070881157062476
-0.1575796879059447,0.18082794082550865,-0.07078169871047352,-0.04786773388977825,0.10740964850105794,0.0358970595522843,-0.028493367920581922,0.05685409117753917,-0.10119822314332272,0.03600310350326125,-0.0333984334731825
-0.12704707241731278,0.131886189535773,-0.003475998608432604,-0.023575209107740226,0.0468609556141629,-0.003946153130268935,0.025500597881499488,-0.05279872267000216,0.02749839870150004,-0.015406965527970419,0.02078423407885458
0.08216684761725843,-0.06453401959587926,-0.009558088698575662,-0.09000664045924134,0.15941763110058094,0.02940039974992678,-0.03329179444550298,0.06147112852683814,-0.003357269657295686,0.004983243473389215,0.10752276283976614
-0.05795021825572,0.15018014509517413,-0.058353030630665964,-0.039453182225919224,-0.03263186536080995,0.10582914642589812,-0.10306224596719496,-0.007055734363221405,0.04691618399787518,-0.027285178346004378,0.05799210675655504
0.07152092986630332,0.09842100861644455,0.009149192226917992,-0.050131165118810224,-0.09904381848213571,0.08671416218452721,-0.06791995726794434,0.01048050002143161,0.027179443900070016,-0.11103843427274959,0.047268587777202054
0.058760821745958855,0.06700009776105884,-0.14166427157511483,-0.09676792011064182,0.0468931723914385,0.06819017947898229,-0.024540613842710182,-0.018983528962885854,0.11431636449617585,-0.04296679821305183,-0.0940044673850142
0.08200016174833223,-0.06891936159538113,0.05154744985903431,0.0035218250715387256,0.01703506098532956,-0.03684146117487894,-4.883359622162575e-05,0.12235922231328278,-0.09765869111131162,0.12337148827712305,0.004654034505376943
0.0573098909072621,-0.06677665492813839,0.032639828227736326,0.01853523615973733,-0.2377273733058587,0.18741843433377475,-0.04086434775485824,-0.0544338000830836,-0.04133205453987525,0.20085618397188043,-0.12501076874960976
0.04722041498062487,-0.06459360981081058,0.003987010784096952,0.031601561953580055,-0.08641729544413601,0.07608214182827591,-0.0008223857036612631,0.048777444774011164,-0.034908117486512506,-0.02958795016912527,0.0187183171429052
-0.013873815599827533,-0.03603090857898417,0.07601388077413467,0.044448039098220773,-0.0890587693389337,0.04806408579661843,0.04506371119537224,-0.0959778618215926,-0.009989522491637703,0.009068456594244295,0.02799065469778772
0.09891265691724929,-0.07112305789718382,-0.07050948183601485,0.02550573452303173,0.08356543804291561,-0.012122201310032082,-0.04165523191122936,-0.04638542855454231,-0.004734539483120692,0.024773230124735313,-0.0711508491330107
0.08818959306851831,-0.04138459072180606,-0.013099446300512685,0.08168762597843265,0.014411685547915859,0.044424572111934096,-0.06938998569519475,-0.024369200197547125,0.012774280540019972,-0.035470864473315294,0.0058179483476184235
-0.0629309519797655,0.10653791172799432,0.03513060150843145,0.09740160814184809,-0.02780084559453922,-0.047659607191678235,0.07650350366766828,0.005224007292120789,-0.04383669205137355,-0.1095425120800042,0.03863086832832105
0.017000433126241943,0.004031983645338771,-0.0006607745808583643,0.07574654123397254,-0.23520415621388194,0.16853213843463113,-0.15847569374958625,-0.021400088307987508,0.18103851287169614,-0.11279157962123253,-0.09165777765497221
-0.23381808416111466,0.0552853090681045,0.15823482550850454,0.026574478733336435,-0.010423464352140765,-0.03182172751729333,0.09979540802044376,-0.04624137177562265,-0.0853097982630033,0.10503597150443855,-0.028491210316157235
0.09945901271200527,-0.06173763807433156,-0.06787015193054437,-0.0075132722057067464,0.13886662304491346,-0.06809241754157218,-0.004667426015098147,0.038072272226859785,-0.05080026142516753,-0.02802440591422239,0.06591963410787069
0.13579207676156202,-0.045036825611584105,-0.014227380935219441,-0.012553727709731552,-0.077336599853067,0.06703777332174983,-0.07407327269529328,0.04540123586124059,0.018956958537477753,0.017308202887311427,-0.004549730469229879
0.0021271048737328546,0.06759810248608528,-0.21071506710484242,0.019078545104580152,0.013919672989087223,-0.03236718437329636,0.02705880984117706,0.038436904287686396,0.0017489686793479842,-0.09782902324793277,0.11050728425689399
0.16755276993081644,-0.05294220828213672,-0.053702060106420035,-0.06186973649804414,-0.022502212092759523,0.06188793688156199,-4.708766638754358e-05,-0.0022851184117965995,0.025092384335820117,0.03219218516776415,0.015959534280212656
0.03349836756265251,-0.02895209074080718,-0.08482388465577717,0.042753562093194974,0.06299514789657479,-0.10404335030800163,0.07282493355570552,-0.10255773558881792,0.07661071264840075,0.03394890347709692,-0.04089732823886513
0.047864397304347994,-0.05024728247318949,0.1002128510310068,0.08384072354226318,0.09127442861617524,-0.11430179929052925,0.04768172024528333,-0.06753234590739948,-0.053844144943859806,-0.04559288634401226,0.0024513590561453524
0.026288695923219807,-0.09390106346262128,0.15174462892529036,-0.08379845351473941,-0.05845867472422692,0.14685952145329847,-0.12858679085426652,-0.012587226289877722,0.06039207457027437,-0.017648138721018433,0.024846777679383675
-0.2555311351994506,0.24841046855155274,0.18657539118919786,-0.0974421306279135,-0.0363549903594447,-0.47860025464214734,0.7054725094511434,-0.05201379025655729,-0.06321867258370024,0.04947273894166104,-0.0937143855239495
-0.09032624603803346,0.08576630104921366,0.022017945018079545,0.024496210285464642,-0.1041921275909861,-0.0562089853029487,0.021233727480135606,-0.06462820528881227,-0.0049762486569871756,-0.0696805859761574,0.09007795386587114
0.028446415023498248,0.0821366851908053,-0.09669419874004659,0.060631039814247056,0.016211325676317806,-0.005464780912647377,-0.011568773961745382,0.030344092493532093,0.061482332960733854,-0.027402230596047517,0.013549250884445696
-0.2350994965621126,0.02377906843250699,0.07538004977511842,0.03979596690310738,-0.06874851405374777,0.056225696243546314,-0.09462389495158091,-0.02664997181293015,-0.0062758147793177815,0.02193925275838926,0.01359250317611993
0.0060358504867421,0.09426974005967016,-0.20273188867200265,-0.10043508934042028,0.09973397232260811,0.03948709865694533,-0.029641881938844622,-0.024836378410190457,0.13298717798349044,-0.1601350045377257,0.057604158251076065
-0.011459026142920492,0.023612942376931928,-0.04858611341714436,-0.005905469967282778,0.02322189889132653,0.019532879033389294,-0.010299962266193091,0.0449233626748555,-0.1266341686619669,0.041618799578928806,-0.047548360023530384
-0.044316848218326516,0.017963341803022247,0.025881680567613523,-0.036154853654739146,0.07695986589333592,0.0018490162451990366,-0.06836681375623298,-0.007912670114089686,-0.013858895416245132,-0.01857548863233086,0.02187871878166382
