embedding_dim,drift_magnitude
0,17.03605286013504
1,17.169102513806525
2,8.75807451729258
3,19.794874303263704
4,30.68089752615329
5,12.081614105974147
6,10.993418488501542
7,13.057394726016213
8,24.660241970181193
9,20.278893963109972
10,20.948436628667878
11,16.325057649868285
12,14.246734899656632
13,26.230031573695285
14,14.975669118485653
15,19.24741598763147
16,15.685759094813598
17,22.891074449445448
18,20.43185138443996
19,25.07071010805899
20,9.736848710834474
21,12.021863079359369
22,26.623274946546367
23,7.057843189327751
24,26.654399464466298
25,18.770866965665533
26,8.171796655366641
27,6.050868525159759
28,15.992438908222217
29,13.054967811050712
30,11.720072001240773
31,13.76241872432308
32,26.318107804483386
33,23.541674275801522
34,15.139353624322304
35,16.69614453465048
36,20.189435378463006
37,11.106935685169319
38,13.43025696721046
39,12.500331286134944
40,11.796574997231565
41,21.543855161934236
42,17.836650851131502
43,9.569241586982347
44,14.018057009370958
45,7.992323908333041
46,31.585946347613394
47,19.384756932479725
48,21.55450373725491
49,18.14957403557914
50,16.880181365004596
51,31.315186701873397
52,22.656142968185694
53,28.023614210676214
54,22.781562324230567
55,13.681488031993768
56,22.951096364527416
57,34.48650418285753
58,5.321359079818218
59,18.40751619947416
60,19.262296782626994
61,13.485202960888621
62,11.585587164898968
63,29.472499371512384
64,20.686204996673208
65,8.937484777476419
66,10.06218333084533
67,19.77903539703232
68,23.689319880683634
69,9.10984994149214
70,20.552712069164674
71,11.810341296452213
72,14.166522077578241
73,8.619800083812656
74,21.47933089522683
75,22.237748166397303
76,23.097972023334005
77,21.613766090022345
78,22.46997853150192
79,14.855921476911714
80,33.651403153806456
81,20.39291352183978
82,16.489136820025724
83,10.77290384781012
84,22.319318427168078
85,15.617431488988375
86,26.98368653833068
87,21.315046691082564
88,8.416728294230758
89,16.8807266461842
90,4.78763205599618
91,16.7606456284708
92,25.712145516241932
93,28.366771848133272
94,11.263103368875491
95,14.886264423575705
96,13.51233159771456
97,22.080426866673207
98,12.113178866179364
99,36.08014889128066
100,22.53504962596896
101,18.593140883620944
102,18.966888224146146
103,6.267555016183169
104,15.512996311086606
105,17.985835985862614
106,12.746060565238377
107,30.224680938071053
108,14.83268723803381
109,24.152055567612827
110,13.997097087444981
111,11.934403562908894
112,13.65719532224897
113,17.55587172779203
114,13.319378445243641
115,27.98341212923292
116,21.286509388554723
117,17.635886678646035
118,14.692149232044958
119,23.070620086291605
120,24.03842738745209
121,17.99915670503312
122,32.92015932830213
123,15.58760877546012
124,12.617592914940845
125,12.431239909837895
126,18.78547693758062
127,6.55772040131857
128,13.356515093491199
129,7.633150945861947
130,5.95671682512886
131,19.210840184609275
132,19.15990906683463
133,25.060440032628232
134,10.844555262005677
135,25.291310359631474
136,23.21606031411453
137,16.969846317853417
138,10.63869594755575
139,10.943816783465472
140,22.807750836023402
141,16.040375735940074
142,19.070822996410744
143,10.968397493913033
144,22.714075055941777
145,28.990349452019192
146,13.27547475998568
147,14.760416353892511
148,24.852840351381126
149,15.622623903787087
150,8.56319329552181
151,9.568586977859512
152,12.959930374536844
153,18.477822646678128
154,28.57598531309173
155,12.925846883695415
156,17.39150778547508
157,15.192715179368419
158,14.493034836288976
159,16.435016620687815
160,22.05684486760626
161,22.746379364229224
162,12.35992769372637
163,26.084744851397925
164,21.02384947856023
165,20.611611992667367
166,16.61003176341028
167,22.429063809437896
168,16.14638599325236
169,25.999174592237654
170,16.205878166152612
171,31.126461720993685
172,24.03164548996689
173,15.690565916078821
174,21.259301206413628
175,5.33451118124968
176,17.665787438330156
177,18.215955654874943
178,8.527989967131576
179,29.484290307533936
180,27.247053422986177
181,22.20512702028882
182,21.325801854350882
183,28.855883455681216
184,23.565847763932467
185,21.927511173574562
186,10.880544044688339
187,24.674676927992454
188,12.644377753389227
189,28.121082285777305
190,16.435881940667482
191,17.169854275111234
192,46.48962082759547
193,20.65644550968078
194,17.251364956282828
195,6.568879962527303
196,44.65916821461018
197,10.120857791274952
198,12.39796001915827
199,8.738870344424116
200,17.949528938674568
201,34.34029454742704
202,26.175346694535307
203,13.828758161482325
204,17.899961724790533
205,29.803304528401835
206,20.18674551282658
207,13.153512906740783
208,16.620385780726068
209,28.490447390127137
210,29.09306946727008
211,37.80173738294338
212,17.369332123566448
213,13.133823161452172
214,10.591712738623226
215,12.109250122585154
216,27.606339537748223
217,14.758929240201992
218,10.784085942670714
219,35.45380250453962
220,19.163394830261407
221,20.310881668069378
222,8.165529578103628
223,12.083421075753664
224,15.308709396718871
225,23.524915556217323
226,15.181038183231571
227,8.117485909797312
228,4.232343950356505
229,47.914263511430455
230,23.57939391768358
231,8.311876760554757
232,21.878448245239532
233,3.963914587902632
234,9.599728994048077
235,20.913227037221432
236,15.701817504702978
237,34.715408027334576
238,7.58980720584572
239,13.20958181956673
240,12.606448278181526
241,9.963196389221602
242,8.28934218902834
243,16.174869565804784
244,6.506279136748888
245,19.906070895080006
246,16.034313836134256
247,8.84935764103357
248,30.588880235377754
249,12.55039556395229
250,12.703712374423274
251,30.651246926932185
252,11.731771307250153
253,18.12384131399199
254,11.73517326137251
255,12.038094218982577
256,10.301717487461337
257,28.23368834232445
258,20.02138282852152
259,17.33021966179951
260,20.693837789022076
261,103.58093002215726
262,18.47082581449225
263,21.697012952873227
264,10.413113724039922
265,24.725115497873666
266,21.56495187101766
267,21.401946959063565
268,18.428726813031812
269,13.804667238370715
270,16.219966692372
271,18.93038793157157
272,16.167477158451476
273,11.55864328260593
274,17.08716794511971
275,23.628542281641295
276,38.44720200819494
277,17.974080539834006
278,28.648543017166094
279,15.340606499641096
280,10.846708747028403
281,5.155432294560284
282,35.2918999935522
283,23.595099486485495
284,13.396515132003174
285,15.027246286932398
286,24.062054082165734
287,10.979544903887717
288,16.93862382614624
289,14.387608693268527
290,19.52082193428528
291,20.71577516070348
292,14.178316994874592
293,19.046718231249777
294,17.382058332494935
295,9.91233109806524
296,9.325104628282078
297,13.877861475645327
298,19.175561423580106
299,29.78134357866637
300,20.788152723304723
301,15.84247283136261
302,7.891013749673946
303,32.54885690549359
304,18.611897306767865
305,40.326818251845715
306,9.100109369491548
307,37.117632409519274
308,10.82809841038512
309,29.977930720609045
310,12.491880985441632
311,19.52282264508178
312,24.362571908094402
313,13.316147351488844
314,25.363030043346537
315,9.830335897927766
316,21.73283383334726
317,18.08908403645422
318,21.780326026042847
319,27.706241605916457
320,15.218848349246406
321,18.412914242380555
322,12.921986128238208
323,19.778298332648177
324,20.340266280416458
325,20.57149578384819
326,11.038022899310084
327,17.290689493031575
328,14.968726752116387
329,33.68529430237839
330,18.719408706877054
331,21.971542835647632
332,21.709485948626746
333,18.638261064053818
334,15.299514485507052
335,11.884380567706943
336,30.873240581711713
337,19.850967949155265
338,18.404366189019115
339,19.778100173569953
340,16.290657337820992
341,15.856653127384309
342,11.316111548692303
343,21.090259283153813
344,27.631684054282953
345,4.207434913561373
346,26.991372404835865
347,11.952695946178379
348,25.147988702774384
349,8.720685417793067
350,12.168179139480365
351,30.181188327161568
352,25.986569421698334
353,14.085519697341033
354,29.098442860275068
355,23.856596981780925
356,34.83986628183672
357,19.531705041238336
358,4.69692985624143
359,16.25623651485414
360,16.25206797068482
361,10.074040882783358
362,17.407195895744486
363,17.802541995440524
364,17.729669674617213
365,16.40865975182902
366,43.75952469764408
367,26.255811465501775
368,25.54667220199048
369,20.72798461125652
370,6.169471467577776
371,10.45021813137752
372,12.434351210949458
373,15.224624993895283
374,36.752850421298135
375,11.039278933870543
376,21.792273035203195
377,17.56716280725364
378,16.64939977275342
379,12.070636585069643
380,17.92456848011939
381,29.332198318590223
382,30.534100451028657
383,18.988551895358704
384,9.44756203610044
385,8.687768432028557
386,17.826899782915444
387,26.64605041936303
388,24.283195158547496
389,16.76510196964505
390,9.269041714452523
391,10.61211466135511
392,29.094953849792077
393,9.553359744735229
394,15.790736367669142
395,23.138377365239393
396,13.954558532603084
397,16.659219884689648
398,19.493033721205414
399,11.088613791636657
400,21.12286623057891
401,15.211227524977232
402,11.802121054431069
403,34.18090951177349
404,9.842782248072345
405,7.267451155408326
406,26.04054668045764
407,23.226009307263592
408,24.560155330505907
409,19.708666632234866
410,22.46194856057833
411,6.900932074777744
412,6.205407443489267
413,19.054936009395277
414,13.21832973862409
415,11.03721329279088
416,29.228545994644104
417,15.468300005321515
418,31.327473152687922
419,27.46179563230059
420,21.017397605497518
421,7.60533938129645
422,13.937569917156956
423,18.065796082462946
424,13.110580715097004
425,15.62823645199668
426,14.447488115790453
427,23.771127049773792
428,13.468209279638348
429,27.07356158518119
430,16.091204066295507
431,14.170883871830542
432,12.616396890327852
433,15.0550278040399
434,8.235680532168956
435,8.574735164537756
436,17.210169538133343
437,10.966270694637018
438,13.373480132045344
439,15.779632990454656
440,38.281738522062874
441,17.186099466385446
442,29.969264681180356
443,18.00445821428755
444,23.518759734340332
445,24.434530468551447
446,5.4703619101963
447,20.581461977438835
448,20.033581332139715
449,21.209824645180866
450,10.41323060104745
451,20.225574589786646
452,16.059201884638714
453,27.633713906499818
454,17.884382273576293
455,27.862554319198676
456,22.442985929771048
457,14.130138661908212
458,10.855483661049947
459,10.916812063598314
460,20.06905412390179
461,22.700503610771737
462,17.387653812638835
463,26.784627458967222
464,15.89126894332374
465,9.710508368619958
466,23.50739027828645
467,19.840093303003393
468,21.00668071419133
469,23.90134278359119
470,34.095262036358974
471,23.652261717397288
472,29.412478694737914
473,7.708075692658095
474,19.53183335786233
475,21.635271957119436
476,11.237432947506013
477,29.947063747565586
478,15.193530696991667
479,30.173220701848724
480,16.754412474973698
481,24.35516502050081
482,22.352008216462348
483,30.562690816606256
484,10.806755169869922
485,21.268041238073376
486,25.90765838107309
487,23.95946071521177
488,25.190371914637105
489,13.197991321460327
490,10.458118915781952
491,25.288922512382918
492,7.378877802713131
493,24.354737896350525
494,24.769372289443027
495,10.94300552227021
496,14.816842850651932
497,17.228289824759646
498,13.22850701484315
499,14.8575717248417
500,15.427862513283937
501,10.696355307718704
502,18.04847781547943
503,21.262107372355054
504,19.13116162048505
505,24.36687393407115
506,17.91354363502629
507,12.659451913769951
508,17.44380072870811
509,46.868213199804686
510,28.13445473734662
511,36.170485433445975
512,14.985916077608604
513,15.670203129143989
514,11.910759299995627
515,20.202126126842387
516,20.766449581702336
517,15.749024919806192
518,27.77601692110244
519,11.56484327302961
520,19.46629269981866
521,12.978034325868608
522,11.73303390778266
523,7.665279630807191
524,21.74335327753763
525,27.891364791894265
526,30.918290669506554
527,16.483103607672117
528,5.871375521618235
529,15.344229470621453
530,16.049548865958833
531,31.00142644970564
532,23.64702019468157
533,15.791972669863238
534,21.486028418919272
535,15.95341905837166
536,14.694246703205332
537,9.868852015279908
538,20.159081412152066
539,9.745503882869821
540,5.376002303535213
541,14.833804119319844
542,19.32599849629772
543,8.659050815837615
544,19.7729289462606
545,5.898556673596053
546,11.729448062491848
547,18.125780216122294
548,20.16971101136228
549,25.86253238074991
550,12.179693951195915
551,16.913595833847204
552,18.538803565229586
553,13.89043180936097
554,11.18746541779722
555,13.21342408483826
556,21.655382299595114
557,11.104053897341105
558,16.4323691962702
559,23.491625295242663
560,26.01972055168573
561,10.518816479737472
562,9.841404775900811
563,16.467880650127768
564,22.49902605022617
565,22.922738218078678
566,7.822168163079394
567,23.443198776261003
568,9.453882174253575
569,12.226816226705443
570,24.528475737315304
571,27.79535051786837
572,21.12620677179513
573,21.755847680609957
574,14.287391025963606
575,20.86951220777392
576,31.837643051259573
577,18.732223363417685
578,18.471415011502312
579,13.869471695374314
580,8.184952165343148
581,14.3451951344433
582,9.75848357420021
583,15.758887331029003
584,8.10046220547303
585,24.765973647090714
586,14.18612805463499
587,11.104809003269391
588,15.658208992503273
589,18.463193867731302
590,12.925611164670569
591,11.524317634020388
592,28.620692603111767
593,8.659600714080431
594,16.70736898487564
595,46.6279863560353
596,8.97898480363138
597,9.894336948108329
598,17.339741405963615
599,15.673996750722843
600,10.64830279849013
601,22.410706994941787
602,15.92334164631325
603,19.2455678881902
604,12.168483863671373
605,14.040774221670373
606,15.426768856521687
607,26.351729216630883
608,13.862821556998673
609,41.98378454341037
610,17.634946804924144
611,13.22329514452836
612,14.507370615926957
613,12.78726404839663
614,17.732739148477116
615,27.001266033487774
616,19.712660738894613
617,27.51263556576728
618,21.31245593445344
619,21.95520360685469
620,13.258637159735736
621,17.805346905512057
622,25.52974057302512
623,20.291588547168733
624,10.996058999966401
625,28.496304416527263
626,22.157863044644266
627,21.907035932420342
628,18.49219749080528
629,21.391653236744272
630,36.96933024578927
631,30.025639081833987
632,16.051882137344688
633,20.887097654369892
634,18.25080840256342
635,22.75445986823725
636,18.46366957220351
637,25.757272473297334
638,17.79520952435276
639,9.89415733767711
640,23.65491802271377
641,10.246222124768025
642,12.630067265577695
643,25.35869012524558
644,12.671110464039176
645,16.786988411533535
646,35.85526439840188
647,10.294470195399398
648,16.351638611200904
649,16.909276715287234
650,15.16724158315952
651,14.722009951716542
652,8.780388604318762
653,7.787662180724085
654,10.921598711427988
655,36.93252009333948
656,7.009887617653498
657,10.280544795342493
658,10.907659221469922
659,21.848306372379554
660,17.94863432027421
661,8.3351861370261
662,13.82236331701961
663,25.648983873961026
664,24.555374452464186
665,19.452059043749628
666,16.918785837314672
667,5.915252227319344
668,26.852516130235347
669,13.64312931936558
670,10.695643116679461
671,17.69444566291294
672,18.638884601498315
673,8.806765519142052
674,16.39088561404861
675,10.802025642640304
676,4.618442777417177
677,21.23406901226281
678,29.296615668724982
679,27.67074183547895
680,12.515986260613507
681,32.18445193892721
682,22.640542530214223
683,22.956361618101518
684,15.988662171958397
685,10.409998937253011
686,35.79856986395656
687,20.171650951052595
688,19.509887362556526
689,15.56738257212557
690,7.285409849900251
691,13.714911274714014
692,10.691676290804894
693,31.460694333722326
694,19.192250159178545
695,10.600022941560756
696,16.98566404426676
697,32.40097321649384
698,7.038474962066085
699,18.27244487816565
700,21.274010633404984
701,15.607455461464708
702,41.15197708018345
703,15.033629580974216
704,35.31723832733384
705,15.90122532908589
706,12.747729556338436
707,21.66886031617966
