1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
1.149124264717102,0.4155336618423462,-1.4846829175949097,0.44141476154327375,-5.72020320892334
3.7813655138015747,7.066239714622498,3.000675519307455,-13.50934155707558,0.14584410116076452
-3.386593148112297,1.6970348805189133,5.397620439529419,-10.449665951728822,4.2134806394577025
-4.196498900651932,0.9356845617294312,8.64759127298991,-6.258515373865763,2.219037985801697
-12.87493085861206,0.7109891176223755,1.0049942259987195,-0.5748126750191052,4.6684468507766725
-3.43726709485054,23.966424971818924,-8.448192278544107,-3.41380874713262,-4.838638699054718
-7.775416851043701,20.178142070770264,-3.2745779554049173,-6.846875615914662,5.384546089172363
2.660986363887787,13.10514122247696,-5.2470494111378985,-4.4307583014170335,-1.7920118927955628
13.645126938819885,-4.0634050369262695,-6.2654552062352495,0.7760537703831991,6.016835069656372
-13.923791527748108,13.317816734313965,5.514036615689595,0.6528395573298136,2.355055952072144
6.2798566818237305,-1.3204779624938965,-5.637212028106053,-4.504656694332759,-5.487592089176178
6.276816546916962,-2.5444805026054382,1.089205265045166,-2.750912284851074,11.21361265182495
-10.712331295013428,-1.9204777777194977,0.39468875527381897,-0.22114555835723876,6.132806944847107
1.230066180229187,-8.125398516654968,-6.126226822535196,5.273784605662027,-2.506104278564453
18.707878589630127,-6.962049722671509,-0.1097338994344077,-3.9543169180552162,7.073483848571778
-2.2056562900543213,12.83374798297882,-5.1678894360860195,7.258146580060323,-8.317952489852905
2.14865779876709,6.879371166229248,-3.1880857944488525,-5.228509259223938,-1.4583231687545777
7.60549484193325,6.56664814054966,-4.002522945404053,-8.189670559763908,3.5285420387983324
5.124493569135666,-4.660879999399185,2.7744925022125244,-0.912775206565857,2.71330748796463
-18.950218677520752,19.916138172149658,-1.1430087089538574,-13.510169625282288,-7.620859980583191
-6.579817786812782,8.138649478554726,-7.798397064208984,-3.286289858818054,-13.95071632862091
16.68401750922203,-5.451751679182053,7.109532952308655,-10.159049987792969,1.6633818820118904
2.159883975982666,12.608701229095459,-10.03671646118164,-7.521026289463043,-2.9087932944297794
-2.187843680381775,-2.7907058000564575,-3.9507629076639805,9.947580806414287,12.561963725090028
-11.227429866790771,-22.15159559249878,9.738306681315105,15.392325623830159,5.668707466125488
-20.081746816635132,-1.8584520816802979,9.004645824432373,-3.1678162455558776,3.9308661460876464
5.7588828802108765,19.645979046821594,-17.464060584704082,-5.657063635190328,-5.4035125255584715
-8.363264441490173,-16.613489747047424,7.474170843760172,8.724022134145102,6.409021472930908
10.356009721755981,-0.9561161994934082,2.2293259302775064,0.3024011214574178,-8.600039458274841
9.822549104690552,-17.09459614753723,11.426844755808512,1.7605958541234337,-2.0910899400711056
-17.283374309539795,25.76111936569214,-9.290439287821451,-11.323311935861906,-3.5268990486860274
0.46152639389038086,3.6536569595336914,-1.7026352882385254,3.1163534790277483,1.4642474979162214
-3.7896130084991455,-15.046383380889893,7.854301134745279,4.817471512158712,3.630944085121155
-7.962160423398018,13.393659427762032,-11.06112798055013,-2.2986821333567304,-0.7857952117919922
-9.109338283538818,7.2491408586502075,-3.9352324406305947,1.1267019311587014,5.437379896640778
9.34084165096283,-2.9294995069503784,0.8820998966693878,-4.784785729646683,-3.8366997718811033
15.886781215667725,-22.946402549743652,9.069819529851276,-2.552174051602681,0.9621814489364624
0.006666898727416992,-13.373937845230103,7.512184103329976,3.200115960339706,-13.504931212961674
-1.2744342237710953,4.287691131234169,-6.394072691599527,0.782670013109843,-4.286422562599182
5.6249130964279175,-3.9116016626358032,-2.470499555269877,2.343539468447367,-6.535419893264771
-0.12128019332885742,-11.438158512115479,10.53243084748586,10.66324900786082,5.977213668823242
-16.568389534950256,12.201107144355774,-2.5445046424865723,1.4057873308658602,-11.373415809869766
4.67724883556366,1.359681248664856,2.507043242454529,-6.137738108634949,3.912400960922241
-3.418689250946045,-13.613460540771484,2.1952511469523106,3.9659456332524625,14.312664914131165
0.8856309652328491,-7.046366572380066,4.251501818497975,-5.230587073167165,6.6041069507598875
6.400804042816162,-8.66045093536377,-0.27042675018310547,-1.3796741247177131,9.096153783798218
4.5554041266441345,3.482528805732727,-5.329753716786703,-3.198111311594645,-1.669445776939392
3.855936788022518,-8.29753091186285,6.220114866892496,5.800239308675131,17.473173236846925
19.710411548614502,2.1962227821350098,-5.08662196000417,1.3627881606419878,-8.571044921875
21.172788843512535,-8.916334852576256,0.6972738901774092,2.0616874655087787,0.9957664847373962
-14.0484619140625,-12.77202320098877,5.064893166224162,7.119144648810227,-5.507781992852688
19.982030510902405,-4.342947006225586,4.082936813433966,1.8767914781967794,8.158706018328667
-10.816494226455688,9.578303456306458,-1.1641852458318076,3.2168994029362996,-0.5041720151901243
-10.889526605606079,21.390838861465454,-11.10824203491211,-11.540723419189453,-17.311436080932616
13.554787874221802,-13.406241655349731,5.0600531448920565,-1.0471399178107577,5.070571213960648
11.528979063034058,-4.745977163314819,6.536724964777628,0.859120496114095,-8.54301552772522
-7.315639138221741,-5.804855227470398,2.1580917040507,-2.360781447092692,4.313917970657348
15.6947370916605,1.9391187280416489,-0.8136882781982422,-5.503644609451294,-14.734816884994506
-1.5990029573440552,-2.4854687452316284,2.728087345759074,8.151860650380453,12.699390077590943
21.890154361724854,1.433011531829834,-9.190839449564617,-11.962431557973225,4.394958543777466
-10.847896575927734,-9.318042278289795,4.131227254867554,6.561650800704957,-13.773385334014893
-5.362972050905228,0.6842587292194366,1.5931280453999834,6.093495003382365,1.3938786268234253
-4.7218663692474365,5.475067615509033,2.5188848177591963,-12.607629648844402,8.209107053279876
-0.4136735200881958,-0.6690205335617065,4.5521548589070635,1.1880599896113078,-0.41122505962848666
4.450617432594299,-11.739123463630676,10.323644081751505,3.906845649083455,-1.209610104560852
-8.540479183197021,10.850195407867432,-5.662007570266724,-13.923010325431823,15.63775417804718
-0.3899577260017395,24.821143865585327,-10.762569030125936,-7.223607749740282,-4.518749186396599
5.629395008087158,-8.092018604278564,5.061290105183919,-1.6785306652386982,1.1191610813140869
-9.218139246106148,-3.10567569732666,2.724150339762369,9.168802817662558,-5.957651853561401
11.423388719558716,4.619405031204224,-4.719528675079346,-2.4330817341804503,-1.5989230394363403
16.277825117111206,-6.116912126541138,1.3135453661282857,4.331381193796794,-12.832567226886749
6.570623517036438,-2.2583829164505005,-6.818395296732584,1.9270688215891518,-6.946337652206421
16.85431933403015,-23.507996320724487,9.71116296450297,-2.8013259569803868,19.050697088241577
11.402660250663757,-2.2904237508773804,-5.411608298619589,15.28504474957784,-10.471086978912354
-7.775621652603149,10.038016557693481,-5.769291679064433,-1.5085563947757086,-12.203374555706977
-8.409585863351822,5.165272206068039,0.4256680905818939,-4.676002353429794,15.501467227935791
5.495011568069458,-2.213018834590912,-0.5456837018330892,-0.2536290446917216,1.9564107418060304
-3.612386465072632,6.445884585380554,-6.195032397905986,9.319424788157146,-7.798986196517944
-5.348351418972015,-8.787655293941498,12.828611532847086,-0.45818629066149397,7.271818143129349
-5.197407364845276,3.3953510522842407,2.225286578138669,-3.2979907025893525,10.396728563308717
10.985309660434723,18.695006787776947,-14.151701291402182,-11.309940115610758,-10.731525325775147
2.4345953464508057,5.11234974861145,-11.889214515686035,4.861464667320251,4.791448187828064
-12.026238530874252,-13.626749902963638,9.426620801289877,12.81066191593806,0.16977504491805995
1.3153260350227356,10.531291663646698,-6.24138617515564,0.36775439977645874,6.647585690021515
-3.3893435187637806,-0.06730769202113152,-6.495355069637299,-6.630811703205108,6.691823911666869
-3.1116697788238525,9.185808658599854,-2.4335142771402998,-7.969628777106603,-4.7979620635509495
1.5287379026412964,-10.349060535430908,4.257601618766785,12.631034970283508,-4.5932910442352295
10.931466937065125,4.274010062217712,-5.564421971638998,1.746971340974172,-2.372131955623627
-22.525799095630646,15.240927994251251,-5.097608407338461,4.13886440594991,0.5079698085784914
1.689370572566986,15.740706443786621,-13.49698813756307,-4.127077261606852,1.8138947486877441
7.12916074693203,4.153924122452736,-13.175780594348907,4.178334048390388,7.203111180663109
3.441988229751587,4.414410829544067,-4.8470098574956255,-4.650225142637889,11.807067573070526
2.3202104568481445,-18.001425743103027,11.743248780568441,7.837714234987894,1.866855502128601
-16.393507957458496,9.432961225509644,-3.3742893536885585,13.755211802323661,-4.4188743203878404
9.563586711883545,6.600852966308594,-0.9182502428690595,-8.859856112798054,10.468808794021607
-25.443697214126587,-18.353933095932007,2.7509266535441093,6.578144582112628,6.97486333847046
5.212827682495117,-0.5616838932037354,6.467410882314046,-12.182625552018482,5.024014055728912
10.594437599182129,-3.1919692158699036,-1.1576564113299053,-5.364909561475118,2.578847122192383
10.082907795906067,3.1622642278671265,-6.148967916766802,0.39068226690093644,-2.2154778160154818
-11.511465191841125,-11.422734141349792,3.3465750217437744,7.624759340286255,-4.534858131408692
2.1808266639709473,-0.6638674736022949,-3.5429571469624834,3.0518358906110126,3.992583656311035
-7.165515422821045,-7.697307586669922,4.193441867828369,4.654244875907898,-5.343817925453186
-0.9611823558807373,3.5111748576164246,1.5450456341107688,-5.434179886182149,3.618742311000824
-0.9283722639083862,-2.0093671083450317,-2.3020129203796387,4.411937355995178,-2.412175238132477
3.344719886779785,-2.395270347595215,-5.2051568031311035,1.9815765380859371,-17.919587230682374
13.496160387992859,-2.2239755392074585,-2.3262049357096357,4.7706124941507975,-12.32232648730278
-17.00334882736206,14.36800503730774,-1.658285915851593,4.4553609728813175,10.481987452507019
-5.144877314567566,-8.765268325805664,3.4803792635599766,-0.11766505638758318,-1.4757379651069638
-0.8136407136917114,-19.572388887405396,11.484095891316732,11.035784928003947,1.4956451177597045
-14.956949234008789,1.4888005256652832,-3.0541774431864415,17.354767338434854,1.5945688724517826
14.20654845237732,-8.646926164627075,-1.533326069513957,2.8534338275591535,0.9418914914131165
2.5564475059509277,5.48513650894165,6.74111827214559,0.9870759169260659,5.490237760543823
-3.2716829776763916,0.2502784729003906,5.147770126660665,-8.664355047543843,2.7258010387420653
-2.8918076753616333,13.732771515846252,-2.667452812194824,4.571770763397216,-17.182128524780275
-3.602747321128845,6.18407142162323,0.18993743260701468,-13.091099627812703,5.887118178606033
7.784319780766964,-7.3435391411185265,6.021296342213948,8.060057879487672,-12.16357453763485
2.9510996341705322,6.125116944313049,-4.2587712208429975,2.3829927364985153,-7.089704525470734
3.2191872596740723,18.14089322090149,-11.472715298334759,-2.9185946305592854,-6.027656364440918
-11.558253765106201,23.921435832977295,-8.308505694071451,-8.004569800694785,-1.2278576374053953
-4.196865439414978,8.798782229423523,-5.267456968625387,-4.616083137194314,5.670242977142333
-11.926681756973267,-3.489201545715332,1.709282398223877,5.050363838672638,-5.91792231798172
-1.5249371528625488,21.543079376220703,-8.46596908569336,-8.890579843521119,-0.7203670501708985
-8.182830691337585,-2.896710991859436,-5.292147258917491,0.7618343393007918,11.837631130218506
-4.5706260949373245,-3.7848047465085983,1.6801092624664307,5.779146766662597,1.375356340408325
-1.5215874761343002,3.2962747663259506,0.9849314292271933,3.4767445723215737,-8.0820392370224
-5.974940046668053,6.79943273961544,-1.5012055585781734,3.0864278624455137,-8.616724789142609
-9.266279816627502,13.215804696083069,-8.656860192616781,1.9047324021657308,-1.529464101791382
-6.341403365135193,20.199182868003845,-13.473513921101889,-2.6605924765268956,-13.407170534133911
-3.86052405834198,10.274518847465515,-4.285227298736572,-3.6919180154800415,3.8229180574417114
2.718070298433304,-1.7090981304645538,5.009743228554726,-2.4007593542337418,16.164604783058167
12.754299640655518,-3.7585158348083496,4.35843022664388,4.549077099064986,-3.785495664179325
-1.7306841611862183,12.697970747947693,-4.898726463317871,1.7892164707183837,-4.314569902420044
-9.079862356185913,0.49396753311157227,10.023922006289164,-6.921660653750102,6.247677040100098
6.206103563308716,11.02222228050232,-5.033660531044006,6.945323193073273,-15.903585994243622
-2.2341256141662598,20.363033771514893,-6.8608024915059405,-2.0817589441935223,-6.808008623123169
4.348689556121826,0.0416797399520874,9.47827136516571,-4.658017969131469,-4.724427485466004
-20.137338161468506,14.692939162254333,-3.8826964696248374,4.191461308797201,5.1356971025466915
15.523608922958374,-1.9791033267974854,2.5403463045756025,-7.270890752474467,11.738132357597351
15.203983306884766,-13.370238304138184,0.5182824929555259,-1.4774582227071131,3.5302505135536197
11.6271390914917,-8.420095443725586,4.479474067687988,-1.4101493149995807,6.910179117321968
1.0208290219306946,7.794002711772919,-2.108095662978788,6.749203699020048,-19.780761241912842
4.625865936279297,-10.930870056152344,1.5844847361246739,10.567949255307516,2.372989982366562
-22.603325843811035,1.926772117614746,5.408334652582805,5.9056066860755285,-9.859412530064583
-1.2845942974090576,-0.20859181880950928,9.168410936991375,-2.0859626928965254,-13.134907484054565
12.300031661987305,-24.877150297164917,13.956022659937542,-1.749827639261882,0.9277759552001954
18.578755497932434,5.966680645942688,-0.31454066435496,-3.7833129247029627,13.503190684318543
1.5231135189533234,5.429575175046921,-2.1730383336544037,2.3340885579586033,-14.29068341255188
-7.868630886077881,-12.141472339630127,3.5435103575388585,2.144142325719198,15.015770816802979
-2.5383901596069336,-2.6013998985290527,2.914127692580223,1.0932934194803234,-2.357726192474365
-14.244463324546814,3.6999443769454956,-4.750341455141704,-6.490319283803304,5.549390387535095
-6.137503623962402,-13.490219116210938,3.991967837015787,-3.7734732309977215,9.054897594451905
4.847275823354721,2.4714835584163666,-3.8843799630800886,-3.1527815183003742,4.253687810897827
6.054215520620346,-21.04892262816429,4.838549296061197,10.880630286534629,15.742078351974488
-23.988600730895996,8.836825370788574,8.47726583480835,3.140028190612793,-2.6712655246257784
-12.082387745380402,9.309970676898956,-0.47708988189697266,-11.120695412158966,11.683772385120392
-1.4308700561523438,-15.646681308746338,6.402947107950846,8.31541471083959,-9.888374292850495
24.02911901473999,6.763895511627197,-12.852821985880533,-4.612424310048421,4.800382888317108
13.867922902107239,11.037068247795105,-7.227780342102051,-3.829175615310669,-13.20263705253601
16.079981297254562,-12.59213873744011,3.3671397368113203,5.726796682675679,4.422008538246155
-1.6565527319908142,-8.547345697879791,3.585772673288981,-0.9101777235666906,5.375757074356079
1.5092427730560303,-21.470349550247192,2.8730753262837734,5.878722993532816,10.137653183937072
-7.58467972278595,-2.334876298904419,6.024481733640035,5.684528390566508,5.319119453430176
17.668909668922424,17.005136847496033,-9.799368540445963,-4.545802815755209,-8.52867362499237
12.747101828455925,-9.42888717353344,-0.378119389216105,-2.872555764516195,3.217319679260254
2.1573269069194794,11.466234236955643,-9.524736285209656,-2.070354628562927,7.97924427986145
-6.575417637825012,40.983532309532166,-7.134743690490723,-17.963398456573486,-8.050500318408012
14.57796311378479,8.412526845932007,-6.153046925862631,-10.096788775424162,1.8963107779622077
-12.40373158454895,10.731413841247559,-2.715268060564995,0.3420386999845505,4.593922233581543
-2.116438627243042,-1.4229304790496826,-4.61358942091465,2.619255247712135,-2.9155505403876303
-30.535850286483765,-27.028217554092407,7.136968612670898,16.647878456115723,-1.841312217712403
-0.7818326950073242,-7.533417224884033,6.5540768305460615,-0.12176605860392264,-1.4482316493988039
-0.5806920528411865,6.470302164554596,-0.7004117369651794,-1.4737620949745178,10.43287342786789
-3.185300886631012,1.8028284311294556,1.5443309744199116,-0.07132812043031056,7.783410367369652
-7.080779790878296,14.513615846633911,-3.3100723425547276,-4.705521043141683,-5.320206248760224
-11.298827648162842,-28.274040699005127,1.5544042587280273,12.36725082397461,9.838997936248779
19.422405123710632,-15.256563067436218,3.368488152821859,6.33878657023112,4.860998821258545
10.743993520736694,-0.7318596839904785,-0.5161192417144775,8.377798342704773,-2.1935479879379276
2.316135197877884,14.220222443342209,-8.854595184326172,-5.721233797073364,1.301172208786011
4.519269585609436,-21.468798279762268,13.877693812052408,2.3494841893514007,14.449685192108154
-0.43572187423706055,19.86662244796753,-1.9421539306640625,0.01965641975402832,-2.9765424728393555
-5.038479566574097,2.68168568611145,2.1259273687998452,7.757952388127644,-8.702401673793792
13.382391929626465,-6.685961723327637,7.18668270111084,0.8906424283981327,0.07122776508331263
-25.794969379901886,3.906037747859955,-5.956195632616679,7.500170962015788,-6.272095775604248
16.068363666534424,-19.0357346534729,11.66278338432312,5.335230684280395,7.833899641036988
8.221250414848328,-30.608781218528748,4.839913368225098,5.850110054016113,19.15297245979309
14.034660339355469,0.8744133710861206,-0.27366912364959717,0.9838096261024476,-10.144684946537017
0.19825804233551025,-1.6793821454048157,6.218244214852651,-6.895020731290181,-9.133991909027099
1.8360738158226013,-4.447066009044647,-0.11856075127919508,-1.0259146134058634,9.379246139526368
10.566290140151978,-0.01566481590270996,1.3624262809753418,3.762224054336548,4.35622205734253
0.9857110977172852,-25.068632125854492,5.501393477121988,9.40845447977384,-3.730642539262772
13.823850512504578,-0.24087083339691162,-2.3860742648442588,-0.615455094973246,4.538391256332398
1.0807567834854126,6.5894456803798676,0.25932907064755756,-2.275099500020345,-8.15256712436676
6.778242111206055,-12.658480644226074,-3.3666838010152187,0.05155366261800154,-32.240552043914796
16.613627195358276,6.395024538040161,-7.072188556194305,0.5237172007560731,0.1913721799850463
-15.32072401046753,-11.359574794769287,-0.10270047187805176,6.732671788334846,1.8514787644147872
4.409240961074829,2.7488958835601807,-0.386176904042562,-4.924524275461833,-3.9087039947509767
-0.394289493560791,-9.05767047405243,1.3154133955637615,1.5550060828526815,7.7242378234863285
2.722876787185669,-10.89926266670227,5.8500632246335345,1.852364591757457,8.396076726913453
-14.453340530395508,11.612062454223633,4.342768828074137,-12.425252119700113,6.036230087280273
-10.162592649459839,5.005787134170532,5.065707763036092,0.6702385584513346,-8.718779230117798
5.519591808319092,-4.068387508392334,0.7074724336465197,-1.471638454993566,4.026123428344727
-2.731332778930664,0.1346946358680725,-0.04387940963109334,1.2080071767171223,-2.99553120136261
11.134618759155273,-43.08754026889801,13.736623485883076,11.005445591608684,-2.3336942911148073
-17.948336839675903,-4.995553731918335,6.060798168182373,8.449708080291748,-10.037859535217285
2.750730037689209,-1.241884708404541,1.6079317728678386,-4.622753397623698,-6.0019337177276615
-5.818455338478088,9.011093020439148,0.7395433584849038,-7.306585709253946,17.597703218460083
-1.5416514873504639,-0.23770439624786377,3.546963373819987,-0.8342199484507242,-0.050537848472595126
2.2463342547416687,-4.441265046596527,0.42336972554524754,0.08982651631037397,8.197355258464814
17.316035509109497,5.610196352005005,-6.441611607869466,-6.984457198778789,3.970727109909058
5.861594915390015,-12.128969669342041,-1.76976998647054,5.8992820103963215,5.209919261932373
-24.414212703704834,12.803459644317627,-1.3310804540912309,7.291214292744796,-19.75458459854126
-1.3168439865112305,2.8098814487457275,-4.6217191616694135,-1.0306867202123007,5.055003309249878
-12.929421424865723,-0.29758167266845703,0.7271924018859863,-2.3854006290435787,1.007776594161987
-5.58368444442749,-9.828651040792465,-2.2088795403639474,2.9430972258249914,-4.1954326152801515
5.721392206847668,-2.2485638186335564,-3.5583621660868325,6.934394828478496,-0.8527258157730104
-0.48692822456359863,-6.9101033210754395,0.531747579574585,4.471077823638916,-0.6732566595077515
-11.549606323242188,4.057427167892456,-3.6385882695515948,6.174637826283773,-7.772052955627442
5.1914591789245605,1.291959285736084,-2.2844945589701338,-2.4843065996964766,-1.5233405172824863
-18.64186668395996,2.204371452331543,5.6370727221171055,3.0382236917813623,1.6928731322288513
-9.842321529984474,-2.765103340148926,-3.3675711949666347,11.468203576405845,-3.117996406555176
1.052826166152954,-2.093689203262329,1.3946944872538243,4.716634496053061,6.9733305931091305
23.66523289680481,-19.15082550048828,-1.968917926152547,-0.10602056781450919,2.2348043501377104
-6.647136241197586,-5.315917462110519,7.553447802861531,4.354743949572246,-3.0084317445755007
-11.046298027038574,-1.838383674621582,5.226139465967814,-2.8120805988709137,0.8738549321889879
-27.62605905532837,0.03874349594116211,5.238647863268852,8.190882381796836,9.04236211180687
-1.9775094985961914,-6.685967922210693,6.591421643892924,-0.25707948307196316,-6.7460223823785785
-16.340792894363403,0.24141383171081543,7.3419384360313416,-0.2985450148582458,-2.7204120635986326
-3.287418842315674,3.436866283416748,-5.501937439044316,0.6436541815598806,-9.18746497631073
-9.623817205429077,-1.099623441696167,5.954440911610922,3.953855625788371,0.01849942207336408
-2.1645781993865967,-5.902549982070923,-2.856588999430339,-6.714573748906454,3.65435175895691
10.860462471842766,-20.267208382487297,9.719927469889322,11.21277993520101,-6.944663619995117
-8.84403657913208,16.82817578315735,-3.898859977722168,1.91784006357193,-4.535644114017487
-8.59721827507019,-12.657475709915161,0.34820079803466797,8.098269748687745,-0.713753032684326
2.086573600769043,-12.880393981933594,9.638386090596518,-5.732522543271383,11.498533940315246
-14.40890121459961,-71.71689224243164,5.255133310953774,19.940524037679033,70.37640991210938
-1.9082836136221886,12.31016769260168,-10.989917119344076,-5.805223853389422,5.613441815972328
-6.809964418411255,5.21812117099762,1.7946308453877766,3.762072531382243,-19.487998294830323
-4.400959253311157,-9.015399694442749,0.28930576642354344,-0.8147383292516075,2.6532182455062867
-9.176362037658691,20.40015459060669,-3.2563014030456543,-6.991303706169129,-7.174787974357605
-14.275826036930084,12.967187464237213,-3.2235330740610753,-7.871385486920675,-4.555229353904724
-19.328259468078613,-4.799230575561523,5.571529567241669,3.4408546090126038,-4.306702136993408
12.468115717172623,-11.493921160697937,-2.0006454785664873,-0.599796215693156,6.905903339385986
-7.706793785095215,-9.506272792816162,4.664450168609619,-4.273747891187668,0.884832352399826
3.663726806640625,-6.457033157348633,-5.3653106689453125,2.0027702331542976,13.23531265258789
12.302553415298462,2.8344147205352783,-6.116038481394449,4.2995535785953205,-11.961637522280217
13.754257917404175,0.5380681753158569,6.387445052464803,-4.632117642958959,-3.108411377668381
-10.196799278259277,-4.502253532409668,0.5852027734120687,-1.4807433923085531,2.6119281888008117
3.2007704973220825,11.478413462638855,-3.8515879313151045,-9.441020425160726,6.782684183120727
19.305955447256565,7.787892781198025,-3.4275916417439785,-9.82952232758204,4.07049468755722
-0.4639688730239868,31.056294560432434,-17.516762097676597,-5.042258540789286,13.461698174476624
12.554109334945679,7.048901796340942,-8.500732819239298,-1.698946293195089,6.37385413646698
-21.089978456497192,-12.103886365890503,4.582867622375488,7.324352169036866,12.441822624206543
-12.427750825881958,2.952240228652954,-4.40092921257019,-6.983826446533203,2.0068594992160795
-7.148437663912773,-2.1667123585939407,7.04845650990804,-2.7630699117978414,-2.130960500240326
0.34171897172927856,-1.0437923669815063,2.759576479593913,-3.339823404947917,2.5695379078388214
-12.569839477539062,30.86619234085083,-0.7230118910471592,-9.970595665772755,-5.904234659671784
14.883416414260864,-16.354061365127563,2.696266333262126,-1.524619881312053,7.626466715335846
1.4264860153198242,-11.588110446929932,-0.9090986649195356,6.501672569910685,-0.22191216945648184
-11.616883307695389,-6.8950872123241425,5.639163891474406,0.8717812856038409,3.2808159828186034
21.18761369585991,-2.5542673766613007,-0.916981091101964,8.09089151819547,-7.565699625015259
-5.784426689147949,-2.500373601913452,-4.331588466962178,7.84287458260854,0.7520675897598267
-10.565083414316177,-5.2169481217861176,7.827947457631429,-2.8882506688435874,-8.85780382156372
7.934106409549713,-8.950533390045166,-2.235117514928182,0.9451894124348961,7.619190120697022
1.7964382097125053,-11.670440457761288,2.9880547523498535,9.215765237808228,12.15636944770813
9.980446696281433,13.148165822029114,-8.692940493424732,0.18725554545720424,-9.003192806243897
-8.678840950131416,-4.130976125597954,1.3929158846537266,8.849673398335776,-5.327334690093994
3.0854771733283997,-14.188904583454132,8.159494400024414,1.7850960254669186,9.064677381515503
-0.08367478847503662,13.297118544578552,-4.609927495320639,-10.200324932734171,0.13239550590515137
3.3417685627937317,-0.031013190746307373,6.557285984357198,-6.466506274541219,1.5073904514312744
-0.015661001205444336,4.687235593795776,-6.956323424975078,-2.3792372768123946,-3.3069544807076454
-10.899446904659271,4.506250321865082,2.4744907816251116,-2.095806403954824,6.555554533004761
-18.459587574005127,0.2852482795715332,2.9143157800038657,0.9009924570719401,4.1903928279876705
-9.644854009151459,23.300027787685394,-12.349322001139324,-5.559624989827474,-8.221845149993896
4.400485992431641,-11.880647659301758,1.0110468864440918,16.35386300086975,-1.7782511115074158
8.641693592071533,-6.677988588809967,-5.403627733389537,6.752078894774119,-7.544520103931427
1.0898466110229492,1.6988649368286133,-0.03851620356241803,-7.580782326062521,-0.8511440038681028
8.217532604932785,-24.02719947695732,14.19560686747233,12.645453341801963,-7.291857409477235
-3.497571587562561,-7.997463703155518,-8.28249696890513,6.567208162943522,12.588975715637208
-24.38902521133423,-14.93438196182251,22.749251047770183,-0.8884500602881116,17.03156446814537
-5.499796032905579,6.387109160423279,-1.905910611152649,2.1787897586822513,1.841046071052551
-16.656344652175903,23.371973752975464,-12.470264593760172,-3.0875084718068444,-19.722967672348023
-5.4551050662994385,-4.776969909667969,-0.6942655245463047,7.9946087519327795,0.5237639427185059
7.63044997304678,-23.809403143823147,7.263558705647785,13.232762543360394,-6.760147619247436
-4.648877322673798,-3.1798818111419678,8.33546002705892,1.7971681038538614,-7.184265780448913
15.446073293685913,-0.8392634391784668,-1.6835997104644775,-1.9616204261779786,-11.626375102996827
15.561537325382233,-12.173739969730377,-0.4667577544848118,2.696137348810831,13.988799154758453
5.7283656001091,-5.158464968204498,-4.672769625981649,1.218002094825109,9.725098556280136
-16.97629451751709,17.337136268615723,-4.265534559885661,-5.989392431577047,0.6669457674026491
-1.4431408643722534,-5.848776459693909,1.8626012802124023,0.5044679164886468,7.524685430526734
