embedding_dim,drift_magnitude
0,13.059248620000194
1,13.363442725293826
2,11.325635998047877
3,20.687070897856266
4,20.57782765519718
5,28.862294864364532
6,12.580060051146088
7,15.642742595520671
8,29.441959675038568
9,25.64684030592924
10,28.858936996809366
11,4.464169562928082
12,13.40982749329021
13,15.384095776299247
14,12.137060226134903
15,10.385077352370907
16,11.030625025349378
17,17.126669888947333
18,18.840944715357487
19,15.1110788594723
20,4.715301949533763
21,7.759278598867161
22,14.236576199434227
23,29.316262461640324
24,12.286972781555562
25,29.549772190038652
26,47.8347883317327
27,23.84554675092876
28,9.30079727302046
29,6.784358702474017
30,11.512086393860647
31,16.291740371319726
32,7.721129498806364
33,25.182671091936488
34,17.368193285536087
35,15.541236523302626
36,8.929632742059113
37,18.49929655318053
38,14.379272843499928
39,16.997827682859654
40,17.556423952592414
41,15.162936873709912
42,19.81774434639476
43,16.333699495705478
44,11.502880646041708
45,14.969859493754758
46,21.30299817390787
47,12.982453144344307
48,15.192351861190783
49,12.420494725997898
50,21.633175021853955
51,9.781868554571506
52,18.240616633998634
53,8.601885182271289
54,23.914462742321042
55,15.205701241596136
56,11.55152393027871
57,15.005189672110294
58,12.060898362599499
59,12.440963077509084
60,19.730337555450596
61,11.081398766584641
62,13.42790635700596
63,7.131652419080931
64,16.622285195756294
65,9.573170251876194
66,10.592075469768131
67,20.15567222228222
68,17.300701961699676
69,11.552858714356823
70,14.056881145828727
71,10.469975576260596
72,7.982074872837907
73,26.868672933429934
74,29.75171044224092
75,17.12569733985411
76,11.641462124507893
77,8.456247355923974
78,11.867243232998762
79,13.881374432260417
80,29.1205900072992
81,20.748148121873406
82,20.807906033446297
83,10.01807409277133
84,9.591601877207808
85,5.852759120248918
86,20.632136571659803
87,19.970504141588673
88,13.946704428543159
89,15.473875878475686
90,3.991495383189995
91,16.019629716013505
92,21.897760375790828
93,23.345923404400388
94,11.982775057489194
95,23.505213448817333
96,18.180154513426864
97,7.815017494618395
98,35.20903286079499
99,21.883172993535933
100,14.31518404957707
101,13.522275214325635
102,11.003139700007107
103,21.18551792637634
104,28.38134384081664
105,22.186647838863358
106,9.566728775893809
107,23.89711202452402
108,17.304272589147207
109,24.62916466626079
110,7.065055311740383
111,21.70835636875069
112,10.117499513810976
113,24.53356169420286
114,10.302225858971221
115,27.429376057560585
116,27.062593549499955
117,18.660674324244777
118,6.978149808008436
119,17.544207234972493
120,15.27178656085227
121,10.914066633088737
122,10.558218897426565
123,24.461482399019264
124,25.93702748268886
125,8.555839973010746
126,15.458646800560638
127,25.27445959799335
128,9.675998764427622
129,29.67604194309748
130,9.737392755568267
131,8.269972639879247
132,18.741708811647797
133,26.88429182849234
134,19.541745249040225
135,14.393125809635567
136,34.430073232480694
137,4.076269645471225
138,24.20696422585874
139,6.945734865810946
140,18.335227954035492
141,7.514673071989974
142,11.628411820606546
143,8.011435292522084
144,9.845780234905522
145,6.805806641836602
146,15.92395079790422
147,6.418002849441628
148,7.028391486618457
149,6.087210089985956
150,13.917093480511035
151,14.190458985273876
152,7.690475734496554
153,16.744769178135773
154,13.270982448648803
155,16.318521113287648
