1941-1950,1951-1960,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
10.471321046352386,-13.933748245239258,15.702697277069092,-13.814262906710306,5.8375010981894375,-7.755668519576739,4.899996470854758
2.824486017227173,-4.859987139701843,1.1317082643508911,4.175670484701793,-9.45804201197206,1.753829242933912,-2.8504456790298027
-20.038458824157715,16.325710654258728,-11.033695816993713,8.670390314526028,-1.9368554719925277,0.40197074239743147,2.0710564656325157
-41.44269943237305,17.895602226257324,-7.0603790283203125,13.336108520627022,-3.331328094789856,1.0094348395980353,3.255704438553267
-14.110492467880249,17.377870321273804,-7.123262524604797,3.323631078004837,-1.7520374610627951,0.7519987588839108,1.446096582585755
-7.041540503501892,0.5273261070251465,-0.027411967515945435,5.754744645622042,0.7245118121741809,0.4566661599173878,1.6709774769112178
-3.0582339763641357,-4.278231859207153,0.1715843677520752,3.417451779047648,1.4176923964630095,1.1781173932563958,-1.8069947226975347
2.0701510906219482,-4.669177860021591,-7.3511156141757965,7.127480851279365,0.576629990526633,1.04071773517492,0.4311683019156485
-0.02026653289794922,15.35666275024414,-4.346588134765625,1.5206662813822427,-1.4420944912391795,-2.1263824347442934,-1.3367533939839837
-0.5832443833351135,2.0750924348831177,-3.5116175711154938,5.761324236790339,-1.8709041873613992,0.7171645236236079,-2.3303939053111087
-17.558398485183716,15.423667669296265,-6.345549046993256,4.515056868394216,-2.322723656369929,-4.148854859420197,2.1726178969692818
-5.4469709396362305,16.377609461545944,-0.13012314960360527,-0.3301027206083139,-1.6797011502806032,0.6682158165536896,0.6039418346311467
-11.914721250534058,0.760016143321991,5.031542479991913,-8.442597733603584,1.0556197073201687,-1.0373933641476007,0.45544646153620105
-3.025442957878113,3.4937664270401,5.392815828323364,-4.589633921782175,-2.0429792377378857,1.8834762187714582,0.7142709872821316
-7.23666524887085,4.188304662704468,13.439876079559326,-9.218645281261868,-0.373903919250993,-0.9033171628723484,2.396513550442873
-2.1917259991168976,-0.32350054383277893,-9.323717892169952,10.614539490805733,-0.9303536961040302,1.1704862476753153,-0.1393271698322236
7.053830146789551,-12.127514600753784,-2.1358924508094788,8.891685426235199,-2.9064745210895415,-0.057560263633669895,-0.13417227245656235
11.021137475967407,-7.674122184514999,-8.266366869211197,7.308700078063541,0.4208499878993509,-2.4319017536458913,0.17094015602777235
10.81721955537796,-6.691121816635132,4.645265340805054,-5.6045983417166605,-0.8043236313768993,3.0428910143019863,-2.288049316435468
15.21492862701416,-5.753921985626221,3.283992290496826,-10.302863145867985,2.2698094650057326,-0.3411305801794078,2.437072052804993
4.764020264148712,-3.6034706234931946,10.531646013259888,-10.413299295637342,3.2659006736170477,-0.9986765666794011,-0.3049877710835217
8.862316370010376,-4.460292458534241,4.993210852146149,-2.592902534537845,-0.8031216867224515,0.3291974527648783,-1.2135605980238364
8.338973760604858,-9.862822204828262,4.514130622148514,-4.424969825479719,2.2979539414944004,-1.624053621472206,3.0670950956529004
-14.328297972679138,12.780900344252586,-0.4666733592748642,-5.229834702279833,7.351949685716141,-1.8536601070873804,-0.3316923010696643
5.893139362335205,6.244178056716919,-7.228707283735275,6.243316017919117,-1.5395823105821136,0.9092037025076604,0.6285455750873665
8.184282898902893,-6.28970193862915,6.230427861213684,-8.140693134731716,2.4974049646952,2.0812365173472935,-2.933773164659706
-8.510005712509155,7.704454183578491,-1.7750179767608643,4.129531966315375,0.21039739791412804,-1.494517593907799,-0.09113046992773066
-15.596478343009949,12.150908946990967,4.589263558387756,-5.54825054274665,3.857631011708089,0.9586098319533158,-3.0748760394979273
7.7426629066467285,0.3873109817504883,1.2165873050689697,2.3956543604532876,-4.110045617086846,1.6663248403611473,2.949195789128607
-1.2089855670928955,4.4795249700546265,-13.661178946495056,10.903786573145124,-1.3776330373179144,-0.878194047417673,1.7328692156180314
-3.3114442825317383,-1.43685644865036,4.974668920040131,-5.95486495229933,-0.05412667658593917,0.8077791333198547,-0.31468191742897034
17.88118278980255,1.4861758947372437,2.2571494579315186,-15.142702553007338,-0.5112758081036013,-1.882636542172401,3.4284433662031084
12.767015099525452,-1.3025352954864502,-6.699633240699768,0.39317663345071985,4.203301707990686,0.018467062514195387,1.952515760603034
-3.067698359489441,-1.6387717723846436,4.98587042093277,-8.62471220890681,4.602152764241685,0.16527674457904307,-0.9432221140899169
-13.24122166633606,1.006123661994934,-4.604944586753845,4.482419437832302,1.6523402828766762,2.0259955258927445,-0.8252248848932502
3.5278725624084473,8.919989347457886,-6.449450969696045,1.210021800465054,0.11968180855289523,-3.0177309394507263,1.1280869697271347
-3.3343876600265503,-0.20789635181427002,5.365319848060608,-9.999071756998699,3.7744334549234626,-0.7681309711641937,0.10832436198737927
11.565598487854004,-5.283647418022156,-10.43730342388153,10.314125133885277,0.31124509958147306,3.1516582377647095,-1.5026371592984482
-8.392615795135498,-1.581606388092041,2.163333773612976,-3.7055239884389772,3.284198918537787,-1.7855883473730112,4.180276383769603
-12.931347638368607,-0.7740343511104584,0.9734158515930176,-2.2783704002698264,1.7850796386860965,1.5068371639084108,-0.9456270700097409
-2.117027461528778,-1.2726376056671143,5.5988079234957695,-1.2356120008561347,2.597602592269231,0.2802745289011308,-2.249349741277352
12.553566813468933,-9.706990957260132,-4.2120121717453,1.2479144997066922,-1.0965318816621403,1.724916812882089,1.003291897767899
-0.8380756378173828,8.116199761629105,-3.7678087055683136,-0.9699108335706921,2.3186910065947566,-1.9731253194196063,-0.8147750296883594
9.33939266204834,-1.911806583404541,0.3988489359617233,0.13302603198422336,0.1689870793655599,1.6628854809942535,-4.282789032183961
-3.427614212036133,8.318339109420776,-13.000267744064331,12.48845210340288,0.25142012865211805,0.27124826667728663,-0.4501476941999526
10.221578598022461,-8.865541972219944,-5.624752961099148,8.784172236919403,1.5895889558290177,-1.1681198060628728,-1.8828064636986759
-5.067009925842285,8.360966920852661,4.369757294654846,-1.667383803261651,-1.0322751188051629,-2.713818307508502,2.7536952890747903
-2.8204665780067444,1.8092814087867737,8.622397899627686,-7.910106658935547,-6.874176556342526,0.24346932219831574,1.4622800963766434
6.256864786148071,3.992625743150711,-4.8632440865039825,4.412310315503015,-1.7638055689153616,2.5609390499763784,-1.3198208297503409
2.2877631187438965,-2.2207999229431152,3.4627745151519775,-5.008594466580285,4.0433087050043355,-0.14016266048070758,0.32076496311132696
-10.075681447982788,9.855599164962769,-18.267543077468872,13.680082930458916,-0.35867935831914544,0.5019447541238331,1.4300332766407715
-26.578676223754883,5.872567176818848,1.64534592628479,6.3597888350486755,-8.68928911066369,-0.7115248047236573,5.008703339739433
12.559103965759277,-0.5907711982727051,4.226939082145691,4.463257484965855,-9.313456833014016,-0.6318175692699457,-3.206564102321863
-4.744036436080933,6.784985959529877,-3.877083696424961,5.983586414820618,-0.1345507510943198,-3.5256347598192113,1.9231316859474756
-2.4217324256896973,-5.402329087257385,-0.9628768563270569,4.826343264844683,-3.296143831216801,0.8072270748385212,0.8492767387161066
3.1788419485092163,-7.154900789260864,7.32865184545517,1.5693616999520197,-4.7118486016117345,1.0176036610879862,-0.35320254903862924
-0.11187171936035156,11.121326804161072,1.5019270181655884,-5.206507590081957,-2.0531535134678,3.7186673301368316,-4.646364045842735
13.245331585407257,-13.145098887383938,-14.953635908663273,16.396602862411076,-2.1452450842885247,1.5581560426956265,0.535340793495734
-1.3548088073730469,-10.335362195968628,-12.033480882644653,13.071540898746914,-0.8303052155159372,1.8004979349048282,-1.4931137517646507
-14.734776496887207,8.7940354347229,-9.479776263237,6.313676039377849,1.9945705541523928,-1.1207890585282743,-1.8860309954757004
4.289394557476044,2.5461395382881165,-0.6251800060272217,-6.4327605035569935,5.510521915910101,-0.47263923887214243,-1.7662329795954987
-6.646308600902557,5.080289363861084,2.1078553199768066,1.9425000647703805,-2.9789775513243253,-1.9363171568078663,1.0844706530076065
0.5683667659759521,-3.4242135286331177,4.428449749946594,-0.7371700670984058,-1.243808066352592,-0.46067823019408793,0.5409624903728631
5.970849990844727,1.0017409324645996,14.080996036529541,-12.865822977489895,-4.612098815061195,-1.8246854722325567,0.7910386724701897
-17.08573627471924,9.01971447467804,-0.738917738199234,1.263595292965571,-1.4735279119851294,-4.606121389053718,-0.11441664611981661
-8.622271299362183,6.394338428974152,-5.721688330173492,6.442498339547051,-1.7245898492939291,-1.4357050640134552,0.021834176269102112
5.631807044148445,-4.773618102073669,8.87181007862091,-10.041404167811075,1.598304713961848,-1.5155192930142432,-0.7388950648650624
2.1534294486045837,-0.5468349456787109,0.09486740827560425,0.6192453106244407,-2.282395028231437,0.829650987317281,-2.1692478282941194
14.624682664871216,-4.753546357154846,-1.1880176663398743,2.5365383757485285,2.9410157871176623,-1.380158145917438,-1.3233166459241723
-20.570549488067627,4.532901287078857,-2.212817430496216,4.813591678937276,-2.6374292180203556,0.6087933033414286,0.6506313530805323
2.1345605850219727,2.5412767231464386,14.914643973112106,-17.29655112740066,-0.19894011375325427,2.9708126874578857,-1.8801894556398226
3.9501209259033203,-8.245270013809204,1.8337185382843018,-6.4602795922093925,3.7634461700959863,0.17276789653196678,-0.8413401452787952
10.902255296707153,-15.694002389907837,11.730578660964966,-5.402457846535576,1.7729845461789626,3.081607800855739,-2.810937630308869
-14.913479804992676,5.371953040361404,-7.682012587785721,4.177402117186123,1.1180336651397726,-0.5579971099312311,-1.105844867807328
0.7116922736167908,-2.4406930804252625,6.049398303031921,-2.987106535169813,1.7016709158469363,1.726459463858581,-1.793498917943382
18.092807859182358,-10.9293794631958,-20.796391487121582,17.89902726809184,-5.176025180963048,0.7834004520295191,-3.5503428483743034
18.57002878189087,-11.450905084609985,0.7617813348770142,-0.8731425553560257,-0.41946042848652915,1.0275626565651064,-0.5740585855506605
-3.9650375843048096,9.829051971435547,-7.475186914205551,2.3630813772065773,-4.626394509495786,3.1102455832194864,-0.23017803564959882
3.703072249889374,-6.339418888092041,6.671922899782658,-8.11013299640682,3.1317654675776847,-2.9717429295603415,0.15141882977908994
7.2897937297821045,-3.285728633403778,0.9923343062400818,0.09179797437455917,-6.240742186008141,2.706945387156386,3.140765412765391
-18.152854919433594,9.369483590126038,-4.087004005908966,3.113048745526208,1.9620084136027343,1.1258806898231395,-0.03235364067398683
17.607943058013916,-11.73342989385128,12.788840278983116,-13.442621933089363,3.316053226089094,-0.23613987288657423,-1.5738968350366571
15.965062022209167,-14.250987812876701,-3.385573223233223,-1.242386672231886,2.8927183501988822,2.8855122290261193,-2.138656667009613
-4.906191065907478,-4.447769924998283,2.0240070819854736,5.528203752305773,-3.2875957059842804,1.2363492571848642,0.8212459947678518
12.95954442024231,-15.177113592624664,-5.466275691986084,10.689269959926605,-5.029201002497422,1.5972888046625064,0.8902460687787705
-15.358732223510742,6.2664954662323,1.4334206581115723,2.4581240481800504,0.4148958612080902,-3.694936029583971,1.5350796200805759
19.15326976776123,-10.022776551544666,6.342383690178394,-9.6276825732655,-0.416594783377926,0.5057814716421372,2.438132654997258
-1.2698087692260742,4.792771220207214,-3.629473090171814,0.8092761271529727,1.354084892252907,2.2067229528539243,-2.1910639949485837
-9.989414691925049,5.340382739901543,-12.634126827120781,13.211967872248756,-2.6050229896927437,0.313188186463615,-1.3722810130282297
-1.3876391649246216,-2.833215117454529,3.000889778137207,-6.476703142126401,6.275657356831065,0.07236723041935278,-1.4384056208229143
6.858061075210571,-8.173347234725952,13.092281103134155,-17.486228643192185,0.9577035132512364,-0.6155620654554743,3.096274107913761
-3.9202189445495605,8.099029421806335,-0.28309279680252075,-4.876106613212162,0.5990642650782716,0.6935001024522514,-0.6907140363113298
11.838732719421387,-15.854164570569992,-15.427879124879837,9.80330749352773,4.713070987609395,-0.24955350456152958,2.112093057613292
20.231975555419922,-14.09115719795227,-5.111289381980896,9.842598915100098,-0.6924385368627939,-0.2834921803935404,-0.9636140717984802
-10.887640953063965,9.326123237609863,-6.729734539985657,7.499942415290409,-6.250151065662939,-0.8005715671701621,1.2081803178702823
0.613059401512146,2.9898794889450073,0.3583747148513794,-5.025775220659044,3.489178350707244,-1.235384210973223,0.5403377075592353
8.341089010238647,-5.1507618725299835,10.141752034425735,-10.16259953710768,1.0653164968853108,2.057825092102817,0.43816290555566484
-6.975659728050232,12.672569751739502,-3.702871084213257,-0.2936644355456033,-2.2079171146870706,-0.8588357106591875,-2.1362636016523524
-8.039098024368286,2.7543895840644836,2.340230166912079,-1.5216936270395915,-3.049364512949659,3.5273412490448752,-4.16774549325502
-5.8794896602630615,7.661464095115662,-3.288925051689148,-2.122752931382921,-1.2842393158472074,-1.0951937095173152,0.19423608066339693
-18.301875114440918,11.914879560470581,-9.95914888381958,3.1354462934864893,1.97745934176689,-1.9491429874568187,2.1716260564612924
-14.26626443862915,17.64287507534027,9.030181527137756,-8.434331635634104,-1.8861817147648126,1.3008592419805582,-0.002810573217525869
2.315327424556017,-2.506082147359848,2.447086751461029,-7.210626324017842,-1.075019614215483,0.5925493617678246,1.4398129603101149
10.028833329677582,-11.055009484291077,2.28417706489563,1.4070912202199302,0.11615504298293766,-2.22101764672129,2.008792250431376
-20.19401741027832,14.329031109809875,3.5002112984657288,-3.4924385282728405,0.8763708489680151,-0.4796080744006538,0.4818510978009901
-2.3780548572540283,-3.5403599739074707,5.711142718791962,-5.476031541824341,3.1736740497382065,-0.4363880593322409,-1.6027926648429276
-13.40446549654007,15.737085819244385,12.485660552978516,-16.812387976381515,2.393427169222755,-2.9256698487083233,0.7040976407351318
3.3217347860336304,-1.7789395600557327,-1.9807388689368963,-5.23522750640081,6.791074385659562,-1.0343436435278919,-1.448716029439584
-2.726909875869751,6.277078881859779,2.673074707388878,-1.3928695323152676,0.18208389004899406,-2.2311398168956793,-2.730959053749872
7.759036064147949,-16.210600078105927,4.439956724643707,0.35982522037294196,2.6261882042588542,0.56730320717101,-1.0972995600928925
21.21329402923584,-11.675936222076416,9.910699605941772,-4.5623072849379644,1.4628641496450578,3.23216616320215,-2.1932470947098235
-7.208833694458008,9.937066555023193,-5.048309326171875,12.371007376246983,-7.018583316595583,0.5813959893165974,1.7439750000542285
-1.0351427793502808,0.8478380441665649,11.653893113136292,-4.496010340750217,-6.593556294707875,-1.7094045095073085,1.7167814607794898
29.314096450805664,-14.441515922546387,-5.664381504058838,9.072538481818306,-1.4884125469633709,-0.3089175670612858,-0.9215940673042227
-0.30222582817077637,0.7077889442443848,-0.24826741218566895,3.8272347185346813,0.21344814824256275,0.15587087953009338,1.1155493893135089
17.469712734222412,6.328471660614014,-2.2612842321395874,-14.780485855208504,3.8775566715246055,0.7108356656386838,-1.2727131953377742
-1.6102914810180664,-2.5405900478363037,-0.0865788459777832,-4.233011047045389,4.303991072794847,-1.6415898254391743,0.22485917921062387
12.939823921769857,-12.264833748340607,-1.616590440273285,-1.2496452861362033,3.68902975991804,0.41223542894042486,0.6012798969051547
4.320507526397705,-1.7181830406188965,0.0015926361083984375,4.7148458196057215,-0.6680202977350582,3.477025820628593,-0.2926428155863986
-0.8346738815307617,3.83788800239563,-6.726388096809387,8.291673594050938,0.6565628380716195,1.8516550104898086,-1.3921378540901839
-6.402916267514229,0.24463148415088654,-1.1413276195526123,-2.2061135835117764,4.0298741094724475,0.05292949475507758,0.8447848284101693
-3.4743549823760986,1.06644606590271,-4.052098393440247,7.497100869814554,-2.978060635035498,1.4433450471413762,-0.3909293614766177
-1.3509063720703125,-3.3938061520457268,1.610880933701992,3.1386709743075905,-0.6185335497758544,0.6286359465377833,-4.444342026588444
-1.8597925901412964,1.0340287685394287,-9.071147203445435,11.91148371166653,-4.3475771628276645,2.268063361910816,-0.9107527882510023
4.526783525943756,0.9408346116542816,1.2098673433065414,1.2878698458274207,-3.9363950783746287,0.5525905487452566,0.9438598743418722
3.350722074508667,-3.1879851818084717,-3.7861714959144592,-1.8844561510615878,0.2836630199736323,2.8665861797611614,-1.3504252413567763
1.0436735153198242,-3.358158528804779,-2.7267561554908752,2.638862000571357,1.722876293791665,-0.11108492839115636,-2.7033699698470257
0.3230326175689697,-0.8664309978485107,-7.910496473312378,10.807548065980276,-2.649974578566719,1.5189291305593113,-2.0302407679296137
9.04669988155365,-9.685140132904053,3.3335425332188606,-2.714512368871106,2.1830507280708056,-1.4388243827613008,0.6382779680955384
-6.4771199226379395,-3.5387526750564575,0.9758521318435669,1.5608997742335,1.1100886474575913,0.06838471669028401,-0.2046833464425375
3.6680378913879395,6.505782842636108,9.805317997932434,-11.081812812222374,2.3023515729048447,-0.5563808645522966,0.21532251029265215
-5.669837951660156,-10.30148434638977,5.051654577255249,-2.738481250074175,-0.007483361757289586,-2.1982276724037835,0.024053897992717843
13.322562783956528,-8.717782497406006,-1.3507493734359741,-1.884942763381534,2.5715761306690195,-0.13731020280898898,-0.8912516712963843
3.4147448539733887,-10.752299308776855,1.834206461906433,3.869553870624966,0.22954653894082133,1.7336786579682002,-0.1910969846372641
6.875287055969238,-1.6468358039855957,-1.8007994890213013,-0.3762367334630754,-2.358589649374722,1.103605879851949,2.466433383621811
0.5813023149967194,-3.4888977706432343,-0.06986251473426819,3.438070194588767,-4.933382875912371,0.933311973703884,-1.4075109976666424
-10.86589801311493,8.331055879592896,-1.2781610488891602,-3.641785250769721,2.869680981974155,-0.06405901691021221,2.0585351864886436
-2.5258355140686035,7.726755857467651,-8.267971515655518,14.523086577653885,-7.095912542390196,1.91258004672288,-0.37385798437208395
-9.957316875457764,5.431719064712524,-4.54250967502594,3.9514715803994074,-2.1609443989936374,1.553747304974825,1.1846892414959491
-0.053246378898620605,1.2136850953102112,5.103221297264099,-1.6718872321976557,-2.1053661665721246,-0.06281967568583424,-0.2085118833158271
-7.26862907409668,7.436871290206909,5.035029411315918,-8.754376550515493,-1.1792047091743403,-0.5068930198109869,2.696993811879802
5.264435529708862,-2.426328480243683,-4.639803111553192,4.62994388739268,-0.10087624244522633,-0.2525442041471223,-0.8376832461402566
-2.0331287384033203,8.802684545516968,-0.6478630304336548,-5.903233495023516,2.0866713951510647,1.076354401814252,-2.198429793476539
10.92833161354065,3.389169931411743,-6.564699172973633,-1.7229280786381826,5.176648362773901,1.1780156577423533,0.19023833824788294
-5.107274532318115,-3.8183326721191406,6.673659801483154,-2.2281649112701416,-0.33089775788156617,-1.3574596869434297,3.0487536880185657
8.142693996429443,-0.9494438171386719,-2.3578140139579773,-5.548021508587731,3.821605246230873,-2.658002700925338,1.2674643985626806
-4.127034902572632,4.320666432380676,-6.178263783454895,7.820488591988881,3.253447902372532,-3.9216623774186847,3.5478272831801947
-14.245520114898682,12.332133531570435,3.1627811193466187,-3.8924183977974787,2.2895456214397276,-2.2689484494355225,-2.215879131976945
7.80336332321167,-4.237756729125977,-7.415438294410706,10.419360488653183,-2.823228954680656,1.0185778753261934,-3.29404117343927
0.2545006275177002,-8.545161962509155,18.80281925201416,-4.818690197335349,-3.7114306648223723,0.07552488092296761,-0.7024835681619854
9.173639297485352,-8.975369453430176,10.780942440032959,-7.3684744702445135,-2.335089402676326,-1.9161018396112306,2.43540922812874
-8.900378227233887,4.335732936859131,10.19821461290121,-5.249387806488408,-3.352457119533193,-0.704794951160865,1.855736532063915
2.465333938598633,-11.56985092163086,-3.713908314704895,7.266789082023832,0.7302397354478725,0.815841976400705,-0.015808424918480668
0.8807792663574219,6.013842582702637,5.384278237819672,-4.589992702007294,2.510155947584855,-1.1940243299868953,-0.5998690999914489
1.233780860900879,7.497937440872192,-14.982086896896362,7.908284240298801,-0.6780915476425351,2.1519042591021535,-1.1853943044615982
-9.575467705726624,8.590916275978088,3.4973427653312683,1.0564073125521345,-8.018843718592013,2.676692105996737,0.24251447315277097
1.3387765884399414,-6.86584734916687,10.94529914855957,-7.211286028226217,1.0852519809676893,-0.8090183095276706,0.19279141466017657
1.295047104358673,-0.6694377660751343,-4.050996363162994,3.4183517255716853,-1.9012068883020277,-2.152421314915602,3.028756282428251
-8.065374851226807,2.8130670487880707,1.8538077175617218,-1.868316372235616,5.191987453584085,-3.360331668142687,-0.6488067282765517
-3.4676742553710938,12.148097038269043,-10.86013987660408,-1.7070110870732194,4.464388045738314,1.4898419101335851,-0.9325241285917998
-7.705018520355225,1.2657645121216774,8.20482774823904,-6.540314303504096,0.11063231301237963,-3.0050789989226043,1.1340798901187048
-12.232956886291504,5.941186189651489,-11.36137080192566,12.595947821935018,-0.16006945844805032,-0.17696939879342127,0.3868553629692863
6.277072429656982,-6.732330560684204,5.055496275424957,1.4670161538653907,-0.8492260179673026,-0.3489602116711774,1.7665336745545628
-13.646362125873566,11.986053228378296,-0.5843480825424194,-0.7625268201033273,1.6549299211617101,-0.7766508731780464,-0.9215720197863568
4.814136385917664,-6.049580246210098,4.857522875070572,-1.8935664229922824,2.0373849528051955,-1.2374255978747417,-0.9508534030002704
-12.228677749633789,17.043795108795166,2.1553397178649902,-5.904888868331909,-0.8832387308541096,-0.7516025214022131,0.5836917104154891
-6.225055903196335,10.277445316314697,6.818487644195557,-10.746949868069755,0.25519441390595243,-0.9757514683417177,-0.9240979778545875
-1.959177017211914,0.6952650547027588,-2.1871085166931152,2.279905517896016,2.3892024407784147,-3.8585354614037053,1.70086527117457
2.0441322326660156,-0.6683666706085205,-0.45753419399261475,0.2728959321975708,-2.986980377059234,1.891738338414108,1.283990299276407
5.450354069471359,-3.0415327548980713,3.901759147644043,-5.579346364570989,1.385002763168505,2.1567307619730167,-1.2847211573573238
0.7619877755641937,-0.10372918844223022,-3.4645687341690063,2.5090629524654813,2.199576143022866,-2.20291022734161,1.197839831129885
15.467990398406982,-11.28677549958229,4.989925652742386,-9.14403227965037,2.0054832560974254,1.0373690424316342,-1.2321758212639358
-5.335793495178223,-4.963791728019714,-6.806810975074768,9.434828499952951,0.06291169189570267,0.9045078708966341,-2.0645460097488497
-2.314065933227539,4.488188743591309,-9.881222367286682,-11.206971870528328,5.285839011097513,3.2770294526748014,-3.2236805288750094
-1.6000514030456543,8.341263592243195,4.282178342342377,0.04065580500496768,-5.791529087556733,0.1827845285405163,0.837087552213315
-13.426920890808105,11.220359325408936,3.4796104431152344,0.5275887217786577,-0.37513378166664413,-4.007026172753198,5.1752326328120715
0.4916563034057617,-2.2360243797302246,9.358500301837921,-8.605755746364594,3.13577988841816,2.2148729292185685,-0.36302942190976706
1.7797976732254028,5.570388436317444,-21.26948642730713,22.62972723113166,-2.7822860252787494,-0.019900374971403068,-0.614519233440002
3.564493179321289,-44.06375503540039,46.82676112651825,-14.480192912949455,5.985828585443441,-7.694139918040114,-1.6872054494284336
14.337178230285645,-9.932109594345093,5.137909173965454,-8.479791839917501,1.857948584253328,0.7233829822747099,0.2209170329544799
7.871449589729309,0.6498031616210938,1.4240928292274475,1.470529165532854,-1.6141725086677843,-1.1777649220318822,-0.13694164994495361
10.076519966125488,-19.34445548057556,1.2918187193572521,0.26871794006890726,1.2203318551618452,0.3895140218078277,-1.6848675020217634
-2.0724040865898132,-2.566112518310547,0.08969652652740479,4.02006028758155,-0.130880257888147,-0.6822025971686864,0.8721099242929182
17.78920555114746,-7.624607563018799,0.4630613327026367,2.9658981164296465,-1.2139874420929373,-0.30553391677841224,1.0687388938533098
-7.201618418097496,15.611557483673096,6.821398735046387,-17.63744388686286,1.2637980992943918,3.0485889312773073,-0.5105493295377768
12.558740615844727,9.891695022583008,-7.635096073150635,2.209025594923231,1.4095863055067461,1.3083931460657077,2.0585866880994743
6.505616188049316,-4.214025437831879,-3.504944123327732,0.75164384726021,1.0430914757893102,2.627910721807452,-1.1183563090033002
13.238671630620956,-2.5540545880794525,-1.4153610467910767,-3.1781960195965233,6.6928397067631895,-3.2267445208210694,0.5719912411535488
-1.3456659317016602,12.001201868057251,-4.422452479600906,7.533258673217562,-7.34226647943084,1.1464325963550377,1.1883423521400536
-1.6291770935058594,-5.559878587722778,3.8514384031295776,-1.0892779231071472,-2.9822519545100237,1.9204755626241248,0.2766506914576934
-5.245865821838379,-4.547602713108063,8.11176210641861,-9.343081368340385,4.9063321967767175,0.18299271741820178,-2.5245809324556445
-18.099773406982422,11.017688572406769,-9.056195795536041,13.244818925857544,-1.2483007817676195,-3.4785480095512917,3.398946413681041
11.484758108854294,-13.780202150344849,2.9319427013397217,-3.938435686959161,2.622272479603862,1.7529911760233532,-2.0487499875554205
0.9082212448120117,-5.099932670593262,-8.526819586753845,9.035530037350124,0.7031030086745993,-2.2563830840657326,-0.8063496573785551
-3.5881447792053223,-4.005082130432129,-6.088507175445557,8.825905938943228,-0.34014282284075753,0.15145036293516845,-1.1819820123235645
-10.244461059570312,-0.7309238910675049,0.421779103577137,3.639338889883624,-4.768500796361276,-1.0851467063988167,4.010820418328437
27.721416473388672,-24.890364170074463,0.5168414115905762,2.7521619730525546,5.171002074640397,-1.765904319623293,1.7883786848687402
-23.974770545959473,7.405296206474304,-5.538033902645111,12.048202706707848,-5.27165679840578,-1.224169412282882,1.5229376497351785
