1931-1940,1961-1970,1971-1980,2001-2010
0.5375301390886307,0.7484124451875687,-0.28578775376081467,-0.7518282905220985
0.1006472036242485,0.4401702508330345,-0.4125533550977707,0.24669232591986656
-0.9242427023127675,1.038000431843102,-0.5589957237243652,-0.7195708304643631
-1.1771016865968704,1.6904199719429016,-0.8470686823129654,0.4350958317518234
-0.2075442373752594,0.48683663457632065,-1.8803314566612244,0.9302163124084473
-0.614950604736805,0.7553278133273125,-1.0655384361743927,0.48497655987739563
0.32826244831085205,0.22160863876342773,-0.015627384185791016,-1.3422850370407104
-0.4148178994655609,-0.6480740010738373,0.283968985080719,0.20442384481430054
0.46110761538147926,-0.30126791447401047,0.267277542501688,-1.0620182752609253
-0.5308619663119316,-0.34092744439840317,1.3584885001182556,-0.061209797859191895
0.10707297921180725,0.4735420048236847,-0.4189493656158447,-1.4655057191848755
0.00386878103017807,0.06545863300561905,0.08062902092933655,0.028093338012695312
-0.9055352658033371,0.5228662341833115,0.09264415502548218,-0.3858516216278076
-0.059854770079255104,0.30081259459257126,0.048715993762016296,-0.366974376142025
0.5539268404245377,0.09131725132465363,0.3614983558654785,-0.03329245746135712
0.08264514058828354,-0.09130855649709702,1.0190888047218323,-0.3793133497238159
-1.995330810546875,0.06022453308105469,2.7517051696777344,-2.0077953338623047
0.5482649058103561,0.5273193866014481,-0.09688740968704224,-0.8357772976160049
-0.04649698734283447,-0.3033081591129303,-0.28643539547920227,0.32437241077423096
0.45307713747024536,1.7157242894172668,-1.1599576473236084,-0.20388829708099365
0.943440854549408,-1.4014249444007874,1.481384515762329,0.17454272508621216
0.09254827350378036,0.4581472650170326,-0.03613932430744171,-0.5026582330465317
-0.6196230947971344,0.29321977496147156,0.6544957756996155,-0.5888857245445251
0.06863391771912575,0.11017758771777153,-0.825553297996521,0.6599245667457581
-0.3514568954706192,0.40393655002117157,0.9399787783622742,-0.7656697481870651
-0.34361352771520615,0.01411488652229309,0.07135918736457825,-0.9166084378957748
-0.2791563645005226,-0.2476382926106453,0.13659781962633133,0.9589749649167061
-0.442380890250206,-0.3236808031797409,1.3708725571632385,-0.6507581472396851
0.5274407137185335,-0.09507732279598713,0.25551891326904297,-0.21964099258184433
0.005616605281829834,0.0669446587562561,-0.5666756629943848,0.5284823179244995
-0.3408997915685177,-0.026477422565221786,0.4692617580294609,-0.6391118541359901
-0.056048180907964706,0.1672627292573452,-0.10817047953605652,0.2940160930156708
0.446724665351212,-0.46807749290019274,0.2426985800266266,1.2369783222675323
-0.5752601251006126,-0.09284965693950653,-0.12806826829910278,0.6610032953321934
0.19276604056358337,0.6880871951580048,-1.2961101531982422,1.31283438205719
0.718660369515419,0.31131593883037567,0.16431671380996704,-2.239309549331665
0.12078031897544861,-0.846933051943779,1.5648143887519836,0.09855014085769653
0.6574642062187195,-1.1142564415931702,0.8319951891899109,0.370682492852211
-0.12647592602297664,0.1561267185024917,0.2459130585193634,-0.01564231514930725
0.2793298661708832,-1.1910443902015686,-0.03836703300476074,0.4610130414366722
0.19366142456419766,0.32308055157773197,-0.7925994843244553,-0.04338359832763672
0.5690219327807426,0.03416052460670471,-0.18373867124319077,-0.4850107431411743
-0.39518994092941284,0.7475987737998366,-1.0652815466746688,1.6199638843536377
-0.5386511981487274,0.5139806568622589,-0.2690526843070984,0.4766690731048584
0.9258265495300293,-0.480784397572279,0.7215366773307323,-0.7123937960714102
1.2178598642349243,-0.5680104196071625,0.8187918365001678,-1.1464501023292542
0.4647924304008484,0.3747280240058899,-0.9267095327377319,0.11206316947937012
-1.7034433484077454,0.647959791123867,-0.728100024163723,0.3192618489265442
-0.9127381667494774,0.3518646862357855,-0.1897269021719694,-0.023718565702438354
1.5337330400943756,-0.9723571538925171,-0.4675094187259674,0.3809262812137604
-0.7450524196028709,-0.5345264747738838,0.8624094128608704,0.9340392649173737
-0.8886331766843796,1.1198243349790573,-0.43596476316452026,0.14762090146541595
-0.684138648211956,0.5048656985163689,-1.136715441942215,0.861719936132431
0.5291113257408142,-0.18755048513412476,0.5233486294746399,-0.33925819396972656
-0.18537117913365364,-1.2124949656426907,1.1898671090602875,-0.8175788819789886
-0.09732820093631744,0.8977100551128387,-0.5477952808141708,0.22138388454914093
-0.5343457013368607,0.5651920586824417,-1.2837368249893188,-0.09504735469818115
-0.5354655981063843,-0.177362322807312,0.6860973238945007,-0.32657426595687866
1.4525150954723358,-1.1496162712574005,0.5135240256786346,-0.3517318665981293
0.8781792521476746,0.36286821961402893,-0.5589481294155121,-0.27210330963134766
0.1552970705088228,0.666135266656056,-0.7772604078054428,0.10922032594680786
0.17434660345315933,-0.041595496237277985,0.4350081831216812,-0.7068303674459457
0.4620477296411991,-0.6153537966310978,-0.054588377475738525,1.1584857106208801
1.1819749176502228,0.03100869059562683,-0.2030138373374939,-0.003391087055206299
0.16223490238189697,0.47750040143728256,-0.7164069041609764,0.41023771464824677
0.6521669179201126,-0.20407534018158913,-0.11972291395068169,-0.20766523480415344
0.0313417911529541,-1.2503367066383362,1.2689666152000427,0.617329478263855
-0.3998575061559677,0.6971525102853775,-0.6479422897100449,0.15744467079639435
0.8215596526861191,-0.25065217912197113,-0.5008511543273926,1.1606635376811028
-0.047820597887039185,-0.259520560503006,-0.2349826917052269,0.652178667485714
-0.841579232364893,0.005798738449811935,0.15636857599020004,-0.7840861976146698
0.055898603051900864,-0.6971411965787411,-0.05078083276748657,1.0151553452014923
0.607595644891262,-0.18161319941282272,-0.8856202363967896,-0.5807729363441467
-0.7124539539217949,-0.07584589719772339,1.3201625049114227,-0.25109483301639557
0.3497307924553752,1.0882808538153768,-1.0363396406173706,-0.17487353086471558
-0.6703177392482758,0.021892935037612915,0.633488655090332,0.09771996736526489
0.5901475660502911,0.6038295514881611,-0.4438354969024658,-0.47376471012830734
-0.93612876906991,1.1652397848665714,-0.5690988302230835,0.49068331718444824
0.2496725246310234,0.21607396751642227,0.06553086638450623,-0.06745177507400513
1.3780960738658905,0.7306578457355499,-1.5997538566589355,1.2396231591701508
-0.2581077963113785,-0.5054982602596283,1.0148947089910507,-0.5178546011447906
0.41039959341287613,-0.28097619488835335,0.3755904920399189,-0.7438424229621887
1.8765359167009592,-1.7453655246645212,-0.06010615825653076,1.0785615742206573
-0.41355154663324356,0.6832140386104584,-0.9933469295501709,1.1816157698631287
-0.456561803817749,0.021410614252090454,-0.2139257974922657,-1.248432945460081
0.6015006862580776,0.8613048754632473,-1.1271239966154099,-0.3529460206627846
0.27471859753131866,0.7668957561254501,-0.34015971422195435,0.3082422614097595
0.08146684244275093,0.4494236223399639,-0.9753667116165161,1.0030282735824585
-0.36796559393405914,-0.34407947957515717,0.3223579674959183,1.219273492693901
-0.6266920864582062,0.8424856960773468,0.06182485818862915,-0.4418898820877075
0.8493555635213852,0.34637896716594696,-0.2530825138092041,-0.053008198738098145
0.009634438902139664,-0.17152585461735725,0.40909910202026367,-0.9762634336948395
-0.7009516805410385,0.1827169507741928,0.659198522567749,-1.290180653333664
-0.07656656950712204,0.8974942788481712,-0.6815563440322876,-0.3154381811618805
0.3118046596646309,0.2088981196284294,-0.2430894374847412,-0.3373693972826004
-0.12893059849739075,1.0687725096940994,-0.35683953762054443,-0.5084808468818665
0.3949723094701767,-1.2121240049600601,0.510928750038147,1.05130735039711
-1.3097335994243622,1.006420224905014,-0.26210788870230317,-0.11083427583798766
1.0433415174484253,-0.14492815732955933,-0.760475218296051,0.5884274840354919
-0.07129060477018356,0.33202724903821945,-0.020242786034941673,0.5595368798822165
-0.6444974392652512,-0.18022365868091583,0.48343443870544434,0.6134313344955444
-0.18180669285356998,0.054712338373064995,-0.16748227179050446,0.683519721031189
0.8175060302019119,0.8219256550073624,-0.9530095160007477,-0.10177814960479736
0.06791549548506737,-0.5573533736169338,0.20447111129760742,1.1774982810020447
0.382654145359993,0.9801362901926041,-0.34815776348114014,-0.7445870935916901
0.06405594944953918,0.9446324408054352,-0.9586382508277893,0.06113791465759277
0.09387795627117157,-0.5910002142190933,0.9424056708812714,-0.3324192762374878
-0.15065030753612518,-0.5392130315303802,0.7222153395414352,0.05159817636013031
-1.0720956176519394,0.8085378594696522,-0.41056378558278084,-0.8438142240047455
0.3834831267595291,-0.9133823662996292,0.4057201147079468,1.449173241853714
0.14694582670927048,-0.07716011255979538,0.12185236811637878,-0.11700314283370972
0.3666557502001524,1.0962022710591555,-0.846294105052948,0.11155853606760502
0.3642503619194031,-0.7319124415516853,0.22447583824396133,-0.17627748101949692
0.24074195325374603,0.5821405053138733,-1.4727082699537277,0.6321171522140503
0.027647748589515686,-0.788245290517807,0.42809662222862244,0.5562899708747864
-0.8207129165530205,-1.1541135385632515,1.283886343240738,0.07135000824928284
-0.2517998553812504,-0.48311734199523926,0.2584224343299866,-0.8545728325843811
1.022865204140544,-0.9561555664986372,0.3701862692832947,-0.18084079027175903
-0.44017909467220306,-0.12590163946151733,0.07685191184282303,-0.8163269087672234
0.3238973617553711,1.398524135351181,-0.4285566136240959,-0.5695460215210915
-0.40254536271095276,-0.05213472247123718,-0.8869759440422058,1.5541768670082092
0.20687146857380867,1.1790308356285095,-1.5489010363817215,0.6469108611345291
1.1788012571632862,-0.7366144545376301,0.8535509407520294,-0.38740289211273193
-0.21362978219985962,-0.05076169967651367,-0.24778372049331665,0.35625511407852173
0.5012304335832596,0.36736954748630524,-0.23474079370498657,-1.0888030230998993
0.608161211013794,0.4599958658218384,0.2652736306190491,0.11353570222854614
0.5196107849478722,0.49041698127985,-0.9237031936645508,0.02557992935180664
-0.2234141230583191,0.8053508996963501,-0.26382648944854736,-0.2001872956752777
-0.10659575462341309,-0.4689883589744568,1.6383239030838013,-0.9561512283980846
-0.9627518430352211,0.4527083709836006,0.062088340520858765,0.4342917203903198
-0.48293808102607727,-0.15968477725982666,-0.028588324785232544,0.4418938159942627
0.13042257726192474,-0.14780724048614502,0.09657587110996246,-0.6292860209941864
0.6491824313998222,-0.3531000539660454,0.6591683775186539,-1.400053158402443
0.2036353424191475,-0.7670760527253151,1.003598839044571,-0.4233127236366272
-0.19952647015452385,-0.09470982104539871,-0.012583404779434204,0.8125801086425781
-0.2363228276371956,0.7204839065670967,-0.992064580321312,0.24056120216846466
0.34594547748565674,-0.13306039571762085,-0.3100246787071228,-0.6346714496612549
1.347480982542038,-0.9898525178432465,1.2017409205436707,-0.7270072102546692
-0.42415761947631836,0.19096091389656067,0.3478095829486847,0.6087000370025635
-1.1013948619365692,1.483301818370819,-0.5933464467525482,0.7006669342517853
-0.6627228856086731,1.3680273592472076,-0.7125472128391266,-0.3178447484970093
0.9240231215953827,0.2403657790273428,-0.5605433639138937,-0.7289039492607117
-0.3613678589463234,0.48240868002176285,-0.7245864570140839,0.22104692459106445
-0.013816803693771362,-0.8266022726893425,0.4422587379813194,0.43516361713409424
0.7679876685142517,-0.9854421317577362,-0.01409059762954712,-0.19723868370056152
-0.1133430153131485,0.40738827362656593,0.18584201857447624,0.005395382642745972
-1.087538093328476,0.4267783761024475,0.24329593777656555,-0.5841330587863922
-0.5558305531740189,2.309757277369499,-1.7046626023948193,-0.1281420923769474
-0.30360642075538635,1.1281380825676024,-0.3467527204193175,-1.1410463750362396
0.6307875514030457,0.18561625480651855,0.016898393630981445,-1.586685597896576
-0.8527525961399078,-0.1409265697002411,0.9890073537826538,-1.7057120203971863
-0.6187018901109695,0.46156851947307587,-0.5403934419155121,0.5294107794761658
0.30101630836725235,-0.48515844345092773,0.14037158340215683,0.07917693257331848
-1.3755069077014923,1.2524539530277252,-0.3661775588989258,-0.8076182305812836
0.30681130290031433,1.7698622047901154,-1.703124761581421,-0.18602949380874634
-0.39374589174985886,0.6229540035128593,-1.7901294231414795,1.6192526817321777
0.06374509632587433,0.6588118523359299,-1.3025946915149689,0.4838491380214691
-0.32598555088043213,-0.5181106328964233,0.6293153315782547,-0.03994844853878021
0.5097351968288422,-0.5342802703380585,0.27091914415359497,0.4741375148296356
-0.2057117111980915,0.3432595320045948,-0.31310638785362244,-0.014473110437393188
-0.021455146372318268,-0.8813413009047508,0.8994603455066681,-0.08659058809280396
0.5832051038742065,-0.3591001033782959,-0.043373823165893555,-1.4952048659324646
-0.49894552677869797,-0.3242732137441635,0.5469559729099274,-0.1955317258834839
0.17342615127563477,-0.7240917682647705,1.619314968585968,0.1827353835105896
-0.03745219111442566,-0.22351935505867004,-0.12365758419036865,0.17926913499832153
0.5319770388305187,0.19288406148552895,0.20502352714538574,-0.5998746007680893
0.7136751413345337,-0.9145373702049255,1.1077086329460144,0.21074199676513672
0.10864860936999321,2.014394339174032,-1.4811529517173767,-0.005865514278411865
-0.4964049160480499,0.535100519657135,-0.4962524473667145,0.08488595485687256
0.33744336664676666,-0.2289484292268753,0.16237127780914307,-0.1415521502494812
0.3685043938457966,-0.3803992457687855,0.3353976234793663,0.015786468982696533
0.3093027174472809,0.366139218211174,-0.1625630259513855,0.02718597650527954
-0.37608112394809723,0.05027372017502785,0.24134230613708496,-0.08949792385101318
0.27339087799191475,-0.26681676879525185,-0.037612661719322205,-0.8622177988290787
0.18064852058887482,0.39517979323863983,-1.5020931363105774,0.3682384490966797
0.08778394758701324,0.01418401300907135,-0.3531338572502136,-0.20525437593460083
-0.6629204005002975,0.07365001738071442,0.46545735001564026,-0.1290260418318212
-0.26077111810445786,0.884945809841156,-0.6866173455491662,0.6639861771836877
0.26847660541534424,-1.0419827699661255,0.20300143957138062,0.7901069521903992
0.4488070011138916,-1.4035766422748566,1.4379843771457672,-1.012821614742279
0.9347080588340759,-0.5079953074455261,0.4051388055086136,0.027807623147964478
0.004899859428405762,-0.5667120814323425,-0.6258526742458344,1.1856859028339386
0.5599075518548489,-2.795032348483801,2.708075702190399,-1.7309255003929138
0.8907918930053711,0.12055224180221558,-1.5347740352153778,-0.09183047711849213
0.45714887231588364,0.5236775055527687,0.04923287034034729,0.5287361443042755
-0.412293266505003,0.9208074621856213,-1.8348195552825928,2.35819011926651
1.042736068367958,-0.844550147652626,0.5259110331535339,-0.2531149983406067
-1.4034843295812607,0.04455304145812988,-0.1897844821214676,0.7531639635562897
-0.2781309634447098,0.46680082380771637,-0.05590429902076721,0.19195973873138428
-0.05996885895729065,1.290966123342514,-0.8809911757707596,0.7015731483697891
-0.07691577821969986,0.3966415598988533,0.16599321365356445,-0.5585880279541016
-2.1897566374391317,0.39138507656753063,0.38973892480134964,0.6273383498191833
0.5336488410830498,-2.344338573515415,1.6454630494117737,-0.25167202949523926
0.09655240923166275,0.8566759675741196,-0.8450484229251742,-1.0161918448284268
0.3169211335480213,0.1467856876552105,-0.43508562445640564,0.41407858207821846
2.0484111607074738,0.9402008950710297,-1.6176268495619297,-0.1935008279979229
-0.2015267014503479,-0.3810725808143616,0.6588692665100098,-0.4670325517654419
-0.20913095772266388,0.16773401200771332,0.05931895971298218,-0.47999128699302673
-1.193182110786438,-0.04806855320930481,0.17770591378211975,0.7319931387901306
0.143548384308815,0.6888354569673538,-0.4261840283870697,-0.6006596386432648
1.038937360048294,-0.7582945376634598,-0.10761956125497818,0.49815406650304794
0.6202721446752548,-1.3547075241804123,0.4089585021138191,0.5477295443415642
-0.34685539454221725,0.02995094656944275,0.13447565585374832,-0.7839232534170151
0.27707497775554657,0.009255357086658478,0.16891347616910934,0.09889468550682068
0.7769806832075119,0.5862344652414322,-1.6497063636779785,0.181829035282135
-0.20350397750735283,-1.0472614951431751,0.321750283241272,0.5186539888381958
-0.23470918263774365,-0.9052053896011785,0.9040977358818054,-0.058522045612335205
-0.5671772360801697,-0.5147736072540283,0.8021824955940247,0.25458037853240967
0.23213733918964863,-0.6703519318252802,0.28410960733890533,-0.29323916137218475
0.42635204643011093,0.10402021557092667,-0.24331223964691162,-0.0813601016998291
-0.7467588931322098,-0.6498846262693405,0.8551217615604401,-0.2176930084824562
-0.9206951707601547,-0.013935849070549011,0.3584367334842682,-0.16970136761665344
-0.45311300456523895,1.4574030190706253,-2.139748752117157,1.0845196843147278
1.6249585151672363,-1.5977869033813477,1.7247016429901123,0.3023899793624878
0.5275066792964935,0.16587896645069122,-0.2127552181482315,-0.5513987243175507
0.3121928758919239,-0.3015173263847828,0.13452434539794922,0.0915161669254303
1.1510385274887085,0.6479293704032898,-1.3556169867515564,-0.2007068395614624
0.6946014650166035,1.1428788118064404,-0.4820358529686928,-1.460262767970562
1.031253408640623,0.2142784781754017,-0.6216723620891571,0.47398728132247925
-0.378445565700531,1.1140219569206238,-0.38024063408374786,-0.5265902727842331
-0.2268831729888916,0.13134989142417908,-0.009219169616699219,-0.5075557827949524
0.12078478187322617,0.024173535406589508,0.5903540458530188,-0.40845357440412045
-0.8957341951318085,0.6137391594238579,0.11197466403245926,0.46805888414382935
-0.008132606744766235,-0.78656005859375,0.8169459998607635,0.3460538983345032
0.5467350482940674,-0.2901660203933716,0.22608301416039467,0.296615581959486
-0.3215864673256874,0.28755418956279755,-0.6402983069419861,0.24431896209716797
0.33490820601582527,0.05388316139578819,-0.20296642184257507,-0.07585270702838898
0.14468374848365784,1.5485797822475433,-1.7860184162855148,0.9874392598867416
-0.2845692038536072,1.0115535901859403,-0.14800446201115847,-0.6165373474359512
0.22636107727885246,0.24812016263604164,-0.9162985980510712,0.5099175851792097
-0.5247542560100555,-0.009609505534172058,-0.12932024896144867,0.013665050268173218
-0.24843516200780869,0.0280128363519907,-0.5942626297473907,-0.5863488912582397
-0.8156282007694244,-0.6240577399730682,0.8083192110061646,0.306058406829834
0.5391890481114388,0.7504953518509865,-2.270859658718109,1.2673178911209106
0.1330532543361187,-0.7093701064586639,0.7956638634204865,0.015306204557418823
0.46855293214321136,0.9118995517492294,-0.6241432726383209,-0.25348377227783203
-0.11813737265765667,0.3924767803400755,-0.6284877061843872,-0.8212712407112122
-0.28707966953516006,-1.5356965586543083,2.2682589292526245,-0.7571772187948227
0.16450558602809906,-0.05131696164608002,-0.15482023358345032,-0.4438837133347988
0.7243296168744564,-1.6423859857022762,1.1537967324256897,0.3892333582043648
0.33159931004047394,-0.8692853897809982,0.24582993984222412,-0.07442381232976913
-0.23320800438523293,0.3041674718260765,-0.5656928792595863,0.06270435452461243
-0.3465757891535759,-0.04543190449476242,0.29347360134124756,-0.22148990631103516
-0.5620886981487274,0.9026751404162496,-0.4334702973719686,-0.5335683524608612
0.0296345055103302,0.9534659832715988,-1.2837689518928528,0.03949230909347534
0.055329762399196625,0.29456833750009537,-0.4067299962043762,-0.7979018688201904
0.1341625452041626,-0.21075713634490967,0.27165643870830536,0.1501004984602332
0.38557901978492737,-0.3146074116230011,0.20816004276275635,-0.25669586658477783
0.7395033370703459,-0.8311886321753263,0.6492638271301985,0.2753926832228899
0.45745527744293213,-0.4600207209587097,-0.12158256769180298,0.7342721670866013
0.11030985414981842,-1.3271914273500443,1.5647642016410828,-0.43746715784072876
0.5715848058462143,0.6345665901899338,0.604732096195221,-0.9233928024768829
-0.42409007996320724,-0.5663783922791481,0.3751799911260605,0.1202915608882904
-0.9523426257073879,0.5651955269277096,-0.35811998788267374,-0.25539595540612936
-0.6162705793976784,-0.3781508430838585,1.0446062982082367,-0.1491534262895584
-0.29291553422808647,-1.1455881483852863,1.4153238534927368,-0.4606859087944031
-0.14100422710180283,-0.5659518018364906,0.40720129013061523,1.267459511756897
1.137702003121376,0.5072498172521591,-0.9680042862892151,-0.1446664035320282
-0.7146593350917101,3.2515529710799456,-2.5038997903466225,-0.42717330902814865
0.4108189642429352,0.25163474678993225,-0.22939491271972656,-0.7205701172351837
-0.3792250454425812,0.9444214403629303,-0.7549596466124058,0.38284480944275856
0.612852793186903,-0.22271644696593285,0.2881539836525917,-0.12051057070493698
0.056521644932217896,-0.1654822138370946,0.547832116484642,0.04234576225280762
-0.21998023986816406,0.1408035159111023,-0.37837183475494385,-0.10315287113189697
-0.3407129943370819,-1.7486062347888947,1.6719491481781006,0.25941896438598633
0.3347608298063278,1.0208933502435684,-1.1345939636230469,-0.3850683569908142
-0.3684018738567829,-0.3756530098617077,-0.09056252241134644,0.26933926343917847
1.073097825050354,-0.18998032808303833,0.3397224247455597,-1.5368721783161163
-0.08968494459986687,0.8239430896937847,-0.33994218707084656,-0.9275227189064026
0.3220767080783844,-0.8162923753261566,0.4992833137512207,-0.8684259653091431
-0.425886832177639,-0.8077294006943703,0.3358713984489441,-0.5287131667137146
-0.015278422739356756,0.6839435338042676,-0.5451191961765289,-0.28503409028053284
-1.736734539270401,0.25705910474061966,0.10884839296340942,0.23861929029226303
0.45334779657423496,-0.5027181040495634,0.19247512333095074,-0.3313162475824356
1.0384344309568405,-1.826071783900261,1.323156714439392,-0.9684525728225708
-1.031143307685852,0.38324008882045746,0.18958692252635956,-0.2825344204902649
-0.05980093777179718,-0.5403813123703003,0.31305260956287384,0.3151480555534363
-1.2532465532422066,1.0028097704052925,0.07763159275054932,-0.4849485754966736
-0.09990137815475464,0.1527014523744583,-0.45972004532814026,0.24726877268403769
-1.416035532951355,0.1901596486568451,0.4468313157558441,0.6976678669452667
-0.6791401281952858,0.5232395082712173,-0.25550445914268494,-0.2862098813056946
0.6705602630972862,-0.5238556489348412,0.44409817457199097,-0.07919785380363464
0.3556327819824219,-0.7225237973034382,0.7719243951141834,0.7652401328086853
-0.07715195417404175,-0.20322108268737793,0.14428704977035522,-0.7886449694633484
-0.7957624704577029,-0.5016865818761289,0.3929615318775177,0.48294438421726227
-0.5380375981330872,-0.05902367830276489,-0.2546640634536743,-0.3439314365386963
0.8161959163844585,0.8858507759869099,-0.9226801693439484,0.4412403255701065
0.15999360382556915,-1.0892695188522339,0.8302714228630066,0.0675300806760788
-0.28021807223558426,-0.18397418409585953,-0.4960043877363205,1.39447820186615
-0.025182638317346573,-0.13969627022743225,-0.9043740034103394,-0.033591389656066895
0.3558576703071594,-0.12698642909526825,0.49422587454319,-0.7356382608413696
0.6298109143972397,-0.2634243816137314,0.4049530029296875,1.0439119935035706
0.03210204839706421,-0.42987877130508423,-0.1087588518857956,1.0099979639053345
0.6306097581982613,0.12627649307250977,0.4822459742426872,-0.2683647722005844
0.8831454832106829,-0.507847698405385,-0.0274333655834198,0.9533933699131012
-0.4339355453848839,0.9018214195966721,-1.0062881410121918,0.1540021300315857
-0.3288508281111717,1.214372880756855,-1.263274073600769,0.5290991365909576
0.6109105199575424,-0.5799369290471077,-0.32529281824827194,1.166492998600006
-0.33072710037231445,0.519624650478363,0.03232273459434509,-0.26458218693733215
0.6914544701576233,-1.8415682017803192,1.48821122944355,-0.463141068816185
0.19472435116767883,0.4501873701810837,-0.9474568217992783,0.7730888072401285
-1.178617961704731,0.470616839826107,-0.9436953216791153,0.28540268540382385
0.01942327804863453,0.5202791690826416,0.12537986040115356,-0.6084146834909916
0.3585161045193672,-0.6734979152679443,1.0945463180541992,-0.9057423621416092
0.06292706727981567,-0.4727475047111511,0.6145717203617096,0.2377687245607376
-0.20392100885510445,0.37564660236239433,0.45318880677223206,-0.7212613993324339
-0.7262843884527683,-0.1894877664744854,0.6570584326982498,-0.026940256357192993
-0.3700948432087898,-0.5601950362324715,1.5294029712677002,-1.136162281036377
0.16475985944271088,-0.4695715755224228,-0.36707472801208496,1.3508852124214172
0.25810328125953674,0.7074994742870331,-0.33702465891838074,0.6951393187046051
-0.10296627134084702,-1.2466667369008064,1.3973079323768616,-0.7278105914592743
0.08972293138504028,-0.6929259747266769,0.9738916456699371,-0.6431331038475037
-0.2195882648229599,-0.2837132215499878,-0.21238669753074646,1.1367654204368591
0.7773962412029505,0.35027014277875423,0.17152994871139526,-0.8305334448814392
-0.888098955154419,0.9347251653671265,-0.4572513699531555,-0.22167062759399414
0.3559773899614811,-0.4953322149813175,0.5343075543642044,0.1496356874704361
0.23652859032154083,0.019871894270181656,-0.8399797566235065,0.890413103858009
-0.6097895912826061,0.13959858939051628,0.4255170226097107,0.7577043175697327
-0.2666720859706402,0.37314195558428764,-1.4938784837722778,0.6085754930973053
0.255075104534626,-0.37223149091005325,0.1142321228981018,0.15402376651763916
-0.46426668763160706,-0.338408961892128,0.9661464191740379,-0.044638594961725175
-0.00220663845539093,-0.37236541509628296,-0.27391287684440613,-0.015334486961364746
-0.43308568000793457,-0.2296719253063202,0.965557724237442,-0.1502562165260315
0.7613328322768211,-0.8740276396274567,-0.27921974658966064,-0.10213863849639893
1.0859013721346855,1.0662834718823433,-1.1351381242275238,0.9213668406009674
0.4133010506629944,-0.20104077458381653,-0.429284930229187,0.5808260648045689
-0.024698158726096153,-0.2615962717682123,0.26297643780708313,-0.8118443936109543
1.5866767913103104,0.06828819215297699,-0.18078583478927612,-1.1945207118988037
0.6422052327543497,-1.4162616077810526,1.1084001064300537,-1.2381232976913452
0.4650318771600723,0.1141112744808197,-0.7285172790288925,0.7823297157883644
-0.08275001106085256,2.5196574702858925,-2.2907018065452576,0.7660132646560669
0.5403028428554535,0.2623089849948883,-0.14502334594726562,-0.10749614238739014
1.3193397521972656,-1.5661107301712036,0.7466149032115936,-0.3476071059703827
0.49695537611842155,-1.5622416846454144,0.5356678366661072,-0.0029397904872894287
-0.18880176544189453,-0.9019886404275894,0.4323442876338959,-1.1567573845386505
-0.6432737464783713,-0.24604123656172305,0.18650617077946663,0.042516276240348816
0.5297059714794159,-0.5118576213717461,0.9718768149614334,-0.5792953372001648
0.5358440428972244,-0.0681578665971756,-0.3339080810546875,0.25221681594848633
0.5006200335919857,-0.3093539737164974,-0.09608528017997742,0.6294708847999573
0.8161197435110807,0.31454853899776936,0.38190269470214844,-0.5526760127395391
-0.16013786382973194,-0.18100593984127045,-0.12778884172439575,0.02442777156829834
-0.30901600420475006,-0.11196763813495636,-0.18709568679332733,0.597117081284523
-0.11031588912010193,-0.8007772862911224,1.2800448834896088,0.3544614911079407
-0.7940997332334518,0.4232512265443802,-0.068781778216362,0.20614268258213997
1.1989092715084553,-1.9157668240368366,1.2115963399410248,0.17934593558311462
-0.03347043693065643,0.5684492867439985,0.4824229050427675,-0.8759202659130096
-0.4568774774670601,-0.21225547045469284,0.7289186120033264,-0.2436704933643341
-0.3717576563358307,-0.11603304743766785,-0.206028014421463,0.6074307262897491
0.449156790971756,-0.019169989973306656,0.40675223246216774,0.15672093629837036
-0.23980358242988586,-1.4281439632177353,1.7698643654584885,-0.05091003328561783
-0.572385348379612,-0.22330870479345322,0.9355800151824951,-0.6302936840802431
0.6519948020577431,-0.19874567538499832,-0.8566747605800629,1.3148352149873972
-1.666201114654541,1.9823896884918213,-0.026686906814575195,-1.1143123805522919
0.3824186623096466,0.29101619124412537,-0.4462076425552368,0.5398936867713928
0.10103575140237808,-0.8391495943069458,0.38861361145973206,0.5779076144099236
-0.23265286535024643,0.900335781276226,-1.536283165216446,-0.13219740986824036
-0.40816500037908554,-0.9801016822457314,0.4366007298231125,-0.31553374230861664
0.717131607234478,-0.8006137236952782,1.772327482700348,-0.7788094878196716
-0.6176909627392888,1.4756787838414311,0.25500357151031494,-1.9049539398401976
0.48333168774843216,-0.49037811905145645,0.7035091817378998,0.4991793632507324
0.18073469400405884,0.12611335515975952,0.15031611919403076,0.019113093614578247
1.6933737099170685,-0.4760725200176239,-0.8402188122272491,0.7417661249637604
-0.6418001502752304,0.2049948126077652,0.4849986284971237,-0.34982524812221527
-0.6114159747958183,0.43489354103803635,-0.25671976804733276,-0.24390727281570435
-0.1867930181324482,0.1825515367090702,0.6187679767608643,-0.4905719757080078
-0.7104014940559864,1.2245444357395172,-1.0722527205944061,0.693473644554615
-0.5162930637598038,-0.3940769135951996,0.6602386981248856,-0.6182960718870163
0.030780404806137085,-0.8858844339847565,1.5141805410385132,-1.928247332572937
-0.21314193308353424,0.6342542320489883,-0.7601312100887299,0.3732146918773651
0.6644046604633331,-0.03358997404575348,-0.9897371083498001,0.9408338963985443
0.12064942019060254,-0.23491367371752858,0.2580445446074009,-0.989510178565979
