embedding_dim,drift_magnitude
0,1.0296132860703566
1,0.9660945053343546
2,1.978084198360144
3,1.9583271547066832
4,1.010487100542267
5,1.9747437856954513
6,1.2413817137270768
7,1.074039176136956
8,0.9971664187875806
9,1.0939343224506046
10,0.6553184722540705
11,1.0583236008045631
12,1.248006683198825
13,1.0894885018063805
14,1.0572705122054287
15,2.2333296698563263
16,1.5926796425292606
17,0.5265723629640966
18,1.8223963391946574
19,1.69225970459357
20,0.8615565281636731
21,0.38273758198209107
22,0.5839988550299274
23,1.601565837885345
24,2.1337426792093246
25,0.9015896006105463
26,1.2041275172333215
27,0.767515989345736
28,1.8813648245328156
29,0.4798385171164975
30,1.132552031907843
31,0.46632790215460646
32,0.6413729086951855
33,3.719279441838316
34,1.5730682853069937
35,0.5285341428197756
36,1.6055876041200714
37,0.6701711342702327
38,0.6107112526225795
39,1.0495461271437783
40,1.180428650503291
41,2.06050040376906
42,0.937491681545435
43,1.8272144250767766
44,0.9758461831714081
45,1.0297551066758068
46,1.1682767832350351
47,1.3980454572211976
48,0.858707990337299
49,0.9660730953177817
50,1.9506844969424124
51,0.9090585356622723
52,1.7519297574352737
53,2.0860691779118836
54,0.47727904742346405
55,1.2477658935100309
56,2.4182897634057343
57,1.5822595581831016
58,2.1073371281621105
59,1.6883750629469416
60,1.0014421231741233
61,1.011104422817232
62,2.1686887802118475
63,0.8917538460686412
64,1.1945927797296534
65,1.6711057961904208
66,1.5147815359773082
67,0.9317119294753075
68,1.8838520745708813
69,1.3576303687644276
70,0.7272126576863316
71,0.7817870909053443
72,1.3615433314578893
73,0.61782871830391
74,0.7515946104872058
75,1.6070399052019244
76,0.9966227985669346
77,1.3728140957609443
78,2.1861557757128653
79,0.9099487760284494
80,0.5259626596023397
81,1.6939768890935247
82,2.3363224431957583
83,0.6380013566412914
84,1.6450679916021673
85,1.795833713361627
86,0.9551792595549067
87,0.5567368549012931
88,0.8235306303518661
89,2.3486605127192366
90,0.854088159925445
91,1.200748278231064
92,0.9503351491021695
93,1.0581654289793194
94,2.2366799938634148
95,1.9257037915025768
96,2.3740690810398513
97,1.2317865711037268
98,0.5537688397514156
99,2.330784312557734
100,0.9695102829961104
101,0.5925632753883822
102,0.5202548105906787
103,1.6895559679836736
104,1.8791106260662371
105,2.160876462400757
106,0.8047795997897594
107,1.869441486476452
108,1.105160962427671
109,0.47502243591128984
110,2.0765812411629403
111,2.390285354553395
112,1.3634605298713762
113,1.2723761538685419
114,1.1231585872938523
115,1.4027828597840852
116,1.1709728873386849
117,0.7754750754135527
118,1.6732707154837232
119,1.3379268915984956
120,1.257903674091298
121,0.8696343531035337
122,0.9907514543898072
123,1.4325523858765068
124,2.2058877615066046
125,1.681897119943244
126,0.4571781469482707
127,1.2567156276273923
128,0.5800128076785217
129,1.0809842409563528
130,1.687692176852891
131,2.083582204548927
132,1.1000860555994743
133,0.6697898629454467
134,2.0844329230340546
135,1.3745193600440293
136,2.0391538443453494
137,1.3538785359551881
138,1.2713687965678955
139,1.4031905592135614
140,0.8756285508096523
141,1.403801040196818
142,0.6706145243754236
143,0.9365777135341355
144,1.2962967845841529
145,3.118798482492771
146,1.4247271157433181
147,1.1556105684182068
148,0.9803627978056999
149,1.7575330312509907
150,0.6958402055615434
151,1.4899571700792968
152,1.0335178149078508
153,2.091012498555652
154,1.9856347196954551
155,1.6824370658329022
156,0.47822880670949675
157,1.2814843850875277
158,1.5774880995836467
159,0.6799070791252473
160,2.327788278943438
161,1.6240523365947224
162,0.8142988561068849
163,2.3656923817039557
164,0.9047864030469659
165,0.2367402103880546
166,0.7764148502507444
167,1.2256256844389324
168,1.2244047619500522
169,0.2630761195830165
170,2.413940188992539
171,0.7330625824448125
172,0.9477176725533968
173,1.547577153661085
174,1.9312915076351262
175,3.291802183440972
176,0.46053063528093213
177,2.692605612088804
178,1.0734885560038707
179,0.9529085879044341
180,1.3757436933862435
181,1.5741642587931797
182,1.6300165430275304
183,1.1151257762853786
184,0.9793990958444008
185,0.6978483206417522
186,1.9206445624721895
187,1.6279451993665661
188,0.5434611428930248
189,1.1083809825294337
190,0.9002520616775677
191,0.6862843902815041
192,1.9624025285117757
193,1.4876035903867795
194,1.4577338760624408
195,0.8589357289455843
196,0.9305959490216222
197,1.4064097962056803
198,0.2600196029281052
199,1.025980931486966
200,1.5675808699454599
201,0.771321456203668
202,2.511191555863491
203,0.8555854221453854
204,0.24662916849753333
205,0.9485933524808178
206,3.2655565290204027
207,2.3889249185558716
208,1.2570281464433462
209,1.4026796202752065
210,0.883944999090288
211,1.3735133604412104
212,1.417076260492649
213,1.4713190079595826
214,1.1036435923344639
215,1.1685536095820894
216,0.9465049787235736
217,2.4845267252683314
218,1.0004640427230111
219,1.1662787818894182
220,1.0239596053084976
221,2.1787159826827636
222,0.5287137510698758
223,0.9385605016352765
224,0.5651008201014541
225,1.615959811080956
226,2.501718333559852
227,0.5573663869704223
228,1.9260388122882897
229,1.531376408956798
230,0.7751525135668598
231,0.9748445144452796
232,1.0391264100293176
233,1.2029223599602
234,1.9993416165977196
235,0.7393797197262079
236,0.5537095819368618
237,2.163320351617372
238,1.4368851299431418
239,1.0396088971381063
240,1.4195201863269402
241,0.6499321884868446
242,1.527891479710671
243,1.2875396234407526
244,2.0415017814321774
245,2.1092067631663975
246,1.467792468337084
247,3.119174024847141
248,1.7083442652756637
249,1.4198302775044511
250,0.8610381513172847
251,1.1449967559099896
252,2.5861656263422104
253,2.454664529729817
254,1.2409209585207241
255,0.6816091336010516
256,1.1628117570285355
257,0.41445126165518414
258,0.8146234115073254
259,0.4965874429382026
260,2.0782177047300316
261,1.8233243702203437
262,1.0643261037574583
263,0.8916175637103237
264,1.3947366860703714
265,0.2546884273843724
266,1.444991992102845
267,1.4310979351661774
268,1.4699001515075785
269,1.369452722283519
270,0.9573194499235245
271,1.1926720694965947
272,1.019407372282418
273,1.942209830762369
274,0.9198249211157272
275,1.3906034147003299
276,0.2230272412647298
277,0.5295599187188972
278,0.6902739966876865
279,1.799121726503376
280,1.1535152242657674
281,1.583328314041585
282,2.8955292445014162
283,0.9940271462690686
284,0.8029036894947889
285,1.1972696819072546
286,1.5456197974573855
287,2.2818246688215256
288,0.4640346529407413
289,1.5072227493046102
290,1.3534174953289364
291,1.6217670389554202
292,0.7543716037882098
293,1.0368266691717565
294,1.8218297235695948
295,4.005844472848435
296,0.8496622491287158
297,1.3361150517722902
298,2.228972792303504
299,0.9048795077669683
300,1.1850771454168156
301,1.4871973546951531
302,1.233482944093004
303,2.0034201107826544
304,2.194604412390892
305,0.9512624853622221
306,1.00878584287396
307,2.440567133223255
308,1.0842791497852238
309,1.195762114522506
310,1.1110009726028705
311,1.7990154916443055
312,1.2729751663093976
313,0.7967607798978386
314,2.1812888642512105
315,1.6798071775851748
316,1.0257252645400845
317,0.6155341852464592
318,3.1406327108175067
319,1.6554511636950429
320,0.8571642079389431
321,0.840510432845422
322,0.5812096143489994
323,1.2032758134982806
324,1.3849289638195157
325,1.427061535505799
326,1.0196319435884302
327,1.2996982612436239
328,1.2870309507208837
329,2.23810100402461
330,1.0544978042434554
331,0.6757366876105146
332,1.1833343727951526
333,2.0900875762090005
334,2.358516983947839
335,1.4083199452590296
336,0.7227610554961929
337,2.270778645216357
338,2.0893674120290995
339,0.7032454308155598
340,1.2189904303682833
341,0.7182537208402537
342,1.8772471915247892
343,0.37426819362310293
344,1.4324878988112508
345,1.2968231283522524
346,1.0218122442738358
347,1.9262775129141532
348,1.2997925350480393
349,0.8758336379708747
350,1.5469591172054322
351,0.4316126971902814
352,2.006178848152923
353,1.250073329641293
354,1.4427647367114047
355,1.658412470881331
356,0.847044908478404
357,2.102938022731494
358,1.9023988564092464
359,0.6422570267567017
360,2.3690851858427355
361,1.010877586183279
362,1.0215589999304884
363,1.769278037998974
364,0.5599969301272126
365,1.4977376975907253
366,0.48070111516743974
367,0.8488332440996588
368,1.2680697237489655
369,1.3934337217220576
370,1.22310271734197
371,0.6594975995301108
372,1.6619048915272419
373,2.2693439134463227
374,2.1635695722610278
375,1.5229112825268138
376,1.3995856385178742
377,0.8452817834316004
378,1.2258477437953892
379,1.4990942578530904
380,1.599666289300123
381,0.10765720950471792
382,1.1184129960956963
383,0.48074343610683273
384,0.6685530898511064
385,1.0943436758808978
386,3.948176222183211
387,1.1342711332812552
388,0.5304908160102754
389,2.1298030216585113
390,2.253672062932533
391,0.6873393989740276
392,1.1158233431038296
393,1.0648419587545805
394,1.3253289979764002
395,0.9815969888368095
396,1.0380486248109622
397,1.6134583504347892
398,0.633060411381488
399,0.7777711752050604
400,0.8634722238979085
401,0.35953377418118576
402,1.4169253461278835
403,0.8904336629472778
404,1.9783979322851168
405,2.378002855474982
406,1.7861242066090843
407,1.5822288410444836
408,0.3179459489713682
409,1.3079055650779796
410,0.8786249878800694
411,0.7706803628609624
412,2.1152273580621332
413,0.9240800728741632
414,1.4547950144876516
415,1.9469428328399085
416,1.1080621856890676
417,1.9883734321085378
418,0.9967239267860271
419,1.9135008129917084
420,1.56748237756879
421,1.501843090734188
422,1.660607812758229
423,0.8391209028798127
424,1.894393169657178
425,1.0790952765018202
426,1.5039885728301452
427,0.9463408948933267
428,1.954185227823753
429,1.135489042746753
430,1.0411129596414443
431,0.8490984696544185
432,1.391839585643077
433,1.19968844391726
434,0.9673989000267471
435,0.7241732245607791
436,1.8856553616887823
437,1.0442823770337952
438,1.5283253921576463
439,0.7417490213209206
440,1.1608322559967594
441,1.2337947842563257
442,1.2344133135206774
443,1.5228988446781553
444,1.552819193108014
445,0.9277188368819007
446,1.0650479922703455
447,1.6729508136345954
448,0.3433196257187391
449,2.555168811445854
450,1.272922929287978
451,0.9704355806937625
452,2.7811141078714963
453,1.7380334445323966
454,1.3465720037379376
455,1.5807050835983567
456,0.9350515127474874
457,1.4717419537643783
458,1.358061808526416
459,1.1408830353308808
460,0.9530183052329696
461,1.0723648205991272
462,1.6198233091746481
463,1.17276541403499
464,0.5601527961300763
465,1.2428938023667442
466,1.7296077767121527
467,1.6760872747501738
468,1.4262311013399231
469,0.654840236063094
470,1.0285253400063772
471,0.7289009767720604
472,1.5041488693280087
473,1.3204415680851647
474,1.3351835493778437
475,1.3487619335675063
476,1.1647855371715863
477,0.915261480127703
478,1.6382025363944028
479,1.8016765947194318
480,0.2368216502054789
481,1.4369254947445966
482,0.8659314641046792
483,1.7220005802835325
484,1.0558505034733836
485,1.9128519852119248
486,1.0458883372821846
487,1.4595300471658008
488,0.9390978098882383
489,1.6027547222901308
490,1.8349258452537696
491,2.061673494671485
492,1.6765450986476618
493,0.48634238191362533
494,1.2754558382441479
495,0.8153016067304713
496,1.1680693926875743
497,0.8989901622977661
498,1.9569473980514132
499,1.1507824472308212
500,0.674400367082987
501,0.6664719229638376
502,1.714867130019769
503,1.347693331240859
504,0.8421552930025452
505,1.2716160434665262
506,0.7976882177416703
507,2.183628569437691
508,0.8413459442071894
509,2.0630678817988812
510,1.7086396031434803
511,1.3255580964431786
