embedding_dim,drift_magnitude
0,0.04346492520071936
1,0.7185195565106174
2,4.175694958909893
3,1.028862423219061
4,0.19414315756257342
5,0.3414528660632504
6,0.6490161145609609
7,10.75831960849574
8,0.48282175838719504
9,24.37841962710785
10,1.4406837294093455
11,1.3723524936010296
12,0.19853745606188974
13,11.422994246798376
14,4.547665778072188
15,1.7269280473671123
16,0.9588371206744236
17,1.791238862579907
18,10.725071857401652
19,0.2451774710959835
20,0.4414470607311539
21,0.7888712671458364
22,5.449855014174198
23,1.6860830902398214
24,4.8920230225335875
25,1.4273769153727593
26,0.366712903805198
27,13.489495514887766
28,0.6893838603960131
29,5.366019467479188
30,0.9376987154142071
31,0.4810097467827296
32,9.563599067561029
33,0.785938325130095
34,0.20688314378111097
35,2.116847863875875
36,0.6604080205202231
37,0.4392503478367888
38,2.839632546798934
39,2.6517930037837414
40,0.5183184099230573
41,1.3890426571781247
42,0.5123297483812277
43,0.3374476487273535
44,6.2135452204301655
45,0.7323041688932515
46,0.4047648764889074
47,0.8999012086199343
48,0.7251384697136878
49,0.930961663677539
50,0.2799203886214621
51,0.7960127607039358
52,2.3468257040129137
53,0.294415259516134
54,2.1070429088106346
55,1.3097573394702993
56,10.20768893817478
57,0.5281050802848827
58,2.574249790119687
59,4.359735913591219
60,0.3970371147590296
61,1.0070594838374909
62,1.3346154912377035
63,0.9981011984606554
64,0.385769675835434
65,0.5466950531113415
66,1.580773464112004
67,7.010559705508904
68,0.8320636693699557
69,0.7425544947698561
70,1.462413591603295
71,2.764143832664258
72,1.1405907755058238
73,1.10471757373891
74,2.211398135829284
75,1.0221471989280517
76,0.286817622110463
77,1.1792205882992315
78,1.085850430575338
79,0.8162929222541709
80,1.398876596020819
81,1.188141103073261
82,0.9921441497480484
83,1.148598856907114
84,1.8509621615999352
85,1.196341128871774
86,0.9143752030253322
87,0.49688089974479493
88,2.414879974451317
89,1.2157322886859268
90,0.8026243107011475
91,1.1160573329778727
92,1.7526676679124307
93,1.3826740661458075
94,0.46139189719806173
95,0.9666203629939838
96,1.6630029481758435
97,0.9100928885292782
98,1.0350206937532564
99,0.4325360404315293
100,0.6236374013565903
101,0.8447430709081609
102,1.0495654880802712
103,1.252708710935698
104,1.7592862238662685
105,1.2187397357433045
106,1.337360960689603
107,0.9559079478652803
108,1.5137529117132964
109,0.7754719394942816
110,0.8955393900322602
111,1.689614454795216
112,1.9620263548559473
113,1.3461563520559334
114,0.6771928750858752
115,1.0790940852055215
116,1.174259402074182
117,5.645467325306976
118,0.8091883733071449
119,1.7796716652531825
120,0.7054198119839035
121,0.8013386142197376
122,1.7138531452399361
123,0.8917688716483172
124,0.9341551862251569
125,1.3865321584976409
126,1.5979038131633436
127,1.1135388941193183
128,1.4743772141051656
129,1.098926946520242
130,2.997338522132852
131,0.9617024059840571
132,2.0719373848286833
133,0.8583921009147095
134,1.3491340347673924
135,1.206137341521359
136,0.8021090985556295
137,1.1802394679068269
138,1.2585667002165866
139,0.5910259944924162
140,0.6374544939225272
141,0.9991414854643883
142,1.343306793836452
143,1.3549768236767388
144,1.057516881223513
145,1.0181654421210395
146,0.2631890076933719
147,0.8871649453174932
148,0.6425296318041205
149,0.8187173643592321
150,0.5660953046293492
151,1.0101267179924072
152,0.7665294193612863
153,0.5880967726693722
154,1.370180730641651
155,0.8311278118062908
156,0.6682515804762037
157,0.7889092301378821
158,1.0172545583043955
159,0.7313474035360715
160,1.6247941660911616
161,0.9194675579108368
162,1.4012879927133095
163,6.2622826057045184
164,0.8718705701516198
165,1.4000474063543518
166,3.444885134906341
167,1.109477404173299
168,0.9806797840199587
169,1.141217465951608
170,1.3472755417355342
171,1.0232624074401346
172,1.2884848154619943
173,0.8207132541428755
174,1.0448447504509437
175,0.6199099702370515
176,0.7736917916752727
177,1.3047431686484445
178,0.8973061499048747
179,2.1130085941145547
180,0.7289043028184651
181,2.290244319882785
182,2.3740551448971683
183,1.1309059698560178
184,1.350737085024084
185,1.2129270279481745
186,0.8546656446484601
187,1.01238236511891
188,1.1527122576839146
189,1.362930307401213
190,6.569847397226261
191,1.7462565229265197
192,1.5179681939758165
193,0.663892681092104
