1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.0028553346717970912,0.009993148067940702,0.0026560203632171042,-0.007151627420431142,0.013933947880254746,-0.024054353352254018,-0.007810129763484219,0.025308224898653947,-0.01256503009623118,-0.009451520519065768,0.0012252121319641929
0.09744765402547562,0.14937415260991915,0.10169044501470548,-0.220174085054608,-0.010472596988880256,-0.07760174204714787,-0.26953062610408857,0.4802627637170758,-0.32128334066483044,-0.029443906233598605,-0.11010622656133368
0.4345714223708992,0.2067414298770558,0.1442349790544295,0.11299754297463238,-0.3923761585399834,-0.6118024243758278,-2.253314852459818,3.1939330535386894,-0.7738696180371676,-0.799287785402564,0.3558501023111198
-0.1423681215153349,0.29175865663058986,-0.05719057067344091,0.03167912977649112,-0.5514599863080958,0.4526187479137801,0.49301370609143047,-0.33015332152369004,0.2239600331321651,0.12887054410611473,-0.14522558446876735
0.013210683059024508,-0.03987489736330474,-0.021100755397148507,0.031470912639154025,-0.052987419905468514,0.10435294331266337,0.05046480396554198,-0.12048125029506046,0.05735271358533822,0.020473213213127728,0.004822659847694755
0.08261805432371061,0.03208404010691013,-0.1768801815163058,0.20623349245675404,-0.05365985914905547,0.03208323077221087,0.12467370852111631,-0.11088484774946289,-0.024792531924504924,-0.02352414905505118,0.04472501227879322
0.011728007523886697,-0.2492323105605071,-0.035936680090214446,0.025754834324438702,0.1694095388610059,0.04953896526533824,0.175477256228951,-0.2810693847518698,-0.37670981482365257,0.2657408370913634,0.05948466346401682
-2.6085616208745748,2.916960263224187,0.17878679128793706,-0.03313314881953744,2.2241494079212565,-3.842002306993191,-2.93981031882457,7.273550519756238,-3.7650252785402145,-1.3128413358954525,1.8003653679272382
0.15260655055000238,-0.062205729700348614,-0.07015020486253959,0.14426945518365814,-0.09811652297247457,0.03514895251450631,0.14871230745884428,-0.2762045701807172,0.23410943837630943,-0.10008435202415945,0.0783140394440438
-8.388715071722508,4.926480489002259,3.442472044511568,2.034871423637469,-0.6956606055354015,-8.13618557881086,-3.3844900949728114,15.616661664447491,-9.560601852758253,-5.3103124491281335,6.48493617349056
0.002690626032365695,0.043309341494474185,0.10950603499141232,0.39880670016937875,-0.7183779323961941,0.7256878592918674,-0.5658020853244718,0.5958609598443269,0.04932403572634153,-0.38995668622643453,0.17400353479615727
0.13634997789017334,0.11593406078708335,-0.09006728380816176,-0.27965992935923567,-0.24798729781245,-0.16203940229920233,0.9573443898840933,-0.6877776159456483,0.07550284148193898,-0.3787016252053599,0.3722648982279686
-0.02572331089256713,0.034715418185467806,0.024233316426334306,-0.000649379155100327,0.08988807408548805,-0.1155857369542504,-0.011656034680778582,0.061906451080400215,0.008514587400006324,-0.08221811276708924,0.06871739672509658
4.64701145287248,-2.142541991093516,1.497898626908821,0.5810976961811818,-2.648397448298695,5.994530897109939,0.11602979847508621,-5.522289378191132,0.5568934402980048,0.8117342170726438,5.224138757007555
0.092386061964435,1.4111732163910975,-0.2551187675517914,-0.26486902416857694,0.5256571934998524,-1.5768935066432905,-0.029614464255140138,1.9996647650623505,1.2065818746899275,-2.9593133493270294,1.2530992327387942
-0.23576171842272098,0.3191790956294922,-0.4333062664737444,-0.43123045217434186,0.2727786802785416,-0.4035124099120879,0.39494294132984265,-0.042837042937741154,0.6999070903074509,-1.1855440974174891,-0.4008458804443642
0.26565769472472456,-0.31329205580499075,-0.24171488846531958,0.32980829512026894,-0.058945106722863516,0.21912035513788652,0.08315240883631925,-0.3915841331530955,0.5838441807367638,0.04389140632609989,-0.1700056091603274
0.9461684315957095,-0.17399358929349096,0.011729588135974578,-0.08315816909525087,-0.20926736494280646,1.2056703405359235,-0.37438724079617747,-0.6582622155628304,-0.07987319842273116,-0.02899565065669457,0.4447989458821474
-3.753002012481957,2.843903073815855,2.754359217872331,-3.5597093528607386,3.2565712170613983,-5.064087028495775,1.392114230922484,4.103785944881409,-1.0023201847872603,-3.498263659324757,2.0795584024629576
0.0007200275650323662,-0.02785699645931715,-0.011494153519679168,0.055102251770721936,-0.059219127703297514,0.004190927154409926,0.11853503399499375,-0.12738767435291298,0.08121143050491811,0.028910012431442728,-0.12220212700776756
-0.004719267678198066,-0.10427757101904694,0.05108388029371522,0.045523915625980724,-0.1447196048268649,0.14078110308410266,0.2177158993797541,-0.2647319316512992,0.08773419456392088,0.08255906859131226,-0.08085699855616232
-0.18884474905200535,0.27576832748142477,-0.11342397764079519,-0.12102313909569631,0.31662995685825823,-0.2380650179596463,-0.16193880891088103,0.32699779507527554,0.15884501463496217,-0.2941047215738962,0.28510563558658075
-1.085074003154542,2.0318675938894266,-0.1640537111395659,0.8837251286789947,0.3993142081608809,-1.772668207303072,-1.5827967134805832,3.8982836943046717,0.017800474447362546,-1.3600925547023142,0.8563470202823016
-0.18868791278970387,0.7397066167054267,-0.4688396684334172,-0.01843532298788797,-0.4251368470620467,-0.38580641800012344,0.7948490673798186,-0.20193101009577186,-0.9275641951432415,0.3990993989900101,0.13472903953042142
-0.5039029282531446,-0.8878737820584321,-0.22765957691020988,0.07133585387574781,-1.0735806987856278,1.4252422953454342,0.26978236230944663,-2.243768735178026,-0.9039497012060647,2.932224224020922,-2.2641770718198795
-0.07564746954483614,-0.2530100705044336,0.008746501795210748,0.35611879755295095,-0.3212822700401635,0.4035757786761492,-0.8491781789735171,0.44622589833628634,0.08202568091306028,0.10062129702678946,-0.7984994852459301
0.13105089683802937,0.11930834233367546,-0.07121102486552858,0.04390849817407019,0.053524815228369216,-0.18411759478159442,-0.09056554973507538,0.19449994190796918,-0.05232137630894487,0.031053239101067526,-0.0978376134139487
-0.8166191353123651,2.4426794664311444,1.136037690217023,-0.6337073715710702,2.00288274886271,-4.0133521896906394,-1.4844093754080987,8.073213556753007,-2.352758333916757,-6.439489376711293,6.256156499832667
