embedding_dim,drift_magnitude
0,1.2592450176212036
1,0.7155561288344281
2,0.722686541658993
3,0.5555035330511311
4,0.448966867758032
5,0.48037475425155624
6,0.679966554562222
7,0.5282239945918786
8,0.8281105205956495
9,0.2860891760135205
10,0.5935794634826418
11,0.7622241206946585
12,0.5893505975652812
13,0.4299567133604136
14,0.415619782693263
15,0.5340053508394
16,0.5995917509435444
17,0.6032127601647527
18,0.41033328077990505
19,0.703876827363673
20,0.598918948469664
21,0.6491683885087706
22,0.587965050265569
23,0.5463402810298779
24,0.5080647256080137
25,0.6749283858334849
26,1.0576020843979412
27,0.40553544889058085
28,0.6671208061665012
29,0.6332686874572953
30,0.7815196625963003
31,0.8724956460726835
32,0.8732137233726016
33,0.8074962659481615
34,0.6397632555122631
35,0.6726927251940775
36,0.42774542320810427
37,0.5073141355053015
38,0.5993039005741903
39,1.0299833792592388
40,0.804344016984061
41,0.5531912453901489
42,0.46262257634882703
43,0.505840182657112
44,0.9084727347026991
45,0.4850825557170753
46,0.818206059541176
47,0.5877148723235539
48,0.6330050272142171
49,0.3946595900163799
50,0.45372618185649477
51,0.3607503583032655
52,0.7633560185981121
53,0.7056333713390786
54,0.8107873563969634
55,0.6284792689975665
56,1.2947589891511329
57,0.72602811677641
58,1.164484772332955
59,0.4681114136717507
60,0.7005037614467601
61,0.49504798991804366
62,0.3986442132259014
63,0.9962387440060274
64,0.8682073739369943
65,0.8682948766825241
66,0.5591086944236916
67,0.7665835480668165
68,0.43088698875145054
69,0.7683488122431918
70,0.7644602372491005
71,0.7497778613307873
72,0.7218627946637945
73,0.9223415842314356
74,1.0183756116518976
75,0.5378600363370581
76,0.8862014364291944
77,0.41567049047832233
78,1.0200296764630425
79,0.6346697813407581
80,0.4833655246404568
81,0.6273524519745587
82,0.4792512471015178
83,0.48773261453170513
84,0.5610129819069154
85,0.9361920517038098
86,0.5540402830022443
87,0.36931325665229175
88,0.4570182818300197
89,0.5901989532944187
90,0.5980370099605936
91,0.6548448328879701
92,0.6229490120776169
93,0.4925828176272054
94,0.2689740755635087
95,0.5956383544042938
96,0.621982871330393
97,0.3534270293129415
98,0.5546738328523061
99,0.9063588470070235
100,0.6640995267048729
101,1.0085320447263106
102,0.3951454654546945
103,0.6162314116119063
104,0.48933110688513576
105,0.51555274943371
106,0.8602863127958434
107,0.5616830240145761
108,0.6912141254957496
109,0.6362872238441606
110,0.5829822875765395
111,0.47800573087867276
112,0.7732278314990734
113,0.4799136557055467
114,0.6649483098211357
115,0.3819583330503071
116,0.5296461074400352
117,0.5118588057526778
118,0.7934661929200975
119,0.9852480952404457
120,0.6926328561151387
121,0.7767127465317571
122,0.8713639711314634
123,0.4942449259370362
124,0.3945784552153273
125,1.327328522283729
126,0.5028950829899156
127,0.83159163006849
128,0.6837443711372946
129,0.6797808724506212
130,0.5450180328768337
131,0.5616147303615551
132,0.4924550738666611
133,0.6929316699302065
134,0.7443847821767957
135,0.661189046229606
136,0.4199018151424172
137,0.48126410046405377
138,0.8236642215095424
139,0.4309375732929648
140,0.6757237911508065
141,0.7862013770381767
142,0.8432777133816755
143,0.5147353953974346
144,0.5980408778330051
145,1.1864401759555199
146,0.7172101040034201
147,0.6091459281354327
148,0.8476019708554707
149,0.5387373600885962
150,0.7807617847345831
151,1.1086997935529854
152,1.0114806039832152
153,0.8023461886122405
154,0.6502538638031482
