1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.15947786664022384,0.1260900486986582,-0.12159473194445947,0.2346458141390165,-0.3226709107790763,-0.015129651874303818,0.2991314470767975,-0.09682998868467457,-0.361333096082407,0.722701720893383,-0.7864233663051643
-0.04974193139451688,0.2608358686043558,-0.25463771998179885,0.1414204341945825,0.3158717169943783,-0.3646673567903539,0.041446312423795484,-0.26089852697808635,0.15875731179998676,-0.16369416835633188,0.04613166023045778
-0.1267793831730033,-0.06207129166082104,0.11898429581412562,-0.15438879367516,0.4525570820422016,0.14263231528457254,-0.408998048864305,-0.030341683971610967,0.06507437557659368,-0.13718620145862748,0.21897529113498004
-0.03338489677331519,-0.056376313753049745,0.16560543420479978,0.08325272651078797,-0.198480656887922,0.0042869069923957,0.09442262239754201,-0.23760148381645035,0.0058237192305652385,0.38882178626954556,-0.11805005799132315
-0.05833451224943018,-0.14811844971996768,0.11608789688735097,0.01262531700949357,0.1610799198388122,-0.2410262245684862,0.22819848051294683,-0.03846238432452083,-0.0960157494251193,0.10562479505527086,-0.06799672753020952
0.13362219981486756,0.017370172581864324,0.09672870285658525,-0.06269085717697939,-0.006874603322810598,-0.05971302456843356,-0.23729393030516804,0.043498887240209394,0.10405788816172967,-0.11444064771587198,0.3370141389472833
-0.14819537348645773,0.035398111336861396,0.16294155097080504,0.012059976277803919,-0.020975742075178383,0.3021771520531426,-0.3336116475518793,-0.15873330398039387,0.11327824673869392,0.14808132499456408,-0.38657493724233727
-0.19563233558934912,0.049789389802349926,0.1509378014339341,-0.22008702658220297,0.24136854752173859,-0.045452700306971905,-0.21581906867213546,0.041198710229417124,-0.17482695660807868,0.1441437998278574,0.08430449344715191
0.23234226259102012,-0.15097788022556705,-0.26728910647382836,0.16691778907207427,-0.3191350502893329,-0.11759369509915507,0.3286311009898782,0.2741587363691492,-0.3589889439754188,0.28586877700449387,-0.01593367476016283
-0.05796073735812593,0.04520273557315371,0.036580237901772714,-0.07196446561310611,0.030157736039351818,-0.03813841065129964,-0.012822712305933237,0.20124282129108906,-0.09065824205225165,0.09131463854150339,-0.10169995866123249
-0.06516029685478289,0.07974149676836298,-0.08707028927802035,0.045029230568885664,0.09655905799526307,-0.33790803916053846,0.17396777728572488,0.24377481351521882,-0.2756020488556136,0.2065838941965591,-0.01712616336193274
-0.07828829833396467,0.03150908649594894,-0.14480993428239314,0.3124575818267961,-0.28937547250340384,0.21334284606079262,-0.06451966473832726,-0.21810967652973806,0.45414875947277655,-0.23552142176777124,0.11204768826296044
0.18297687217061886,-0.09310536923808876,0.06835241684249538,-0.010187807980131525,0.2270494875265286,0.09847695050605881,-0.3957158617675305,0.15130666738206694,-0.03957363759929483,-0.08345028027807444,-0.22615301128561527
-0.22913446719603764,0.2041535193307532,0.08805815981597537,-0.15601525250046205,0.025341806609907924,0.07106750085949898,0.01130162868648768,0.06290031068704344,0.06888999976217747,-0.20983684130690314,-0.0056752581731416285
0.13856713413999655,0.11100323236569362,-0.039025063303484264,0.12941267344824692,-0.2326222487285526,0.19826529435037324,-0.07274878551252184,-0.08430621447888292,0.03369516405192291,-0.12640805677934128,-0.0031808570916340984
0.3044921287478063,-0.2811883843444313,0.02506784835096565,0.1270518107857141,0.030481767168061613,0.008427537977695465,-0.006879406422376638,-0.3070166066627611,-0.00536341474137525,0.03246451778845355,-0.01481200399046595
0.25101044332185657,-0.1698796590010131,0.15318134324844634,-0.06558329903486149,0.02773258718661964,0.09516157559119165,0.08864915054291489,-0.29357785643501716,-0.10276853403245861,0.11954552790319378,0.3333995758816441
0.027706123022038287,-0.18463807445809693,-0.08438133672883219,0.13310487044078334,0.31240839718116653,-0.2683653763961047,-0.011359114991500996,0.2448356545784257,-0.22566960277882486,0.13832680847157125,-0.06645363064440474
-0.008040783010966834,-0.023893341967704318,0.06373117530643188,-0.06647544480963716,0.16240892385960454,-0.10295516516392429,-0.17461038306355475,-0.05067968409169804,0.1087588220834732,0.13484387641603296,-0.24333560084977018
-0.1555931048273151,0.3127001289659264,-0.22812834260311066,-0.020365350749300515,0.32331269040716715,-0.3778334448191648,0.00632075350731609,-0.028379190662367715,0.24875236819074908,-0.10393385690721596,0.013423467605290063
-0.00027457206363796366,-0.011605324979357247,0.21204745865768757,-0.15000280563685076,-0.01373903054950966,-0.29230613447725773,0.38753382936120034,0.021497803418473765,-0.16952092429115015,0.01660000253468752,-0.16067051980644464
0.006682517592223217,0.023311490679053144,0.03090573760746705,-0.04380300886825555,-0.05285809068785359,0.40821736441769946,0.047999441623687744,-0.3641348034143448,-0.2581477409059351,0.18456053598360583,-0.11367191122950648
-0.07609060042238634,-0.039857156356790345,-0.11504498870278199,-0.06361586299586902,0.10012944190142054,-0.03954177202346424,0.27796370252035557,-0.2926064156673171,-0.12499079175970772,-0.008082244905050495,0.36177671084773133
0.12482857408625989,-0.2741673490281847,0.29529139660032283,-0.11202858831664478,-0.22971370319525403,0.17187774538372955,0.06350154764950275,-0.09087434018200094,0.11536767028949477,-0.004141534255309526,0.007911528460681438
-0.012546716137717628,0.023919462756275656,-0.2437546333354531,0.2560824914317993,-0.10343489123301375,0.25181851598123706,-0.050294994888827216,-0.002197620285336266,0.14079972830685705,-0.12411830337210139,-0.1432828197933056
-0.0348301465448555,-0.28203742949273247,0.27751124275829453,-0.058523895736369735,-0.13938926501820492,-0.08208203011114767,0.3856175337568857,-0.22168823467059573,-0.04514733160083939,0.2592181305993687,-0.03296719046986918
-0.11861024980653116,0.08083151896744464,0.05147793797481341,-0.04762443635479065,0.24935720758447943,-0.15088235555837554,0.14247573651373385,-0.6876041138375347,0.695367046224419,-0.12461635421178388,-0.1260720361632676
-0.16027633999224655,0.004971614179612206,-0.021592448606635582,0.11652748529902762,-0.21314324371309745,0.015852169133722782,0.07420511008240283,-0.05362469777041538,0.24062979966402054,-0.0807251035320488,-0.07885623960332437
-0.11254099417208074,-0.0401869748016625,-0.05423889468308002,0.017703454096422155,0.10707931893153322,-0.12155490492781001,0.24429602399468422,-0.04688129954209383,0.10548828131603924,-0.30599512913349003,0.48438998351974244
0.05860849717429094,-0.22620077044875533,0.09395938497726564,0.09796642637768485,-0.19010484102828842,0.11782117933034897,-0.018312893249094492,-0.26262510894713076,0.413559189574285,-0.18729053810238838,-0.05063358139490115
-0.19039524470457492,0.17103905988988855,-0.09600691051733515,0.0639510462524076,-0.06656332724378444,-0.028309928990590066,0.057900452916510414,-0.2726194299058989,0.25527139380574226,-0.2745370353487405,0.555446845098314
-0.03229777564203512,-0.1768716240790908,0.10413711200082544,0.008127612423979573,-0.15029100913347468,0.17198289055765295,0.013543802418280394,-0.225296263798902,0.33241905710151926,-0.3648865154986693,0.6093105912970549
-0.12074289289176991,-0.10457217690820246,0.29731688031970654,-0.07666423807731243,0.004118578146315284,-0.45424463665888953,0.39572668811306355,0.20921079332686282,-0.4216346137902953,0.12082182920791887,0.2088437341365286
0.1445838783102109,-0.16516207124385668,0.28135570170050517,-0.24178040758879096,-0.09343389918406805,0.1935836399594943,-0.254011359391734,0.28840448570607063,-0.4040265689519319,0.31015402214093646,-0.11363094816492361
0.15430288788136104,-0.11765214030690468,0.13579702407422695,-0.11985400831326842,-0.07708458845607108,-0.05703447162810943,0.10222876624220589,0.22869173826819117,-0.49223405393687164,0.14654556187716394,-0.055894889106804624
