embedding_dim,drift_magnitude
128,1.688865857724402
129,1.4107576313451917
130,4.133889406815544
131,1.2008968445360468
132,2.5069116653915944
133,1.1068976060586992
134,3.1233951742740103
135,3.1159264328344807
136,1.393537119254319
137,1.044339213079877
138,2.3198153590886856
139,2.310354625512158
140,0.7168613977247473
141,1.1414161677984302
142,1.7068186860888832
143,2.878605771159919
144,1.1226064193935263
145,2.3561479222789115
146,1.8225476082756773
147,2.31495421192512
148,1.275127960769862
149,0.837933995804381
150,0.6507168466307279
151,1.920684399077856
152,2.2587782671254986
153,1.7564629196195625
154,1.1568985944937087
155,1.3955949313490295
156,1.5689046561050972
157,2.206605548854858
158,2.198307677866138
159,1.8394259163946058
160,2.0877938696112786
161,1.5062322225677798
162,2.988008007676489
163,6.428460865466361
164,1.4785050714699206
165,1.378836406206909
166,4.037262527084215
167,1.0452494786744202
168,2.210244102930765
169,1.9888886692466108
170,1.9859408780010024
171,2.001103097206489
172,1.5448188042952933
173,1.6018338543127266
174,1.5002028757730053
175,1.354777336264771
176,2.4497365788135044
177,1.9721905458841131
178,1.1516664998695356
179,2.0044275505826645
180,1.1704922946955436
181,2.234704860718901
182,5.016199387220843
183,0.7553745353173585
184,1.3624076962116822
185,1.4746411922198484
186,0.7405813082581302
187,1.281492396645312
188,1.3866768775855922
189,1.6822239758837185
190,7.38589018825499
191,1.8161894038932114
192,1.615084447920989
193,0.8606210863919098
194,1.7725482236374095
195,2.6529789918416014
196,1.516984243023241
197,2.3308095283869488
198,3.0573581940164423
199,2.1679478866992437
200,2.557786038257623
201,1.6553482870224219
202,3.286006174683387
203,2.3117329778826767
204,1.8086811387253576
205,1.4517138352242593
206,1.820968346952531
207,2.3505660590394517
208,2.6285266634975035
209,1.254176541308106
210,2.1564965224054546
211,2.922543360339179
212,1.8796969587106382
213,3.359347232681074
214,1.8739752283951157
215,1.4656751365206369
216,0.9438183462826517
217,1.4318618226818387
218,1.2770542536198604
219,1.7542151623810092
220,1.3187147615748442
221,0.5976038284368321
222,1.1695001535492713
223,1.71514636336964
224,1.4883737651163387
225,1.4552271751224057
226,1.357167519635029
227,1.5858798309943254
228,2.053485575775559
229,1.3137727146093492
230,6.052259330402968
231,2.8102976971225027
232,2.1225491418100577
233,1.137312092076742
234,1.5697099917909365
235,1.0296916790882842
236,2.1467820942413525
237,2.1940277026947026
238,1.256237749305579
239,2.92599010416253
240,2.0155790058457375
241,1.6885561158767044
242,1.6462108527221946
243,1.6964599929808517
244,0.9037801104127103
245,2.580572576208444
246,1.0012297089173567
247,1.4422378463413428
248,1.1888925933569168
249,1.40546030792077
250,2.0952628295864684
251,2.40512732040271
252,0.8841138774109896
253,0.801641613029335
254,1.7244934262676823
255,2.2915791762161732
256,1.3525255666369689
257,1.9119749725053587
258,1.060470126467378
259,1.9757714600864669
260,1.660931050779347
261,1.4540416645774434
262,1.428278556704861
263,1.7967105016260987
264,1.3056286685693395
265,1.3871885214626976
266,1.8892246573184697
267,1.4489801236208566
268,1.5926043833487176
269,2.5481128994968834
270,6.121741593681462
271,1.8683743527722647
272,3.0581423928836644
273,1.49821275870273
274,2.257712423376309
275,1.393674795063229
276,1.818983162369847
277,1.53230221712118
278,1.4681910012809736
279,1.4210973956868362
280,1.3007605871505998
281,2.3555272550643154
282,2.479228747629742
283,2.0593946558778455
284,2.4715804696625376
285,2.093452050351053
286,1.8022703455648206
287,2.825105789146605
288,1.1428473817501386
289,1.9821903723254097
290,1.7572697919171438
291,2.737168297689454
292,1.4351205907409215
293,1.254786482792056
294,1.906494268217164
295,2.0767212228610403
296,2.2282484158618243
297,2.470221361274433
298,1.7686038840587983
299,2.3289603292817476
300,2.1752117461042344
301,1.7649515128077202
302,1.755109706067805
303,1.8217860715411351
304,1.0052643792872349
305,2.059978752503513
306,1.1853382094031606
307,1.2000363347883591
308,4.832850928153564
309,2.622170063532606
310,1.2161321531828548
311,1.3429768138180798
312,2.2455409888495543
313,1.2795460452007943
314,1.8306344047120857
315,3.090806020928294
316,1.1023639501412694
317,2.1066443733624567
318,1.1796990163783336
319,2.3054188122429906
320,1.5874701493910905
321,3.0650609112366674
322,2.0444874530269144
323,1.3196733836773502
324,1.6603899172896288
325,1.1978643520944683
326,1.3647112192468227
327,1.6737747642719705
328,1.6870281139162895
329,5.427200434771498
330,1.3570369314556785
331,1.7115996191334115
332,2.1154159570524182
333,1.9066763926899453
334,1.2823406461379077
335,1.4053263537480916
336,1.3223822636774807
337,2.7122119207326922
338,2.4864961000677517
339,1.9519088348821714
340,0.698119601118065
341,1.902740358430957
342,3.5319386394809533
343,2.57332996326003
344,1.5405678688564977
345,1.8925433573839634
346,1.2869410639843644
347,1.583098140854418
348,8.54181340508501
349,2.121662725526492
350,2.1125586247174652
351,0.8676026000973028
352,3.9640156394123913
353,1.4255926837324089
354,2.744498400472253
355,1.6542720091788496
356,1.7195395873393418
357,2.021843075435709
358,2.725795664224887
359,1.819638755752544
360,1.3458315704800152
361,2.2330853126385724
362,2.0847770756032507
363,1.7001762027091856
364,1.5427547852084502
365,1.5494685776616999
366,1.2698364958738182
367,1.3310840188031765
368,1.9195434294528602
369,1.5323725928166971
370,2.2085489693074822
371,3.221870127592952
372,1.7470338894322464
373,1.8392804305885817
374,1.858226944129527
375,1.8105345528830772
376,1.6998217463750234
377,2.3980233807746134
378,1.1563072350047563
379,1.365083133254388
380,1.930133764424907
381,1.8764783072391964
382,1.355031821568227
383,1.3623984775648217
384,1.2296884503852312
385,1.4848386213490694
386,2.5187091113237896
387,1.1608436965279805
388,1.6364734622971004
389,2.119890458426179
390,1.621031450796162
391,4.662465252257805
392,1.2795941635653316
393,2.153323419886982
394,1.6684612946393484
395,0.7670334286591087
396,1.049676054937409
397,2.0204104374888026
398,2.0754864938138113
399,1.910553378612392
400,1.2123643953182044
401,2.391685470950824
402,1.3603497484110645
403,1.8010578883947193
404,2.348053622706833
405,2.1800264052028355
406,1.738474556532417
407,1.3910086995474737
408,1.3128906932841893
409,1.6303097848656698
410,2.0390758966623954
411,2.2662550580301994
412,2.571418228620468
413,1.2462275313710958
414,1.7615840683607058
415,1.4033519176090525
416,2.069238514907969
417,3.346790652991269
418,1.2107752599394055
419,1.8953508867736824
420,1.752100202285006
421,2.2035705132285837
422,1.5088274133965034
423,1.8822897037532633
424,1.4691432789387922
425,1.3472794905628531
426,1.5115517041562705
427,2.111562054431357
428,1.4302089320712177
429,1.879786276820756
430,1.4976321914656026
431,0.941005956215342
432,1.1079215369671227
433,2.796745487768094
434,1.7428285287566825
435,2.095377837911244
436,2.105344541425741
437,1.8813761206212063
438,1.848455790288572
439,0.9595783121940962
440,1.494996982337426
441,2.49942780124629
442,1.9533680027351177
443,2.9451533020356964
444,1.283014975440268
445,1.6068766663525333
446,1.858175235006069
447,2.4251420940067554
448,1.3753572454195178
449,1.6033368540137063
450,2.5798680262072877
451,1.1484106575730717
452,1.401530090975685
453,1.1693167415099743
454,2.497090248689551
455,0.8841746508891765
456,2.637530865032506
457,2.8730216363120475
458,1.7854997448058922
459,2.6900442981559487
460,5.118078151940273
461,1.620695565197599
462,2.2869546830018184
463,1.6875778499927878
464,1.9762254034027111
465,2.2357439692369026
466,1.4309789939816069
467,0.921464004724531
468,2.2744844457684454
469,1.3583034244783154
470,1.8249251715360537
471,1.3666356843736989
472,1.5423678096055609
473,1.5307294154898519
474,1.196502312048107
475,1.6726427590089963
476,1.8699032969001357
477,1.524755347099455
478,1.2032250107710887
479,1.2812580297159288
480,1.2950356507470158
481,1.9476973223023444
482,1.0394028027457667
483,0.8982154011876199
484,1.6211692318405435
485,1.9697591927770608
486,1.8346764014126777
487,0.7932102558700291
488,1.9140005013111858
489,2.0950385970414125
490,2.110523779737117
491,2.3972705644353747
492,2.2835708085757047
493,7.179675263917571
494,1.5992868932594118
495,1.2488798308898599
496,1.7727620099895067
497,2.2482202052830327
498,1.7924256831486145
499,1.09993128963472
500,1.7634270694772487
501,1.755004163889476
502,1.9347363715595274
503,1.5676277980625297
504,1.312073982270089
505,1.797292540375841
506,1.79211275960417
507,1.5535083633721476
508,1.5974256062760281
509,1.6341285219522308
510,1.3740962488644628
511,1.678825269210489
512,1.453708412817051
513,10.994368127073157
514,1.766684219627913
515,2.5168935353231032
516,1.7578666114367558
517,1.8765766155793158
518,1.4572212338294157
519,1.2603261319824302
520,1.0433326250926385
521,2.3352897507324863
522,1.2299563634323127
523,3.0042413148400793
524,3.2648956370277187
525,2.027490544187066
526,1.935212107345018
527,1.594302043389449
528,1.5195595223335732
529,1.3807660179135373
530,2.323709595479427
531,2.3011918836607963
532,1.7947106149678238
533,1.0659222471535403
534,1.8891544367315543
535,1.6026867713880657
536,1.1348137239928948
537,2.441435093406957
538,1.0213139170354721
539,1.991362537191693
540,1.988220190414734
541,1.4573865543635673
542,2.6101461034075015
543,1.74344724353614
544,1.433490293855745
545,1.9407014654472037
546,1.599724516062207
547,3.2859835437889444
548,1.978714264826373
549,2.47154603764247
550,1.5431898138882865
551,1.3560083888055356
552,2.465549640351828
553,1.7989239311644591
554,1.5968879941732625
555,1.8934260824083067
556,2.039203728493183
557,0.9596127332505289
558,1.3519196179935724
559,2.1515039277262535
560,1.2231826854299876
561,2.038784143236428
562,2.020144143469231
563,2.089606287583984
564,1.876332811664557
565,1.495370663964757
566,7.904524087151262
567,4.268783482479645
568,2.164973374789201
569,2.50170073911647
570,1.4239251733923703
571,2.0080383575074063
572,1.0745420791350164
573,1.6862242247646086
574,2.144176702306806
575,1.0435981218322936
576,1.4102077163964954
577,2.2856611335595494
578,2.4470892225947924
579,1.964810217660326
580,1.535562251837419
581,1.1497176344621982
582,1.7415977203675355
583,1.9382404531351451
584,2.2232184413105838
585,1.7849746978053882
586,1.4889606367866213
587,1.4476580442079494
588,1.8976551731944784
589,1.908714033331152
590,1.4578796135967216
591,1.327693368803445
592,1.5199382099615062
593,1.2781771958860209
594,2.802658798435216
595,1.6652689827157303
596,2.5139157305630833
597,1.0121346121941444
598,1.9016993592248492
599,2.1526853209356727
600,2.1144897645867506
601,1.9949683333801038
602,2.2842274345418314
603,2.422526249369517
604,2.093117233520497
605,1.5395197721519371
606,1.6989747203645504
607,2.0076815425366545
608,2.520481318641355
609,2.004424067050404
610,2.7539747499509915
611,2.211330569520478
612,1.5865206548939288
613,2.3111930348890604
614,1.5679615641960682
615,1.6898300158192328
616,2.0827551550159917
617,1.6407549268197055
618,1.4056247753310038
619,1.8082841820751112
620,1.7685309551672095
621,1.527661096458433
622,2.419929378522033
623,1.3677866647737413
624,1.8196791216659154
625,4.690382230721529
626,2.545493309080854
627,1.5022133872121597
628,1.7461677859001574
629,1.5096432095452557
630,1.699350585655463
631,1.980879935190719
632,1.7485713126471738
633,1.4279814857271658
634,1.5664109681301641
635,1.9004737144681527
636,0.7532939713807622
637,1.7622588919651518
638,1.557729668041323
639,2.1758118889201694
640,0.9774608717838515
641,1.3130586732391152
642,2.198009213501708
643,1.0347233889683134
644,1.8342204874589407
645,1.4848833394047671
646,1.8224021027841393
647,2.1167766815956943
648,1.3638972170900039
649,1.5003600906852297
650,1.3168631298521514
651,1.401550158162068
652,2.017932365345594
653,1.1276024221390986
654,1.4164274129744756
655,1.897436552137278
656,2.561056149004281
657,1.6947239290865126
658,1.2869475140450322
659,1.4079168640077961
660,2.0333359911990154
661,1.6701414210943202
662,1.6147093747974024
663,2.04151322576724
664,1.6497483329633513
665,2.464117747406387
666,1.6238497593779997
667,2.0547378027693575
668,2.0474862940135545
669,3.8841506263329726
670,1.6387014964662232
671,1.81508454469101
672,1.782885638702884
673,2.266023176577051
674,2.084398240254595
675,2.3250536387877796
676,1.7521482256245793
677,1.7902416327773552
678,2.577447817126823
679,1.3383802267904814
680,1.130682640871029
681,2.0574465949752296
682,3.512976507059216
683,1.5095933965296262
684,2.8387368249413565
685,2.338351554607301
686,1.6161490302655246
687,2.0932251572916942
688,2.989166177826783
689,1.9927996001665587
690,2.4292129438390218
691,2.4274383668345516
692,1.3113424112569703
693,1.917746626040826
694,1.3443248408801332
695,1.2962224852198998
696,2.2452052813632752
697,1.8339436748466185
698,0.9928461988735805
699,1.3860430188968593
700,1.9695851429998157
701,1.3781117695002292
702,1.4163894328516928
703,1.1090648051074037
704,2.1123256249236477
705,2.89566269123404
706,1.8130522873827062
707,1.6968470365454853
708,2.4630563940019763
709,0.7710053005538855
710,1.5394009417846477
711,1.2471109639013316
712,2.55768484123159
713,2.096055475377961
714,1.0363931246633173
715,1.3128439991489336
716,1.6537246562150012
717,2.530360841565566
718,1.8761023791970532
719,2.435142252068673
720,2.3755867083319835
721,0.8144155646454694
722,1.8116270858591157
723,2.183458718398796
724,1.8603977055894532
725,2.6571921720894065
726,1.5948075213140327
727,1.8199831798503485
728,0.7265846015997109
729,1.3341283486569235
730,2.7249458203338026
731,1.8366104585101513
732,2.989401776611876
733,1.468976004856762
734,1.8803784938690735
735,1.5628877491253577
736,1.5611842006531842
737,1.4807939676440542
738,2.389810572243456
739,1.2449891203374233
740,4.650402993240793
741,2.114469806134542
742,4.948337240822228
743,1.7948502537994462
744,1.1642408544070302
745,1.3551792281107113
746,2.2157511608950298
747,1.647922355880482
748,1.6018258896020818
749,1.2836793230925603
750,1.5619824427419402
751,1.0796417183214906
752,1.6394543450604024
753,1.4759090439303042
754,1.296771852504573
755,2.0095458605951166
756,1.331290167610311
757,1.2902702917510582
758,2.155094875671774
759,2.0963379003393343
760,1.961848402831907
761,2.0627328511155527
762,2.044912200224183
763,1.8140421859488092
764,1.8731943245052436
765,2.0394267707731784
766,1.2995417647115461
767,1.9087667359625473
768,1.6694489997673616
769,1.6586794105542806
770,1.4880471226636491
771,2.8338484436233875
772,2.0995973430150032
773,2.0366205360702567
774,2.2511542904506254
775,2.918005721591457
776,2.091559020456297
777,3.4636974827946854
778,2.5517992113163763
779,1.5922280863236515
780,6.906298246656134
781,2.1299603897505857
782,1.3375730761171634
783,1.570553072624702
784,1.7305364851955947
785,2.66695889181015
786,1.7668939400474863
787,1.1384382986296109
788,2.0515748033478407
789,1.506963419771268
790,1.2673723359530398
791,2.7466715099364065
792,1.481491638370038
793,1.7153731157916725
794,1.3520389546197908
795,1.5466603370022154
796,2.318356395726211
797,2.4077606195433434
798,2.192418066952143
799,1.1737658652134764
800,1.8184156363246042
801,0.8565507427139888
802,1.6000833456623196
803,2.0898301392605534
804,0.5626340234717424
805,2.1869082423360093
806,1.6381976111778451
807,2.4024137704522537
808,1.3679354764002334
809,1.89302776676083
810,1.6898716009320107
811,3.118143482701827
812,2.5019781911535213
813,1.5779485253713579
814,1.560912656837438
815,1.9279116179902076
816,2.5360066792449776
817,1.568877292810146
818,1.3342983582032233
819,1.3600225019319547
820,1.2936457851478032
821,0.8008600009044342
822,1.2856587193734839
823,2.0438260189035042
824,1.1684987865537673
825,1.8490107711286146
826,1.8354067715768625
827,2.0348767539138124
828,1.4085349345994815
829,2.5543501461193503
830,1.5806464024580047
831,2.059575919061201
832,1.84041177675907
833,0.7580588852980005
834,3.181356134008674
835,1.3166753083731635
836,1.353824234696732
837,1.9794442577471292
838,1.6546241851727592
839,2.527228457115243
840,1.1101562962670843
841,1.529660323159269
842,2.1812558533831226
843,2.453365195107368
844,1.316584564332043
845,2.241307877166649
846,2.1379477426937026
847,1.7601219115264841
848,2.2025600160120455
849,1.1928207235043522
850,1.3750822073135083
851,7.145025893450299
852,1.550059439284838
853,1.5994023498251928
854,2.4344376238249845
855,1.6666861393634471
856,1.5434872120904943
857,2.164619868696908
858,1.8581478814802084
859,1.1487631240631515
860,1.1683113393990687
861,1.9568929631109484
862,2.1348696201608193
863,1.4853845697991828
864,1.9362681698605109
865,1.0885866628041578
866,1.5767185451587307
867,1.7267391910570131
868,1.888876599947404
869,2.3994670360469863
870,1.7210457141583038
871,2.153347619633463
872,2.3461101511819904
873,2.530360086767469
874,1.8526193611604436
875,1.2961915701416964
876,1.939978637319865
877,3.1851213679325894
878,1.0923343505557688
879,1.6169847917365472
880,2.0336287621065416
881,1.1258917737270837
882,1.4396730071664692
883,1.595098320338109
884,1.3577526845311285
885,0.9667035044391437
886,1.068328000551244
887,2.309340333025682
888,2.1769902524995888
889,1.7275974386533473
890,1.348798444017268
891,1.5769650140128377
892,1.2282705984980542
893,1.6236899172077364
894,1.1970754472853988
895,1.4572262961317048
896,1.7516531682079222
897,1.54333407555989
898,1.1419308327577486
899,1.5688428616791898
900,1.4651910878974677
901,2.071111734413587
902,1.1458311602215727
903,1.7336766990753187
904,2.0973752846082565
905,1.7927983274682642
906,1.585598833605989
907,1.7562844990824051
908,3.038934464287696
909,1.22482522205599
910,2.2628410803634407
911,0.8993518885585353
912,1.8132505616166341
913,1.4112673785021435
914,2.37708191916813
915,2.0244476505106497
916,1.7543725390497626
917,2.1330937677807054
918,2.139825356159783
919,1.5995282872371905
920,1.2635790637061997
921,1.9331253664407508
922,2.27482622441644
923,1.3179585102219127
924,1.5139872697039227
925,1.995539144454775
926,1.9528797846724628
927,1.302946759112507
928,1.8257723298047377
929,1.3172566079368173
930,1.0324391358374991
931,1.8083088668612097
932,1.518092963742273
933,2.127328961589479
934,1.997544620467522
935,1.4291218443194875
936,1.3632450090406028
937,1.6128163362121493
938,1.3224177386141196
939,1.8357021717113895
940,3.227910520805397
941,1.6420450696810203
942,1.498933337016026
943,2.717863044593191
944,1.3703874074831388
945,2.273961797906557
946,1.5562997540997912
947,1.8959776577230683
948,2.215528425145218
949,2.0313020873545495
950,1.6661213266109036
951,1.6422242485154168
952,1.5370801067822584
953,1.5215695625775765
954,1.6121871573473265
955,1.8945564748035808
956,2.7420753178966297
957,1.322470544135321
958,1.2843559854589686
959,1.8457256144877368
960,1.3843634801021447
961,1.5734101199278152
962,1.2160761501717814
963,1.9606503317999753
964,1.5116418251412083
965,1.3073090044922862
966,2.888838968769491
967,2.0516585344819545
968,2.076022340214963
969,1.4101337319487024
970,1.5599647984847573
971,2.4636690528237817
972,2.2371057094506415
973,1.1313120085092472
974,2.2709421454610506
975,1.33534252734249
976,1.8979460960146957
977,1.8496207866779257
978,2.007841105683238
979,1.502892387157643
980,1.96406022432639
981,1.4269033473126196
982,0.8539783071234343
983,1.9211191718346832
984,2.282271409982074
985,1.1230964967868657
986,1.9545852201294203
987,2.099290907394716
988,1.8175205084957655
989,1.6968345900474764
990,0.9214518853018917
991,0.9981978264864984
992,1.447113482744722
993,0.9542707850609196
994,1.846970592788398
995,1.652217535954356
996,1.1894495644752023
997,2.039259696838389
998,2.2846779643582904
999,2.603649229846351
1000,1.1377415102226016
1001,1.3101078889424391
1002,2.5006981305370477
1003,2.412752798229247
1004,1.57894769687104
1005,1.9064002434641962
1006,1.374409464512014
1007,1.6467512759829883
1008,1.1906721345417706
1009,1.586854406802554
1010,1.4596944573044626
1011,0.9226006426682217
1012,2.3913567872714414
1013,1.581566293851299
1014,1.5226876813905983
1015,2.7152419670050207
1016,2.3541611618669047
1017,1.477889515470677
1018,2.32637036670516
1019,1.9220287014392599
1020,1.238691439282972
1021,1.3587732971544926
1022,2.1608817973728014
1023,1.256787176042552
1024,1.8229298792651871
1025,1.8557876511493967
1026,1.8330871492471814
1027,1.3833375416508482
1028,2.2667362093511487
1029,1.745656543358325
1030,2.0605393410542483
1031,3.1753226843612463
1032,2.617611660929512
1033,1.1361233379097115
1034,1.3075145140072189
1035,1.4746370636203696
1036,2.7170228066216477
1037,0.9241828273124268
1038,2.058494853156228
1039,1.489597237422213
1040,2.3498923982305016
1041,1.4415791608740824
1042,1.677962755684117
1043,1.5049979041569956
1044,1.9813595332484484
1045,2.4687011590894965
1046,1.388548371493222
1047,2.5989055569490507
1048,1.95595115431806
1049,1.237217224159706
1050,2.423368973150679
1051,1.6807631812159671
1052,2.013486980547941
1053,2.6169160108238803
1054,1.254414884097461
1055,1.2446097978481683
1056,1.2115005999934172
1057,1.4914870326233656
1058,1.7668476099311172
1059,1.4754393590629011
1060,1.547651109525748
1061,1.5868380809435958
1062,1.1346533316016614
1063,1.8708156041244606
1064,1.7414055723504707
1065,1.4847373974174942
1066,2.3284054151752054
1067,1.433473161030496
1068,1.4703087410606668
1069,2.243628937061557
1070,2.0728825041767176
1071,1.4892359310035808
1072,1.624690467932395
1073,1.3458554547182333
1074,1.0387490379910622
1075,2.95960427408684
1076,2.2427467355372634
1077,1.582978891062695
1078,1.5745025561645898
1079,1.8301854691376191
1080,2.273638818478424
1081,1.224129945187773
1082,1.6816566004955478
1083,1.6005437227445964
1084,1.218179831076694
1085,1.5941528100265017
1086,2.0278721979023038
1087,1.1370762152774492
1088,1.3893120678763509
1089,1.6160705005852438
1090,2.0769048805620356
1091,1.2258689319766178
1092,2.5883906419841707
1093,1.1622992443206426
1094,1.6481757841884823
1095,1.3059122864251795
1096,2.066954584268984
1097,2.011652675617656
1098,1.9774589892065848
1099,1.0382800903847351
1100,2.125431831089444
1101,2.992654169651436
1102,1.4972881529030273
1103,1.8322698284220729
1104,1.9785693957783144
1105,2.052580117932913
1106,1.16965753645477
1107,2.1302522178569743
1108,1.5951435835172363
1109,1.4309544822959883
1110,2.5396984068628945
1111,2.0075648530746113
1112,2.441265342060291
1113,1.3882956778596356
1114,1.3845257048435702
1115,0.986025287401339
1116,1.8874417221199058
1117,1.8854549442363908
1118,1.4176617775733011
1119,2.1463676895802415
1120,2.03063691118955
1121,1.7388931377513523
1122,2.068724275161531
1123,1.5196723681095636
1124,1.2755683012008319
1125,1.7860027669206602
1126,2.2813629912429385
1127,2.5878953398125724
1128,1.6264384241951753
1129,2.2625569393332317
1130,1.5232413939550322
1131,2.230961613381643
1132,1.8395665704652602
1133,1.6684047496350172
1134,1.6255529703646607
1135,1.714077988045468
1136,1.3748857059965232
1137,1.2832260216720395
1138,1.6308548649162504
1139,1.2537942838448268
1140,2.0562922298533293
1141,3.3792110930515222
1142,1.3257821912546475
1143,1.6805162772759121
1144,3.0962609296216406
1145,6.3868507059836945
1146,0.9638689377566759
1147,1.3032250578389777
1148,1.1665392571930797
1149,1.704429676733778
1150,1.0949127537535734
1151,2.542701728779283
1152,1.5652271117523082
1153,1.0695316768775154
1154,1.8037000962049534
1155,1.5340065144266348
1156,1.189320080753719
1157,2.1799104448061284
1158,1.5947662327294
1159,1.4175284812886972
1160,0.6797379689368968
1161,2.1462477936048026
1162,2.1796506609537514
1163,2.4811862281013615
1164,1.7224696050114618
1165,1.7018860066773878
1166,1.963369839551245
1167,1.3097361403840715
1168,1.3331508655741282
1169,2.3910194104207476
1170,2.0832394532014145
1171,0.9314144599470549
1172,2.003848459927426
1173,1.8390253724051988
1174,1.9457492791706976
1175,1.9178801387063442
1176,1.4386973603807618
1177,1.1027331008970325
1178,1.3572411020389021
1179,0.8869694614246676
1180,1.3606659564194081
1181,1.139799722967339
1182,1.513564947755621
1183,1.2207477264802538
1184,1.8607328232968214
1185,1.9982645541304076
1186,1.6716379608395961
1187,1.6473694315761822
1188,1.9589142096922596
1189,2.0694819695178808
1190,1.9811650159399345
1191,2.4183159890594403
1192,2.247494273089473
1193,1.5482062435217092
1194,2.375918918664772
1195,1.3869855668638682
1196,1.9222190244225112
1197,1.89813380468056
1198,1.8822163745598757
1199,1.7892664347421607
1200,2.3989383807392426
1201,2.9952593082261747
1202,1.9172299283963303
1203,1.4483884565923633
1204,2.0384227263947308
1205,1.9586461151035708
1206,2.170790368629701
1207,1.4787240649295181
1208,2.021139779475451
1209,2.512835531259552
1210,0.6979056057294
1211,2.1052757105843853
1212,1.1203940531789716
1213,1.4949552835604247
1214,1.4405430669768748
1215,1.3396760549344102
1216,1.6076352724876704
1217,1.4330156339490194
1218,1.4309655895419635
1219,2.0458967954217404
1220,2.1957945313668046
1221,2.064303007713109
1222,1.4132469996947898
1223,2.0893352334752717
1224,1.716281454898373
1225,2.471052568671483
1226,1.63222060961544
1227,1.4441366204193122
1228,1.5373919385035515
1229,2.1692619076878383
1230,2.5695857139786398
1231,1.457029714671912
1232,3.5484460004794434
1233,1.7481033094068732
1234,1.968008510502551
1235,1.745756992459119
1236,2.2056446482400984
1237,3.500562085765405
1238,1.2985511677546644
1239,2.121452036382451
1240,2.0186047235970803
1241,1.179293887031882
1242,2.433963511029549
1243,1.364538213603373
1244,1.7401008820288921
1245,1.5854284369446467
1246,1.753264169451738
1247,1.7009062333894094
1248,1.7795005239268165
1249,1.0749701198247643
1250,2.0960853530444075
1251,1.0588919926345572
1252,1.4689538104313318
1253,1.6150905205609833
1254,1.6781599779002438
1255,1.4102754027807245
1256,2.1911719527702296
1257,1.7295316048480736
1258,1.4723709094066995
1259,1.4035863109479503
1260,2.3637042662230363
1261,0.9405078276500125
1262,1.6537690097360722
1263,1.0364445932826234
1264,1.833371320463544
1265,2.208954424187759
1266,1.5152738279175784
1267,4.945328388350642
1268,0.9150426296194253
1269,1.6354282661307755
1270,1.0797203418892887
1271,2.0206880961427434
1272,1.6284625850683097
1273,2.2972793621311154
1274,1.7223172682713612
1275,1.8803153571578723
1276,2.062761801543755
1277,1.5118405266709753
1278,1.6792375756095739
