1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.010788043124815072,-0.009029133679715778,0.0006823917999323748,0.018425441357781125,-0.006706236920643982,0.017583455015809685,-0.03524208160039659,0.03524343454046175,-0.025572177053739625,0.01627357423615952,0.005538394610630354
-0.4117579864359247,-0.12466073108296238,0.7401409016355225,-0.0479971901001528,-0.46377031553991777,1.1103451999190908,-0.47343855258077383,0.09302378303714487,-0.6180684723646233,0.19080975176766515,0.47632339661940937
-1.6071755455160055,-0.3367873446274823,1.0995228579942724,1.7306121304212017,-0.02914357090967279,-0.8623497402056657,-1.9432697234054412,2.8583651896762223,0.3033213199230662,1.4598545918862023,-1.7184620060026639
-0.1593013975550147,0.4249233578642209,-0.49150361084932653,0.00860300302967587,0.19840614436978132,-0.3408668387967807,0.29074611933901906,0.2428296470377398,-0.6810738780519419,0.13961962397831185,0.44279301255010073
0.038678629567715894,0.048282806481164675,-0.03253601347028778,-0.05601110313173446,0.02619720413033505,-0.08143868321218556,0.08788908458276035,-0.07750778275045667,0.09243213497265651,-0.03062991968666512,-0.032828940683975794
-0.1993556029262265,0.232230807083749,0.183653245234619,-0.30028490967991406,-0.027905819541458654,0.29802509609203887,-0.2834472180887436,0.0324055454019751,-0.015199187509061962,0.13481502073506513,-0.31523582413792606
-0.557528373228644,0.5615871640783484,-0.9254166013088779,0.7860411878513254,-0.11132894112513615,-0.300922800345012,0.40744206340362626,-0.11322344753793195,-0.7385032846477995,0.3699760562429826,0.0011989166960120201
-6.309853777261118,3.8005427690122744,2.5394754378475994,0.3117637439152148,-0.2815912061147543,-2.1904554321215706,-3.9849592484533787,7.625166868496883,-4.331996718624183,3.813736893733342,-0.6079565942287459
0.030793988970293895,-0.0767818374549269,0.26617775020608003,-0.39265705370689596,0.2338708909354868,0.11833691372362992,0.20942320099372105,-0.4382573697841604,0.19562960729133666,-0.057450510705045116,-0.1012534412671812
-11.673158053542,9.315504022102843,-0.2766415536187701,7.780624984475352,5.649378539749939,-4.327414708259774,-14.966236894329391,14.90631922687355,-11.720475150200361,16.08735023637613,-2.8102591246366515
-0.1729442617295759,0.8652299685573946,-1.3375080623798936,0.42122440905217307,0.16198544863430253,0.21822431185043967,-1.37301646421353,1.1430513843109733,0.5700406040538821,-0.6034785683305623,-0.007477915764320664
-0.6183010813916203,-0.0014810651861212332,0.530167960818263,0.13852258945060214,-0.6246882893515928,-0.2094904463559102,0.05179382464848459,0.16571328813504227,-0.144347359547228,0.7838562246101597,-1.0380979576148093
