1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
-1.291763350367546,3.5379920055468874,8.443512598673504,-11.029242038726807,5.0675482749938965,-7.10337632894516,-3.306493878364563,6.148695185780525,2.0984741300344467
0.4189729541540146,1.0704406897226968,1.1864046653111777,4.0785286873579025,0.8461733609437943,0.43016135692596436,-6.475545883178711,0.7627177238464355,3.507374584674835
-9.470948934555054,13.468662659327189,-1.1009812752405803,-2.125317394733429,1.5084736347198486,3.4931853264570236,4.895366683602333,-23.794430136680603,20.600662171840668
0.14541347324848175,-7.191100537776947,-1.6422491073608398,7.22585067152977,21.77419224381447,-21.09056806564331,4.526637315750122,2.2959843799471855,-4.605328969657421
4.825752317905426,-8.34122908115387,3.9053760766983032,0.0650624930858612,-1.7081423699855804,1.0631961524486542,-1.7956680953502655,-3.2589392215013504,-1.8859781473875046
1.8482231386005878,0.8591359021763005,-3.1647306780020394,-2.8882083892822266,-0.062129050493240356,6.006235122680664,-3.410827398300171,1.3208343535661697,-2.675879195332527
3.7392829060554504,12.383093237876892,-10.154430627822876,-2.992508552968502,-5.303754426538944,5.3209388256073,-3.4955409076064825,2.2905987855046988,3.1583176255226135
4.447285890579224,-2.516202211380005,1.7557013034820557,4.344919443130493,4.764347553253174,-9.748011291027069,5.72403834015131,-7.057335376739502,-10.012574709951878
0.7695028781890869,6.13177768389384,17.17873748143514,-18.50643825531006,-9.145060062408447,7.072111189365387,2.7764108777046204,-11.273697674274445,9.695053458213806
-0.59942227602005,7.53713180621465,-31.691091855367024,27.43445861339569,-5.061215281486511,0.09728139638900757,1.3208673596382141,-0.9754648208618164,4.289395570755005
3.5611140727996826,5.73753801981608,-2.6537041465441384,1.5296262204647064,-14.319751769304276,9.653258726000786,-3.1923075169324875,1.1891929507255554,6.722318202257156
2.2008471488952637,-1.6180498600006104,2.3874521255493164,-5.198878139257431,21.721977800130844,-26.25515404343605,8.10708138346672,0.018591217696666718,-0.6677628681063652
2.048647165298462,8.485989848772686,-8.683799664179485,1.9473052024841309,-2.8353092670440674,0.6249242126941681,5.04730412364006,0.3518194854259491,9.108552128076553
-11.924363136291504,11.46725308895111,5.314181089401245,-9.769701570272446,-11.14971199631691,10.428313091397285,0.11961941421031952,1.9409574568271637,-0.022051483392715454
3.728024125099182,-0.9449595212936401,-4.006274223327637,-5.589541912078857,25.72196626663208,-17.815611630678177,3.8590985238552094,-0.8169376850128174,7.61540025472641
4.686755657196045,-2.4659611384073896,-21.048544724782307,19.745344698429108,-16.955534517765045,8.082956314086914,12.371634006500244,1.3201611563563347,-7.539118580520153
-9.1613028049469,-1.7489777356386185,-2.1656091660261154,10.778954863548279,4.997288346290588,-11.603910386562347,11.270419955253601,-7.842455565929413,-3.3709185123443604
-8.390360683202744,5.2911175191402435,-8.570401906967163,0.47730696201324463,12.685481190681458,-11.030047610402107,3.3807534128427505,-9.248385310173035,4.990053057670593
9.320908308029175,-11.238474925359089,-24.141175190607708,28.659469932317734,-8.724500983953476,11.934357047080994,-0.04499322175979614,-4.112420402467251,4.2472561821341515
3.3707908391952515,-13.329267178972563,9.385448132952055,-0.5940516591072083,-2.674092710018158,-1.0200921446084976,0.4014470726251602,1.5546002089977264,-7.106732100248337
-4.896486431360245,1.268636018037796,-3.1521878242492676,9.367568612098694,-6.0330716371536255,0.6630209386348724,7.957734376192093,-6.004680424928665,0.8700794279575348
7.524256408214569,2.2722266912460327,-21.967525959014893,11.158272087574005,6.22454696893692,4.828564941883087,-9.659761868417263,2.174777589738369,-0.08183234930038452
-2.8826193809509277,4.332527796427409,-16.936503092447918,12.041756046935916,-8.967006100341678,-0.9733350276947021,16.332585036754608,-4.0904253125190735,-11.97995674610138
1.2300523519515991,9.640057375033697,6.975185225407282,-9.45177249610424,-17.108474925160408,13.369375541806221,-5.107650429010391,0.39919789135456085,0.5007288455963135
0.7111989855766296,-4.589219113190969,1.0859036048253379,4.707465946674347,-24.272610366344452,23.857299238443375,-1.5575288236141205,5.768616035580635,-12.511046066880226
4.270605444908142,-8.703559239705402,7.065084179242452,-0.31867772340774536,-10.243292152881622,5.2509437799453735,6.850261807441711,3.1434860974550247,1.2486609667539597
-2.8211840987205505,1.3287655115127563,16.267130374908447,-16.12831974774599,20.251089103519917,-14.830386638641357,-6.241778254508972,3.6543995141983032,-1.148595780134201
5.95395490527153,-8.746121734380722,-6.307789921760559,11.52530001103878,-1.7631969302892685,1.5033001899719238,-2.2201210260391235,5.540409684181213,-0.06932440400123596
6.133339732885361,-3.8077047020196915,-7.957318529486656,6.140530100092292,16.027800092473626,-15.151982545852661,1.1758014410734177,-5.990833327174187,-3.6591895818710327
0.36794745922088623,-5.54152524471283,26.78732693195343,-25.485335677862167,-14.699359565973282,13.329713195562363,-0.24910935759544373,5.884003281593323,-5.711956739425659
-0.8464326858520508,-8.876485745112102,-2.6699877580006914,-7.834021151065826,4.758368261158466,-4.779341004788876,3.107940509915352,9.846522808074951,-14.305885076522827
11.220223754644394,-2.3499229848384857,-8.455876350402832,-1.2007303833961487,-22.006311357021332,28.415480494499207,1.633269488811493,1.8090120255947113,3.2154780328273773
-0.6251924932003021,-4.065049161513647,8.163187583287558,4.177058398723602,-11.086362302303314,1.5178815498948097,-0.08290578424930573,2.595483221113682,3.0008100867271423
4.99571168422699,-1.2567968368530273,-1.3178844451904297,1.7239779233932495,7.251742482185364,-14.829968094825745,-7.0484180599451065,13.243083849549294,11.34888243675232
-7.832833528518677,2.949882611632347,0.6170674711465836,-8.346476793289185,-11.992482423782349,21.046886801719666,-5.196395993232727,0.8958805203437805,3.603348195552826
6.7483397126197815,-10.077661116917929,19.200253804524742,-13.44791742414236,-23.839556254446507,23.36610046029091,-3.646426409482956,6.959418755955994,-0.4758687010034919
-5.237651348114014,11.942610899607342,-3.881111780802409,0.5164104700088501,-4.357838213443756,4.4715172201395035,0.48864223062992096,-4.034074038267136,5.247302770614624
2.0178951025009155,-4.236413300037384,10.46284419298172,-8.216870501637459,4.465198710560799,-5.778265446424484,-1.9580893516540527,-4.703822523355484,7.693359613418579
0.43496787548065186,4.65664009253184,10.133397181828817,-13.74328601360321,-4.099249958992004,10.756939023733139,-5.662643633782864,4.539436690509319,8.00827693939209
2.665734350681305,-13.480027735233307,10.633420139551163,8.679171770811081,-2.5623024702072144,-10.90669047832489,5.882472604513168,2.9328567385673523,-1.460788756608963
6.550767183303833,-5.462055206298828,-4.4543561935424805,12.167123019695282,-18.0412694811821,13.868336841464043,3.18147567845881,8.752641534432769,-12.232564479112625
-1.5673741698265076,5.015119592348734,-12.606126348177591,9.690983206033707,-2.1541875898838043,8.004342198371887,-9.727257862687111,3.0709296613931656,-8.43631887435913
3.042943239212036,-6.121681213378906,-3.43031108379364,6.651895225048065,8.192228615283966,-5.93431331962347,-3.7121913535520434,-1.6669406862929463,3.763790637254715
0.3810407966375351,2.9212695906559625,12.424753983815512,-5.844618111848831,4.349142342805862,-6.186880350112915,-5.127822242677212,-0.030662260949611664,13.503311678767204
4.613738715648651,-9.443798383076986,-3.9901909033457432,11.498683452606201,23.425014972686768,-17.404960572719574,-4.513282358646393,1.2385664582252502,5.439499080181122
0.21927115321159363,-4.745558669169744,1.691854437192281,-1.3135885000228882,7.519739747047424,0.3866847902536392,-2.68100543320179,-7.341461688280106,-0.1475624144077301
4.464133828878403,-0.38841417928536726,-9.21577517191569,5.924566209316254,3.2051495909690857,-0.3438880145549774,0.10330429673194885,-2.1052896082401276,-9.602565675973892
-2.510717958211899,-7.691026091575623,-0.017903804779052734,6.2522971630096436,19.609858751296997,-12.40553966164589,-9.13202777504921,5.301900207996368,-2.632799506187439
-4.154043108224869,-2.29427648584048,4.103692213694255,-3.2661774903535843,2.8457227498292923,1.3754020631313324,-4.843304008245468,14.665220141410828,-14.222665667533875
-1.1374149322509766,3.2031999429066973,21.29480497042338,-11.909121841192245,-4.729120880365372,-1.5744881629943848,-0.7110018134117126,-0.1420304775238037,6.627337753772736
5.371229663491249,-11.523185029625893,5.161834239959717,-6.676996171474457,-18.44922024011612,22.658805143088102,0.0336548276245594,2.1968308985233307,-9.141619943082333
10.297119736671448,-6.243818442026774,10.619187037150065,-8.316100239753723,9.365920186042786,-5.023759201169014,0.9502137899398804,2.913221463561058,-3.9153732359409332
-0.5511040389537811,-0.4435999393463135,4.332702159881592,-0.7535750865936279,-7.652951240539551,-1.5994629263877869,6.139211684465408,-2.045269101858139,-0.6976935863494873
-8.413607060909271,7.088053941726685,-7.160205364227295,3.9649456553161144,-0.3105033449828625,3.5015016198158264,-4.736052989959717,4.326454572379589,-14.607929222285748
-1.259235680103302,5.441919167836507,3.838882605234782,-12.88006940484047,-1.3534196317195892,9.104522079229355,2.8522154577076435,-8.507031459361315,8.049176812171936
1.3264975268393755,5.326220599934459,3.5033226013183594,-13.840186551213264,-3.2790403813123703,6.960581570863724,-3.5580388605594635,5.203339040279388,9.724470794200897
11.591726303100586,5.173046352962652,-16.14880252132813,11.673160076141357,-19.524704933166504,12.882046341896057,-3.578711062669754,8.486988604068756,-7.788426071405411
4.775402367115021,-13.09863732258479,4.993968407313029,-4.7846198081970215,-6.684261322021484,10.303431421518326,-6.2514828741550446,9.1156584918499,-16.92911645770073
-2.3315725922584534,-3.5468504826227827,-5.703111489613851,15.317626476287842,-24.136373043060303,18.639126777648926,11.172633051872253,-2.7499356269836426,-13.859942257404327
2.6918734312057495,-4.33985193570455,3.5071808894475307,-1.5666707307100296,4.338980749249458,-2.8172839879989624,8.885417111217976,-9.79250467568636,-7.477218270301819
-4.52022659778595,2.5832917590936026,4.102204004923502,0.13941824436187744,1.9810632467269897,-0.9562839269638062,-5.467755854129791,1.4632290303707123,-7.406699568033218
3.8653943091630936,-6.94487992922465,8.455223480860392,-1.6357755661010742,-11.208402156829834,3.2344579100608826,7.835980296134949,-2.7377983927726746,-4.045462131500244
-3.625172734260559,2.1664921840031943,0.8247810999552408,-0.7682952582836151,7.39093205332756,-8.605417877435684,-2.2333509624004364,4.571877688169479,11.238809734582901
-11.169535398483276,13.240761439005533,-7.044406096140543,2.3820865154266357,1.451019525527954,0.5341846942901611,4.625404044985771,-0.5836988836526871,-3.7553925812244415
7.58890175819397,0.1058492660522461,9.476357579231262,-11.623591899871826,20.836711406707764,-17.270086720585823,-1.6591719835996628,-0.1276264265179634,-4.32716142386198
-0.784591518342495,-3.9428889329234753,10.563640395800272,0.20427894592285156,-22.513355374336243,21.986846670508385,-7.382874637842178,1.0934894233942032,-2.8995822370052338
0.048639655113220215,-5.4645117322603864,10.277182499567667,-5.009333774447441,-0.07770569622516632,-7.2871164083480835,6.3247257471084595,-3.141908884048462,-1.5298503637313843
-0.46407562494277954,4.063310702641806,-1.718682607014974,7.126774370670319,1.7699818015098572,-1.8566262274980545,2.3909624367952347,-5.769510777667165,3.202147277072072
-0.4422457665205002,7.42491198082765,-13.506066282590231,2.87929068505764,2.420792117714882,-3.308669351041317,-2.0259290114045143,0.9488331079483032,-2.7547783255577087
-5.254471331834793,1.0938254594802856,13.227120399475098,-14.26124706864357,-16.004118531942368,8.385097309947014,10.945819452404976,-3.3286072611808777,-8.559657752513885
3.884091340005398,-14.420993785063425,1.874655405680338,9.49682891368866,-12.08852231502533,11.590641140937805,-4.406726509332657,4.478532576933503,-5.559478038921952
5.007563948631287,-15.200926502545673,12.566356738408405,-5.2331985384225845,-5.325753554701805,10.737578839063644,6.236967697739601,-17.175619676709175,-0.7056322395801544
4.354379117488861,-1.3777381082375846,1.3058153291543326,1.2782431915402412,0.09289859980344772,-3.6632641553878784,-1.5347969233989716,-2.9661992490291595,1.5993891060352325
8.144458770751953,-3.880712191263835,13.787536303202312,-9.235558331012726,1.3914995789527893,0.3570639491081238,-2.1137484312057495,5.9613460302352905,-23.353403508663177
-2.7661978006362915,2.122005860010783,-7.023972193400065,2.3985928297042847,35.15622341632843,-30.048904240131378,1.887237310409546,0.30700862407684326,-13.551921665668488
3.930241823196411,-8.941930005947748,-8.859968235095343,8.008610874414444,-4.357673317193985,10.844253897666931,-3.2312318980693817,1.4102585017681122,-16.37255322933197
10.507304668426514,12.011158227920532,-18.8622887134552,5.40130940079689,1.9081119000911713,-2.0373554825782776,2.3138487488031387,6.313912317156792,-5.02233000099659
12.94524347782135,-10.15204413731893,5.987069447835286,-3.839824855327606,-0.9986937642097473,-5.155693527311087,2.932434793561697,10.070925116539001,-18.335268139839172
3.0375970602035522,2.4631056984265642,-5.798573752244313,6.646869748830795,-3.0070386826992035,0.37808699905872345,8.778737589716911,-6.46076113730669,4.618037886917591
-1.7797365188598633,-10.84815231959025,11.535141626993815,-13.347657348960638,9.871195461601019,-6.411779403686523,7.500277400016785,-0.87851482629776,-10.203447878360748
-2.1016111373901367,9.872971216837565,1.4735992749532063,2.4283924102783203,-15.510772466659546,16.700542986392975,-3.489294707775116,-1.8992822468280792,-0.8373018205165863
2.7045620679855347,-15.258715550104776,15.178419272104898,-1.9766764044761658,-10.10529237985611,7.977285571396351,6.5047503635287285,1.9696331098675728,-20.61755258589983
-5.759694576263428,0.827798287073771,-11.401882330576578,8.719888389110565,13.104443848133087,0.22409671545028687,-1.6154959946870804,-15.311545848846436,5.376007094979286
12.701678812503815,-11.75122312704722,1.8530718485514324,0.41394487023353577,1.567796915769577,-4.364522814750671,1.85353285074234,1.7859346866607666,-6.68811097741127
-2.661336898803711,2.5777575174967446,17.157320817311604,-16.03106614947319,-5.677399426698685,7.676019668579102,3.0864628553390503,-10.539327681064606,3.398264229297638
4.915818929672241,-6.476462682088217,5.381753285725912,-8.450966231524944,7.901703469455242,-4.4772609770298,-5.607445687055588,10.182730078697205,-12.556735575199127
2.013381600379944,6.150213122367859,0.25661253929138184,-5.9359720051288605,18.206494361162186,-19.339458465576172,-3.2810463905334473,6.836965024471283,2.0539985299110413
3.7292147874832153,4.220728754997253,-2.4000155329704285,-0.7760758399963379,1.7162403464317322,-0.0026837289333343506,-5.163950592279434,7.033231321722269,5.060326274484396
-0.0790097713470459,0.641081174214681,-12.843589385350546,13.315555587410927,-2.8739941269159317,-0.11441612243652344,3.1519922018051147,-0.687380151823163,-8.203373713418841
7.134184032678604,-5.730684518814087,9.507365226745605,-10.614629119634628,-0.8044289648532867,3.272751472890377,-4.139581762254238,6.007418781518936,-1.6730317771434784
1.7121692895889282,2.697635233402252,-0.6434566378593445,-3.121858276426792,-2.0668083652853966,-0.8642216324806213,6.166807234287262,4.894129991531372,-1.0597668886184692
10.571033358573914,-10.75546109676361,4.8124680519104,-7.257027521729469,6.8973242193460464,-4.204795837402344,-1.2366274744272232,3.261638715863228,-4.753744542598724
-1.349749069660902,5.526080201069514,4.874968369801839,-7.942726748995483,-20.9430841030553,14.611949294805527,-3.585270255804062,15.065414369106293,-4.158297002315521
10.54457437992096,-12.32698130607605,18.99149489402771,-20.047183990478516,20.441303253173828,-17.24582314491272,2.2101813182234764,3.7761258147656918,1.7128361575305462
3.8060418367385864,-0.9548026720682778,10.872237841288248,-11.590821504592896,8.103609323501587,0.01522529125213623,-4.187179386615753,6.493776813149452,-5.336685076355934
10.15987765789032,-13.881444255510967,-23.80118437608083,20.529645681381226,2.0692079067230225,11.806728422641754,-11.351712733507156,5.711975798010826,1.160523161292076
-4.111191660165787,9.141308496395746,0.9210270245869955,-6.895387180149555,17.859117276966572,-17.142725229263306,-6.078271150588989,11.922516644001007,-10.659477770328522
-1.2736099362373352,4.179226120313009,-16.365876992543537,6.30587475001812,-12.99462978541851,20.675788082182407,3.153627596795559,-3.717452611774206,9.292967285960913
1.5268329679965973,-1.4714936514695482,-15.876134316126507,22.634505033493042,-2.632378935813904,-5.2239860743284225,3.7739544957876205,-4.0549416691064835,-0.7204720228910446
7.1263837814331055,-2.70284636815389,19.46349008878072,-13.97196401655674,11.279059544205666,-19.409353524446487,0.8916023969650269,-0.388107568025589,5.948329150676727
1.1631090641021729,-0.8318266471227012,12.617389996846518,-15.394293069839478,4.315263867378235,1.6495812237262726,-1.3621813356876373,-4.389813661575317,-5.598239421844482
1.012388288974762,5.570385714371999,8.520828048388163,-13.085501242429018,-37.61572880670428,36.33079341053963,-4.10376188904047,1.4901640936732292,0.09604901075363159
0.49977993965148926,1.5692267417907715,31.612326860427856,-24.73906248807907,-24.43081170320511,24.258783295750618,-6.762973845005035,-0.5554184764623642,3.7178632020950317
-0.6734955608844757,-0.9317148526509604,6.856957276662191,-11.62036806344986,10.293361008167267,-0.5132348909974098,1.2420008555054665,-4.704121023416519,-3.7418991029262543
6.854553252458572,-0.6315482060114546,4.716715494791667,-4.967545539140701,0.3505249321460724,2.247793883085251,-9.538019955158234,2.386287122964859,3.938350647687912
-3.3026320934295654,3.7102636098861694,-2.0394681692123413,4.101392507553101,-8.801311492919922,5.881064385175705,-5.818982440978289,2.18417863920331,4.722066819667816
-1.6191187500953674,4.866638084252675,-11.938441594441732,20.905213877558708,-20.93138651549816,16.877878114581108,3.1105404645204544,-6.763979911804199,-12.543978929519653
-12.747747659683228,11.708331227302551,-6.13729202747345,15.575946688652039,5.530149579048157,-19.225804805755615,3.387251615524292,8.721025168895721,0.5194910168647766
2.495031416416168,1.34527587890625,3.009733200073242,-9.830002039670944,-6.667838603258133,14.448123037815094,-3.0604569762945175,2.941815420985222,7.749225497245789
-2.6209830045700073,-9.557653625806172,21.999539693196613,-5.393618941307068,-14.982821583747864,12.738621935248375,-5.62818144261837,1.7953631281852722,-7.982669308781624
-4.9075974225997925,2.123320500055949,-20.34113685290019,19.36284363269806,-14.180365681648254,10.546558111906052,9.629819422960281,-3.333660125732422,-7.655086874961853
-3.1462245285511017,3.32155438264211,3.07628075281779,-9.62385642528534,6.050891757011414,1.0138631761074066,-4.829457234591246,-4.938686925917864,8.336505472660065
2.488166034221649,9.264988521734875,9.685983022054035,-15.25027084350586,-17.633594512939453,15.986324727535248,7.263462714850903,-2.7190923020243645,0.06039339303970337
7.345472693443298,2.990398248036702,-14.403407891591389,10.432462215423584,1.7377095222473145,2.3540123999118805,-4.778829574584961,3.7349652647972107,3.873196989297867
-5.462761402130127,0.6547688320279121,-9.106727965176105,18.501210808753967,-12.584587693214417,16.290614008903503,-9.368788361549377,-5.100841581821442,11.858725368976593
-1.991928219795227,0.7119368712107339,-5.492829124132792,0.8419166207313538,9.240918457508087,0.8795788288116455,-6.819857060909271,6.936541885137558,-8.137558728456497
4.1014018058776855,1.9343329270680742,7.687043825785319,-6.178844451904297,12.98265552520752,-19.064845204353333,-2.3017346411943436,2.5104086995124817,2.5978477150201797
-4.272877365350723,15.191630750894547,-1.9531135559082031,-5.927697598934174,3.555895298719406,2.175806701183319,-4.478183627128601,-4.319048374891281,4.0450306087732315
-2.8474197387695312,0.29312272866566946,-10.53527530034383,11.609528422355652,6.222181439399719,-9.809794425964355,5.802296996116638,-7.209458112716675,10.095527410507202
-2.5891858339309692,-0.2964521646499634,14.544322490692139,-16.757908198982477,-1.4514113925397396,11.15861713886261,-6.0617715716362,0.34383320808410645,3.349997580051422
-2.957670718431473,10.353850066661835,-0.49294954538345337,1.9837576746940613,-4.898307144641876,-0.7409774661064148,3.824155569076538,-5.133999526500702,8.253329515457153
-3.461796283721924,5.653852701187134,6.490105390548706,-8.050435364246368,8.007870972156525,-13.15026518702507,0.9100473970174789,2.0604542642831802,0.296138733625412
-1.312404964119196,-8.802312459796667,11.911504745483398,2.1378333568573,14.355136632919312,-9.756456822156906,-7.6693393886089325,-1.2176855206489563,-3.0516021251678467
7.780645847320557,3.3230288823445644,-19.71022160847982,6.167360335588455,-17.127714186906815,20.248643696308136,0.7878031432628632,1.072038933634758,-3.085468605160713
3.14851975440979,-6.386930267016092,9.738601009051004,-5.713159799575806,10.173346281051636,-6.938533067703247,-5.168215811252594,-1.7559176087379456,10.328331530094147
-2.222993105649948,7.346655855576198,-7.703525225321452,6.119411647319794,-23.641795814037323,19.26168566942215,3.5724402368068695,5.502304822206497,-7.261480987071991
1.1432204991579056,-0.19726260503133153,-4.9918231169382725,7.372695356607437,-0.2607535421848297,-1.5954832434654236,2.6089756786823273,-7.949195444583893,-6.249105244874954
8.67810308933258,-6.21820604801178,-10.945818781852722,6.5212626457214355,7.03957462310791,-5.026167571544647,3.86950159445405,-7.571394804865122,3.207156240940094
-2.010487338528037,-3.849444091320038,11.638512134552002,-10.984609097242355,-1.8786881268024445,-0.1020514965057373,3.601983405649662,2.4331971630454063,-4.290346622467041
-1.062259316444397,-6.066155274709066,19.184807618459068,-6.915919125080109,-8.481770694255829,1.378959983587265,8.242722630500793,-2.654546558856964,0.8528585135936737
-5.352750547230244,0.7840764199693998,-7.653042991956075,7.317212283611298,5.82707005739212,-13.668346539139748,6.664440885186195,7.924814224243164,-10.167590260505676
0.8303112983703613,-11.663689772288004,-8.894945939381918,16.117204666137695,-19.23733615875244,15.363424092531204,0.5675482451915741,2.8487277030944824,-17.196942806243896
-4.994637608528137,-5.395006855328878,-15.968356529871622,23.689615443348885,-34.94121761620045,39.079254657030106,-0.5208620131015778,-8.930914223194122,-2.1249805092811584
-3.049969680607319,-0.2640013446410494,-6.916716436545054,5.5509725995361805,-6.314238209277391,12.496098279953003,3.504992723464966,-4.266506731510162,-3.576058089733124
5.992451906204224,3.7135829130808515,1.5824230511983233,-8.558429472148418,11.703828565776348,-12.66344678401947,3.557896316051483,-1.478548839688301,-10.423969253897667
2.0168806686997414,0.7471292838454247,-30.538307905197144,30.25758409500122,3.9411468505859375,-4.9531970620155334,-5.1396066546440125,3.7356461584568024,-1.5946380198001862
1.3260459899902344,-2.6761977573235836,5.429299821456274,2.9418598785996437,10.853962741792202,-14.99297770857811,4.089353501796722,-4.196501165628433,-0.30984729528427124
1.2420622110366821,0.29401139418284095,-1.8780628244082131,2.3996103405952454,-5.467589735984802,-0.7167337238788605,6.5346716195344925,-1.824098415672779,-10.684843517839909
6.059264063835144,6.258594910303752,-16.285900274912517,22.623946249485016,-0.7068710923194885,-4.922510892152786,0.844480961561203,-10.619611382484436,6.919004857540131
-9.873108744621277,7.4010559519131975,-16.449533720811207,13.118332996964455,1.3473547548055649,-0.21147901564836502,10.730076260864735,-20.826836466789246,-3.1195032596588135
4.457055687904358,-9.014593025048573,7.701303844650586,-5.3849263191223145,6.368316486477852,-6.117812961339951,5.323214143514633,4.951236188411713,-3.8270795941352844
-2.453397035598755,-5.2578097979227705,-17.628736813863117,19.934589087963104,-12.065737426280975,4.816282629966736,3.3794572353363037,4.584640353918076,2.675209939479828
1.5893239974975586,-0.7526791095733643,-20.37813377380371,23.72472608089447,-2.682383418083191,-1.30239599943161,-1.5237982273101807,1.5436015725135803,-6.653178453445435
0.8261057138442993,-3.4022769530614214,-6.149699966112773,17.690373301506042,-11.279633700847626,1.4907561019062996,1.7156951949000359,-6.179480612277985,-0.31190454959869385
5.940113723278046,7.143729587395986,5.45904819170634,-9.103249624371529,1.2847804576158524,-6.0703800320625305,-3.9295880794525146,-0.1636437475681305,12.588731855154037
1.0413141250610352,5.219966143369675,-9.89963349699974,3.93024343252182,9.722467005252838,-12.546030282974243,2.3622326850891113,-0.28845950961112976,-4.540306121110916
7.859253525733948,7.225691258907318,-37.70725870132446,31.011248230934143,-13.211965203285217,7.111802101135254,1.1955825686454773,0.10938191413879395,11.924359381198883
4.5351608991622925,-8.183647592862448,-15.645921985308329,17.789155185222626,-12.66027945280075,1.2625038623809814,11.429524421691895,8.327057301998138,-3.116123378276825
-7.821025252342224,-5.651928782463074,-7.629520416259766,21.090054541826248,-13.654659301042557,10.49063564836979,0.3258819654583931,-2.4471444115042686,1.9930273294448853
7.6577922105789185,-10.111479640007019,-3.3236465454101562,10.352129399776459,0.39847666025161743,-3.0402979403734207,-4.798925153911114,4.213491328060627,-0.5317363142967224
