embedding_dim,drift_magnitude
0,0.567493366808279
1,0.5662529851447488
2,0.525678545236282
3,0.8326985604120327
4,0.7809596812567964
5,0.8414082857328028
6,0.5231892276200679
7,0.7278696351622828
8,0.6516443692976205
9,1.011062997211095
10,0.8023596332297034
11,0.7173382691909643
12,0.5931238277280261
13,0.28007724989771665
14,0.31170635574913197
15,0.5969812941810787
16,0.8786059215253944
17,1.1038641512497818
18,0.5933179344080695
19,0.6430014677604384
20,0.8179595942295977
21,0.5915341359321737
22,0.5266997731479569
23,0.4629901370276443
24,0.7940812867459576
25,1.3149333066820112
26,0.5557754043141571
27,0.43445267104212865
28,0.5045789656634954
29,0.9305276778801741
30,0.44107609398581554
31,0.97221102309183
32,0.5632621850560953
33,0.8531438420715315
34,0.7264682379970049
35,0.510536068464695
36,0.49681053617574694
37,0.937915153487002
38,2.5261232108839975
39,0.4901559415436236
40,0.6344847634836699
41,0.7092878740807776
42,1.0589235961817716
43,1.0908054091701966
44,0.6642002049199747
45,0.9367279513903309
46,0.6151508926948461
47,0.7018476366835039
48,0.2184957699063994
49,1.0255331615535779
50,0.4546731264469886
51,0.5860644250678418
52,0.7809818757914445
53,0.5835072566548114
54,0.697403645594527
55,0.8673090923474132
56,0.9886048123034272
57,0.9432582355385325
58,0.7342655320013637
59,0.5746106604084085
60,0.8091197032771238
61,0.6682939349379134
62,0.5199928286378376
63,0.7111992897268179
64,0.7346899913491401
65,0.6505665256863178
66,0.578032472823883
67,0.4646927833003353
68,0.6999792065559881
69,0.8272572970866466
70,0.5470740553135945
71,0.7609721164470735
72,0.7376343030928524
73,0.4422576095265896
74,0.853795030306884
75,0.48092193948274137
76,0.6607432552497106
77,0.7590435538217459
78,0.7302086276110611
79,0.5573842290954353
80,0.6323290715102674
81,0.45452318680973947
82,0.6876870800969418
83,0.6585922506603249
84,0.4124134002004243
85,0.5638330131594652
86,0.5963376845771513
87,0.7211153177889975
88,0.6984371120766993
89,0.5283451734521531
90,0.5746496247097855
91,0.9560953184751976
92,0.5389097158696944
93,1.282392637987005
94,0.6637597949115652
95,0.7077690546233371
96,0.5904475198061429
97,0.45022764867624293
98,0.9167423211171452
99,0.5300060936967591
100,0.6523518452396289
101,0.4703902071092233
102,0.7798684808431046
103,1.2032861386172853
104,0.6261705609987097
105,1.0274424577864683
106,1.4450961293451072
107,0.8013808488826192
108,0.6074454568174616
109,1.5616973567077317
110,0.4457851111372753
111,0.760658254451617
112,0.4067805288663376
113,1.1069435348801082
114,0.7111424955515014
115,1.4030148595406893
116,1.2792481706951004
117,0.6738454504002777
118,0.7766193720469051
119,0.710973174409524
120,0.7212117909039025
121,1.0878549381621838
122,0.49200219847541
123,0.4183307229853431
124,0.8963602339819271
125,1.1869628001180923
126,1.0897617621219053
127,0.3535860054589892
128,0.7931736826883022
129,1.0317882937734209
130,0.6988294371100331
131,0.607391765695231
132,0.6129759646042491
133,0.711246488276199
134,0.6386935432476707
135,0.6151535974312873
136,0.6221333468198271
137,0.5571559689262088
138,0.7759417777929857
139,0.3578544020953117
140,1.1798944962309403
141,0.3630735857076523
142,0.7071060033929425
143,0.5315471287913903
144,1.07671459418169
145,0.38172473513423516
146,0.8180809740814445
147,0.9211635403973767
148,0.39577430181889683
149,0.29554641657632325
150,1.1834928832318836
151,1.0496509578982782
152,0.8529061235129136
153,0.8260319815866611
154,0.8705093835310201
155,0.5079557539199839
156,0.8046883634480886
157,0.8936421128018376
158,0.4811782822827881
159,0.786456815274486
160,0.7479024188947819
161,0.7707330022173194
162,0.8694253525330243
163,0.8898917232232242
164,0.4184257097466703
165,0.6387515039946172
166,0.8258522684544164
167,0.8662372503101802
168,0.5338886792870602
169,1.4967041647348096
170,0.547131439592329
171,1.2090359454969306
172,0.6379423609237485
173,0.6554663096778203
174,0.8009559353539802
175,1.3623219514866836
176,0.689172669618619
177,0.8603898962386106
178,0.716129861649615
179,1.0490186644765347
180,0.9805071587463629
181,0.8553347891018769
182,0.6327633246246959
183,0.5651119552005169
184,0.6390876063429498
185,0.8639626234243881
186,0.8546932088145149
187,0.5777865849126452
188,0.8015127920253753
189,0.7835961892145521
190,0.7779361135657692
191,0.6773908475499256
192,0.5698776964221233
193,1.1559769091121739
194,0.7652693862597408
195,0.36509245644893346
196,0.9201688391009204
197,0.6193923341569444
198,0.5815072392216174
199,1.1194336948655939
200,1.0246689939978266
201,0.6254042319354689
202,1.1341479725178545
203,1.0738115989830648
204,0.5824489398788312
205,0.617554781154399
206,0.7214844526346669
207,1.3295510280274225
208,0.5502808137103031
209,1.4173093253627862
210,0.4272815663843732
211,0.5309620921441552
212,0.6585345769595976
213,0.7094228057519795
214,0.6033631679004231
215,0.5596238287029649
216,0.4117261443860543
217,0.844862006021493
218,0.5819477165031363
219,0.6247432231945516
220,0.7445722124031998
221,1.3415256048713542
222,0.8760875500639073
223,1.323513542414086
224,0.7884632182910709
225,0.656713894493571
226,0.9051901060166981
227,1.1559620575832852
228,1.1354772007796434
229,0.8586256687545579
230,1.2153964431080235
231,0.45335712498117386
232,0.7748181569101695
233,0.6822674410781188
234,0.7027819976379888
235,0.2960246135873655
236,0.6136843549002841
237,0.9277512265528882
238,0.49843282483792734
239,0.5197949158812455
240,1.1224452879457936
241,0.4314658837856076
242,0.8246671237289022
243,0.6748483646691897
244,1.1451975359699502
245,1.1921666804374766
246,0.7391050516852803
247,0.4714416526418427
248,0.4596516282662554
249,1.2705920337824093
250,0.7692920145453956
251,0.8755863968084323
252,0.614069468141176
253,0.6036642181771104
254,0.5281913174596429
255,0.5441150967864514
256,1.1546704718453766
257,0.4107028240284791
258,0.6938406837788247
259,0.9589928158278049
260,0.9809894091833518
261,0.7511019972342398
262,0.5353879025160512
263,0.8448931814649383
264,0.6707991715948493
265,0.786639852025601
266,0.7011936009200356
267,0.8205781091070896
268,0.8065693149127839
269,0.9442197296594371
270,0.7573233615454138
271,0.6684887410709472
272,0.9931314666312405
273,0.9337228800997113
274,0.5221081501927087
275,0.9825169490007162
276,0.5344169782513569
277,0.5538379543384748
278,0.9229630464872784
279,0.6565159422138377
280,0.9472351811872588
281,1.0514218780603677
282,1.4640492292823568
283,0.5287786758980744
284,0.821115888443044
285,0.6242873959073296
286,0.39131912468760816
287,0.7820474726720397
288,0.5553622463853607
289,1.0780296606340258
290,0.5452524657407576
291,0.7367689488085225
292,1.305304988779924
293,0.8530385861190097
294,0.9872346430277502
295,1.22003413126857
296,0.6414251343098899
297,12.858581931764327
298,0.3693967174386355
299,0.8587145107398053
300,0.79420203612804
301,0.34266543645886266
302,0.3811426199877651
303,0.6862654860291563
304,0.9108179020624586
305,1.0708133762474479
306,0.850820801804779
307,1.3955810052465047
308,0.6144717570619641
309,0.6013167506380401
310,0.6449584621746302
311,0.5177477720042091
312,0.5182404135311018
313,0.5942652202594768
314,0.7168763826580841
315,0.5111131758582819
316,0.8038022868127125
317,0.5198798900296463
318,0.924972286429314
319,0.8146448325831592
320,0.33462951848979444
321,0.5936409676239032
322,0.3103052993203987
323,0.38234859271979366
324,0.783190631486587
325,0.854268115734374
326,1.046952454613709
327,0.9878463474382239
328,0.9390207329432566
329,0.8748687258646942
330,0.8932929431604643
331,0.9123242598199149
332,0.3568993676736245
333,0.6062784003984358
334,0.8935771903066698
335,0.8052748821472371
336,0.6247259689764478
337,0.7292362751082558
338,0.8174297492121604
339,0.5322402228311847
340,0.8857174879538932
341,0.5799290694298518
342,0.746481726921973
343,0.5789299432632832
344,0.4999987603487616
345,0.6390067878557453
346,0.6172117182131551
347,0.383341324122825
348,1.0358476188945056
349,0.8297444752581907
350,0.6229802043225149
351,0.46135698156825006
352,0.7491955385272735
353,0.3909199617998282
354,0.6484536517214938
355,0.9876744279835052
356,0.652757264685611
357,0.8060058943361876
358,0.6345486690330401
359,0.4856143840035037
360,1.2670340641641782
361,1.0788463200111764
362,0.6298108877572256
363,1.4300584872413578
364,0.43241046756405205
365,0.643099574291982
366,1.0781658262823255
367,0.7050725013080035
368,0.4748661548917168
369,0.5615034068254184
370,0.34744610154661204
371,0.6277075218310563
372,1.2899862645104043
373,0.8565724629333685
374,0.9882705032797319
375,0.558849863218917
376,1.8597637787193741
377,0.515797840304553
378,0.4659689325941455
379,0.6409716055501046
380,0.6213095421798878
381,0.4999098614166728
382,0.6034290685873903
383,0.7316580449977
384,1.7610823375819789
385,0.8020944786157167
386,4.776520688182274
387,0.5821440479924493
388,0.7604508358259925
389,0.3667176081826032
390,1.047780847284565
391,0.6260468012887681
392,0.6920810384444871
393,0.6205479487079973
394,0.8373038129721349
395,0.6456962676356611
396,1.3132516086410528
397,0.3723840807459824
398,0.27254801174502274
399,0.557919523646432
400,0.9264113043867283
