1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.05194356019298235,-0.012633148332436894,-0.08264955554512285,-0.20856757785770152,0.3310074334343274,0.2199101522564888,-0.24240909814834594,-0.2156266987323761,0.04938455473850756,0.056257792340676765,-0.00850848708715704
-0.1911258767048517,0.38036515017350514,-0.30990730509871534,0.06404758776937214,-0.015761226415634155,-0.06073164939880371,0.07002733349800105,0.05782687465349834,-0.11366009127859977,-0.021807083701775642,0.11709984673394092
0.2721276983618736,0.12396250118811925,-0.20200320297763458,-0.13241535212312427,0.16833655536174774,-0.09296444555123651,-0.08487970034281411,0.2709053819378217,-0.08173334547409822,-0.06540329639915543,-0.006842738555537409
-0.19642961521943414,0.3401795427004496,-0.45213501510165977,0.28847820418221604,-0.36334073543548584,0.11905548969904589,0.21092008550961805,0.05914560953776038,-0.1458791628772137,-0.08348081158656706,0.1703187306722006
0.006146948287884396,0.04590059786957379,-0.06422121834198369,0.007415814613479943,-0.40589084724585217,0.14754277716080347,0.40755568643411,-0.4685353035728137,0.140053147934012,0.10088779620241885,-0.04046682370826603
0.39783367117245994,-0.19777512898047767,0.21713465150623096,-0.1063475553833303,-0.25111220156153047,-0.13616156950592995,0.547950467094779,-0.19370384079714614,-0.08557786843648144,0.15855432063146355,0.01711037836761939
0.08440657854080202,0.026526884237925263,-0.04762222653343573,-0.19060929332460674,0.31922465562820435,-0.15573346614837646,-0.10878928899765017,0.07770024140675869,-0.1603778168266895,0.1960890522969314,-0.13819316890504618
-0.013652225335438972,-0.18040127555529284,-0.08435158076740445,0.2426456525212244,-0.36254201332728075,0.08429994185765577,0.13197364012400326,-0.3417392134666444,0.39417089083615475,-0.04444698219984966,-0.03128820392820564
0.07208485205968229,-0.20180347363154094,-0.019565819274811602,0.26761625068528316,-0.4151538163423538,0.21775580942630768,-0.08228722214698792,0.21567739049593604,-0.13750274245645477,0.057063929882704034,0.10722282181183496
-0.13800181696812314,0.20784981052080792,-0.17112615420704796,0.41937574770833763,-0.5731428693979979,0.269398274521033,0.18514982213576633,-0.40185346802075705,0.343142724194217,-0.17019542918412706,0.10627277145783104
-0.12199371556440991,0.13365137825409573,-0.4025689877924465,0.5089900933560871,-0.3813864390055339,-0.05041777094205224,-0.044041393200556445,-0.011077803373336748,0.18103708953404907,-0.03788467543732277,0.07505672838952804
0.17616977194945005,-0.3750875631968179,0.4162401954332987,-0.021566132704416985,0.09693611661593127,-0.3041599293549856,0.1429923017819722,-0.03199424743652335,-0.15743035253356485,0.13753097928037827,-0.04524749418099716
-0.05511654416720069,0.2932221634934346,-0.3328046863455148,0.12143150184835705,0.06151975691318512,-0.050294503569602966,0.20140520632267,-0.20104956030845644,0.1969913910416996,-0.10201267771471562,0.027619568175739684
-0.02204835216204326,-0.05482923189798983,0.1215755740801493,0.14334022998809814,-0.0326496958732605,-0.15046922365824378,0.04679814974466956,0.10157481829325365,-0.0566674465057897,-0.0014937459643371565,0.013997087213728276
0.05521421705683072,0.21950071478883423,-0.16269079418409435,0.014487751537845206,0.01669257382551831,-0.031026211877663912,0.04941828747590382,-0.01572005401055021,0.07462671650208388,-0.06093285897795378,0.07772370295392142
0.3751076102256774,-0.3320582747459411,0.14838862419128418,0.1482433478037517,0.07135858138402296,0.05608250697453809,-0.11919074853261313,-0.1256108125050861,-0.07945771193971818,0.08865198999448531,-0.09501823915375596
0.4369732668002447,-0.5038381100477031,0.35627062420272043,0.0003132493057776409,0.13631909837325412,0.18771690626939141,-0.2376443443198999,-0.13902652164300283,0.037723315477955544,0.044868416347680906,-0.2591545245713658
0.14243688091325263,-0.2243771425603578,-0.00010655252706437413,-0.0388302276177066,0.2204557517543435,0.1685304706916213,-0.6584266688674688,0.7523035168647766,-0.24139449909767685,-0.062061855581656,-0.08810450287742744
-0.023094376549124718,0.1591976738224427,-0.36266755348160157,0.26585324889137635,-0.2903755108515422,0.0360597471396128,0.052789740761121196,0.13211980164051051,-0.11226978898048401,0.0429254364636209,-0.060294920371638416
0.06409225501120086,0.18672508299350743,-0.4068973766905921,0.1917243358634767,0.09151764710744226,-0.19726622104644775,0.06349499821662907,0.21369850834210707,-0.2714569311515958,-0.022043205018526524,0.03146808428896797
0.48446187476317093,-0.19019410113493596,-0.10759306237811139,-0.18712202424094782,0.05619405706723524,-0.029579867919286018,0.4559072752793629,-0.34632874528567004,0.08807830717049403,-0.0757413907767901,-0.07916782167222758
-0.1886585573355356,0.15470884442329402,0.06088817545345848,0.010758582591300914,0.1584000655760368,-0.07994447648525238,0.14100987911224366,-0.39089053074518837,0.16716433038898537,0.07985110610139134,-0.21927524606386817
-0.04650848309199007,0.0680091723799705,-0.09110947698354721,-0.14485500752925873,0.22703878581523895,-0.031008760134379032,-0.254197104771932,-0.11562441885471342,0.2617681022076046,0.12507830935171227,-0.16334014791581364
0.0431727290153503,-0.16294265985488887,0.2806462560381209,0.06573846794310056,-0.1695916255315144,-0.0896156827608745,0.1510286728541057,0.08840513229370117,0.12280929088592529,-0.14249829782380008,0.007516685459348915
-0.2924633840719859,0.09288095633188886,0.1253355769884017,-0.1953796375365484,0.007281462351481194,-0.2212928136189779,0.5141003568967183,-0.3773746728897094,0.10251395491992721,0.05267888054349079,0.11620091266102262
0.004147021969159503,-0.1413601577281952,0.20425192373139522,-0.28042424576623104,0.794663667678833,-0.4050330320994059,-0.24442675908406575,0.6196343819300334,-0.5464476862666654,0.14461594513233966,-0.17303452839454014
0.2252882557610671,-0.3122525028884411,0.1341205739549228,-0.013515126314901149,0.05040976374099651,-0.15289256690690914,0.052576978753010435,0.2258597267170747,-0.2065694753774533,0.1416997771627982,0.003857220538581424
0.18545110921065014,-0.13501668373743694,0.12730595611390613,-0.25974935993907,0.17043573471407097,0.0023199444015820636,0.13539573649565378,-0.02154453694820402,0.005334908471387956,-0.042257279279380056,-0.05279142815205784
0.06277674299975236,-0.3481679930041234,0.1791400601643892,0.018707437795542514,0.10265623716016611,-0.24623805222411949,0.044217648108800245,0.12170043947796025,-0.09220490776294585,-0.012889791633081599,0.019782868420912147
-0.00023629268010449955,0.09298523267110181,-0.37566749822525747,0.5560147024336315,-0.43193205197652174,0.22950212160746264,-0.08235071102778124,-0.27604530254999804,0.2454481522242229,-0.15272249115837955,0.0341892772250707
