1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.017355138459138553,-0.029575176104057632,-0.00411100228501915,-0.00954902437216687,0.07829427306673359,-0.23337762735106726,0.17040970357078494,-0.092316747572954,0.08865231407746194
0.0017210404894366926,-0.03232678474632178,0.061132644207972375,-0.20255363013163424,0.2808191256065454,-0.13242042171103613,-0.04735163673758508,0.13197540229847354,0.1351733500318181
-1.144929453381975,0.0833000534206203,0.776108014305045,2.794099197131013,-3.174156989370074,1.0876826117565095,-0.6958247589342506,-2.250951008001964,2.371463069031316
0.27081318232131174,-0.2101293833450692,-0.023232911528038303,0.10339443072460702,-0.13833324664405416,-0.06687764702485749,0.12293828136541624,-0.07530493527170151,0.08639976622596868
0.14089801078945052,-0.016722283536088955,0.014480119724795126,0.05327228684649343,0.029617612649287417,-0.024325243644900074,-0.011897661559509554,-0.11739330006543025,-0.08526905638075644
-0.11019737362090237,0.10146593794063469,-0.0031016226180274886,0.02044274928684564,0.3462334807429994,-0.003290902000743001,-0.20968606085939845,-0.044867555340451615,-0.03581555211736309
-0.07685893222609896,-0.001392928866744636,0.00782911136418063,-0.014506043476779529,0.025251531042158604,-0.01761358667939128,-0.008378916222489208,-0.024575417340602923,-0.08544779821268977
-0.04437888836262831,-0.12033195477470406,0.12140638972375033,-0.12912118676317158,-0.17941847044442383,0.057390192898546744,0.15935087209059431,0.0016106104658495934,-0.198588203638792
0.03762786335512558,-0.00820795220409598,-0.13891229387130327,0.12115423484101862,0.12205883700932774,0.07606211875553255,-0.0937049084089019,-0.12555036405401843,0.051050393091094104
0.02456664711314832,-0.06209587457002452,0.04972056456789464,-0.0013890097883778596,-0.017037013079971075,-0.011483967933174855,-0.04697050233230449,0.0894488584931179,-0.08853589719341648
0.09512100771863166,0.06014719966385512,-0.1409824602677757,0.14037118992704598,0.37344175869865076,0.11617840216918429,-0.4101744556065762,-0.07430745821486234,0.24254821186825148
0.10161970612153062,0.13943159630296834,-0.16074502463922175,0.171221134515082,0.1166801986151508,0.21660179920591321,-0.2968758254791751,-0.037961838690824395,-0.008366940482970209
-0.012889466428783414,-0.06482559753300955,0.05638493894395814,-0.16205968069564358,0.07321004662662745,-0.13430506495347658,0.12192926947591884,0.03808945210310079,-0.03326365297600145
-0.02650184905264974,0.13768574799424443,-0.09438920556243946,0.15983836992073025,0.11687804289561296,-0.03243153571308433,-0.10847964654253288,-0.17152299248282948,0.011361864064970306
-0.15929898074858218,0.288331799919315,-0.25499311569803773,0.4278443111048907,0.2274495775678328,-0.02614875805455369,-0.3333491570118702,-0.013710619901777577,0.04929188206311194
-0.10794549650846873,0.18359471069469924,-0.09284532290636277,-0.0700925031144704,0.06426484204296554,-0.0843154379323899,0.12789759730186429,-0.12225697958261096,0.11370847806815178
0.10250505900697485,-0.12870747007470393,0.24271206033719922,-0.2298873625228116,-0.2418846671935171,0.03454554486148931,0.20535222089877636,0.0269931016469835,0.007094418269491969
-0.008074507142536283,0.09687785818202134,-0.1319990028089799,0.12171551945747511,-0.03837521392519452,0.0615923222057618,0.08433066399937328,-0.11259491623890017,-0.07843254924181008
0.01229336565743333,-0.021496587762522834,-0.1075870669214124,0.06120459795312466,0.1414520790068699,-0.03166003776835158,-0.03061277561567044,0.005728502211070796,0.10793939449133405
-0.059110767897376085,-0.051488797251281596,0.10876134411437083,-0.024576885483032912,-0.059081087487616715,0.11279770794215721,0.006807823055847123,-0.025029438631909512,-0.00654007560543475
0.2053656289330788,-0.14515704750706893,0.0816830630554396,-0.10486122099374184,0.0660624832047948,-0.06988240068463925,-0.06691272337215415,0.14676840530448065,0.05276759401444464
-0.013990075764607424,0.04398776446374095,-0.09504157459956677,0.06636237546292523,-0.011849243326910924,0.008121870639552553,-0.04646753778286053,0.001838244163301056,0.05071440050678869
-0.010808669586956587,-0.09169494061772065,0.04900438962071796,-0.04931947013158844,-0.16496350443256758,0.1432331130634268,-0.04278434052160296,0.008989712327558519,0.029728143986675115
-0.10620815101399048,0.12414704736242432,-0.022184912727953476,0.03138410144603154,-0.06899870399917873,0.15556593532008783,-0.059310030192136765,0.018409435426996607,-0.1417650981776176
-0.13883056063530663,-0.00046106454239014383,0.061312037736344915,-0.052986794386606695,-0.0350797216773831,0.040226101453488594,-0.05648691396821626,0.2533226817846298,-0.07546228314599684
0.09756174003227902,0.025442698399312402,0.010562962098490614,-0.029199221747971682,0.03289293072053362,-0.134419266690875,0.021903956297672167,0.10288124914451308,0.03437983593152416
-0.22373823350923105,0.19265146392702154,0.05271983430802124,0.0831609881978567,0.20017277276409523,-0.02785436811481977,-0.17888921941207214,-0.27725432301841435,0.2467370273905896
-0.005043226155610592,0.07726834386943171,-0.10765199635755762,0.1796979785219074,0.1526601416657546,-0.029582686141713888,-0.18935168395665558,-0.0608444251240261,0.337153647094965
-0.15236700521415814,0.11167103140913931,-0.06652356723075001,0.05572047250781123,-0.016699757293931083,0.21593578498471866,-0.041244087091675305,0.005963111526623208,-0.06657639229970594
0.028676474714469047,-0.05318944640884116,-0.05216570902385509,0.06292033523965174,-0.35493536340072745,0.2860568556450791,0.03933487606771058,0.03477278944625656,-0.33587859498877687
0.020779771807257236,0.061659939244070594,-0.23748792537521923,0.17576168098064682,-0.008560947275587483,0.20614814893765884,-0.17703598177794255,-0.04977691953060448,0.05515860393643379
-0.006168187423917476,0.06710953934367556,-0.05040866037716671,0.01742982159235648,-0.06546199960368021,-0.06411318881316233,0.05020749773265737,0.012536109471192963,0.06410384989313539
0.059461049321109884,0.04378855136821613,-0.04029131874335912,-0.028392005077655776,0.19251289877242275,-0.1542548881722735,-0.16186217702360767,0.024158007749706834,-0.05300548270104394
0.15615119390938786,-0.16345412676876728,0.11510304895749426,-0.17165399381821478,-0.24220021734280248,0.2610107771508009,-0.16224603708269017,0.18215971809801876,-0.09466470297305815
-0.04074606792829771,0.04967972266753406,-0.07272902936381292,0.1716343630047411,0.21250043769500085,-0.21841358520429244,-0.10955822831301977,-0.01522488266389857,0.21424608413250218
-0.08885698436748748,-0.05594286529719089,0.08953876205626626,-0.12107691805526288,-0.07535376788915266,-0.012534114387031503,0.16312194982487144,-0.10701708593756282,0.24518778571678745
0.028713912971506883,0.23081987421271694,-0.2322025108334317,0.19100372242311295,0.00824475414784892,0.16250201863805191,-0.3298386411572044,0.10502626632730805,0.018981268449175748
-0.0046515732710636915,0.08658941515205426,-0.043834534178702034,0.02106306506089456,-0.2663618531743331,0.2361718158830296,0.0734691748113343,-0.03514009660450362,-0.011848910681662994
0.13363273831843708,0.08564604766135632,-0.016268052568830522,-0.148500050456643,0.019817016353564615,0.0045280089456733175,-0.127271210055121,0.08959310130786992,0.1602351836139156
-0.12179406797916675,0.0555978124412384,-0.11777579421367573,0.15876428034555698,-0.12437481769094509,-0.06187086077648904,0.1321621364095446,0.12908574494543257,-0.19378455091387997
-0.11623658543946791,0.08692328567255517,-0.09058126388957817,0.20013410470585338,0.12521046054150378,-0.03052532265277269,-0.1912677036203218,-0.09961396077627778,0.22161676638549374
0.06976587539877152,0.027225613349287456,-0.10113885377761538,-0.017030140797667376,0.01752030709758401,0.1448698605338184,-0.05296754597714452,0.05395862289093514,-0.038264458743675095
0.09871685581310521,0.006792977980753845,-0.08197227194414966,0.13573188899088784,0.012565385683306618,0.21893578285182064,-0.447466173536624,-0.02808183204703113,0.16728600511147132
-0.018139113428700684,0.12489881937059673,-0.06761046302006535,0.19791545815077488,0.14524732493529363,0.02543542564350676,-0.28036647989894403,-0.042393285620917556,0.06150923200672673
0.14291329873051734,-0.2146940752214878,0.04812494414524937,0.12380664594139801,0.8829572610557079,-1.0110437368079053,0.11067361976161155,-0.06030166691509625,0.3383115556451582
-0.021886732113571172,-0.0007025120439607679,-0.03865714916169949,0.012820858408081892,0.0004144602322152524,-0.02043718995840904,-0.006040320568012514,0.046429976332251766,-0.02747813948700506
-0.02248168408021428,0.1249976732344874,-0.05753564781155929,-0.02361494358089089,-0.13959920456233835,0.062405555669290874,-0.027837585567524914,0.021082134504792516,0.08184917457401752
0.22238981568209562,-0.04360098182977046,0.08400468576586007,-0.10293993702462986,0.0675490131335599,-0.2607724857456111,0.08490734016804985,0.1776152407369947,0.13177495954498164
-0.0996484122141239,0.18127445653433255,-0.12490210325298218,-0.055043869922766664,0.15507001542885385,0.07235209617231575,-0.1695316478610039,0.1319771759572529,-0.05182092678883382
-0.15751303851394924,0.2092769503595299,-0.12144047102822869,0.20706032149254597,0.1271619056351483,-0.18942681193508984,0.07785599182472762,-0.11906597118784663,0.11874758776637816
0.016230360550584355,-0.09349410863377194,0.09280289662850394,-0.1288528341537739,-0.10766143045787296,0.15123328079118742,-0.08015798054861295,0.14348914406152175,-0.03735155059445283
0.17610739655199337,-0.06477011988220405,-0.015218839696664932,0.12164298219868516,-0.07767819147557023,-0.17006426733350016,0.02139652317220514,-0.0028300274523996305,0.0020496398210525513
0.03883791020007471,-0.10135389983027271,0.0652253196465391,0.06931611024157586,-0.41276628707003377,0.26360410489383834,-0.18356042573736464,0.11128603320929309,-0.1896164739324201
-0.021176860907433523,-0.1278809237995288,0.1774969328590414,-0.3020742551305989,-0.17047747424138446,0.18300494609715104,0.2966665304181251,-0.15994927702892212,-0.27767914993267867
0.05481017188012838,-0.008404634389034285,-0.0885453249157881,0.2191614310467311,-0.413833072808172,0.29801052098779324,-0.004445809334742298,-0.29947817387680215,0.19436576385651866
-0.06986991434569917,-0.09703180983925913,0.09877225207988499,-0.039196684867853215,0.2091036832758359,-0.1113026289317709,-0.13727111509916456,0.10277046424246605,-0.045385753195131995
0.07878820590151969,0.09127212072884394,-0.14383929146355123,0.038572031163897846,0.029453066310712317,0.14792875931053961,-0.13663234965819304,0.03896208194795481,-0.10286135514897687
-0.00676920322442659,-0.0850105734533668,0.0912991003010778,-0.174339974372345,-0.23363069617854698,0.07237912771328314,0.12558701915497134,0.11180317854929356,-0.11893904828015833
0.1498505681110643,0.11253846225348685,-0.22095724440426856,0.1535980473937733,0.17965891797627714,-0.005232501726645911,-0.2815131323807167,0.2796983259019031,-0.18531783778340583
0.034498173641499874,0.11231824321113246,-0.07536013121062463,0.20345446780829168,0.23146211575450648,-0.004356115935491345,-0.2382923517432628,0.018089730506863022,0.04495173788839768
0.11093177305763491,-0.03335862980776311,-0.011313993721777327,-0.04059504920917545,0.14840062049084474,-0.1430958147317945,0.006782895958784896,-0.052753562904814255,-0.1571511050626155
0.05544205754520182,-0.055489646232858014,0.1056812853860638,0.01721521477382748,0.07231485125209602,-0.12976108900235073,0.12380512625430573,-0.07659518551281697,-0.04372933482931507
-0.010069268222039712,-0.07888864132961848,0.1387609362102829,-0.15926567454751017,0.2119895606966955,-0.12942650014316878,0.03772016339229814,0.011546973675809896,-0.0731598107564834
0.043444604090437655,-0.27041501049165584,0.33121443884400387,-0.26240136564225264,0.35293981220041,-0.6210743614847397,0.09931876360241215,0.2559195310798704,-0.051740794052039435
-0.04915531613618773,0.13521201485807827,-0.08262047651164614,0.16693424249711922,0.12058604806328993,-0.0393616821898099,-0.16762735915906504,-0.16697170544936452,0.20683522083826603
0.05766437441247829,0.15176644481277218,-0.16570703685669302,0.11562707082621027,0.011845491493919058,-0.14301226831150132,0.013637368764841229,0.10815620883017457,-0.009900367608474181
0.04053728617894643,-0.08772738235599314,-0.04982994725004652,-0.1018178494190161,-0.15238912849287903,-0.05677323972249959,0.21532386797056957,-0.10391439347858389,0.0729123207349931
-0.12185070130764517,0.2573360768737871,-0.11715087494671045,0.17127771632394928,-0.1829152192388262,0.13861356782061712,-0.1265309785803159,0.015702877906701884,0.16805416321562183
-0.04870949461574037,-0.01982885351772623,0.11078031362108476,-0.10080017439353883,-0.1458406341927393,-0.14424968230259871,0.12614240653135567,0.20977662508526151,-0.17287806349415935
-0.02942877996113985,0.057542909769320055,0.009315760477306367,0.12948812119176853,-0.11032913864723273,0.04922972139358134,0.0008586433349233591,-0.10260024301867973,0.11163765083878271
-0.1476955361527077,0.1357556580143553,0.0481902990315007,0.049882701893123035,-0.022631175017782612,0.15139491009441292,-0.11549162030445809,-0.05081945957756172,0.02540261082110866
-0.047892974951059264,-0.17073972196762774,0.2633201302054259,-0.3493690270955595,0.136648267307984,-0.034586374587439905,0.008145924002835259,0.0014397037806369861,-0.02559388813472563
-0.030582247423856457,0.08574775867572082,-0.10003798038673117,0.03181878764251744,-0.22346984781324863,0.18818790434146082,0.1720287153892445,-0.023554032840715916,-0.16590914634927628
-0.027471890788007935,0.09283444080214376,-0.06765896739001298,0.140265807922058,0.000748456322721025,0.023892201894483045,-0.12806417717965268,0.07753043220608791,0.013072683746295555
-0.05526825264207519,0.0713960199875061,0.0631982255671961,-0.08071194949712195,0.19370973269854272,-0.15391074285491718,-0.16214295280250637,0.0935154840470322,0.05961669188353322
-0.08560715891205739,0.18305793835889528,-0.1587647753201603,0.0594372381080196,-0.28108743019402027,0.2450186456856016,0.010724339182629716,0.028721747218921623,0.00349983924459063
0.04923716318390747,-0.0986377955106077,0.014671443990483701,0.03189744624476998,-0.26015904173254967,-0.010640336128024286,0.19750178434857812,0.05779773629200402,-0.1064034686273625
0.00868600325018256,0.10725873112520912,-0.04302875181570257,0.1332700985520461,-0.16479996205972774,0.011166730109457072,0.04774996421553872,0.027785161798519475,-0.12576385899897544
0.014429875172492945,-0.05879220427113607,0.14179002098503357,-0.01938900114162423,-0.03353607481611631,-0.051612856713208255,0.01653407909201854,0.20220032498560925,-0.06827407786923068
0.12618017305595444,-0.17210653648193,0.05763296081503555,0.036712619828881674,0.10235437025715198,0.06259543806096757,-0.23010553889202348,0.14542582727648237,-0.059035631257199475
0.07718058469143885,0.014352574043306032,-0.02621066299231578,-0.12176612832276901,0.06825853072639021,-0.040753418555507404,0.03729170276360072,0.18113939997649975,-0.10907522853343732
0.058233941828710556,0.11733078114658729,-0.2875730985645023,0.38536336540782484,-0.008412524392562237,0.13516531604063975,-0.2095907497586626,-0.10669902307532164,0.20925456883325694
-0.051301582301273796,-0.005195796648258311,-0.052823284835932294,0.04004471338070603,-0.4071738598203021,0.5992975208497087,-0.07068984495532334,-0.20220103146888876,0.14029784716906085
-0.010107797597877555,-0.02265546192549958,0.06090106214230004,-0.05524343346953238,0.15914034431001967,-0.18744757518704447,0.02469357512891293,-0.07938761863136484,-0.027405376245658246
-0.012638849198388011,0.26579480193603566,-0.1601383627398687,0.07086909460347322,0.1440250486401575,-0.18666665002026342,0.01888227432288908,0.17556707331490132,0.04214665606137247
-0.03338343817360548,0.002342706736253225,0.04176782905621329,0.057724293305945445,-0.058013138228229094,-0.015782954310393588,0.10698345464682489,0.023341179679157914,0.01975759058710068
0.03126492613120835,0.11016802045467067,-0.12882845439799118,-0.0871316646736725,0.21628672523157944,0.02841237656675366,0.06476854354594697,-0.12166209784086035,0.01780952296910754
-0.007687991134536887,0.05612557308332078,-0.03668568791373705,0.1477385633017706,0.1467421775949853,-0.09797604921479508,-0.06280238122651072,-0.22714231500542292,0.18571493221867474
0.11817122473311459,0.06495886027901965,-0.184223729996983,0.14171647983092206,0.08037348996315685,0.0314447950426634,-0.04719812093359055,0.013209248133885021,0.08768656417246778
-0.07035606883275247,-0.09833116384224033,0.1215084919739593,-0.04164695922925482,-0.21653001702257568,0.13924307569667893,0.052283714745532395,-0.002481318517558062,-0.203508440885813
-0.028184135772905322,-0.11859813760623017,0.18137328862384758,-0.286573879474747,-0.1440484239719808,0.009845573751425196,0.022827089498891978,0.39036149926563746,-0.11162040430691936
-0.0471107452633133,-0.16665087749758772,0.16113773050765662,-0.23947617099630042,-0.31726485138226834,0.2322587184547507,0.12135110891452343,0.1203885112478528,-0.1509102143106922
-0.01005195668491038,0.01997940335376397,0.02026552772350526,0.027608072244433013,-0.0045662473088928235,-0.0847890322737686,0.1349084582687779,-0.29157622103248876,0.07304325020842015
-0.020067238107494334,0.0632961748502574,-0.23875565077537653,0.24364100095833308,-0.10787733271718025,0.07341873151092948,-0.04347367976989702,0.02451573825010689,0.13487298450162333
0.11960858724095323,0.08088273557172805,-0.13265171334812959,0.29098351234589426,0.08841429890266486,-0.011259024745071122,-0.17362845467798635,-0.16057290808167507,0.1219429281810599
0.03188308053953609,-0.030799402258715414,-0.011916400241634983,-0.06515903209816226,0.24989394976624424,-0.06100731468819953,-0.010122502437143632,-0.26072997954744165,-0.03794818113167436
-0.024266295530450843,0.03494181354368367,-0.05361743797957169,0.04318104919208132,-0.10065523355400988,0.0443278332059453,0.06798062581343181,-0.08737489917786212,0.015650421621338034
0.06921375865342011,-0.06758666703094585,-0.0663817028937318,0.09231897000720879,0.006214788516185066,-0.12738005814517472,0.0027620937477684793,0.03914617092038192,0.20906707908838026
0.0017396089759497135,0.049782938061067816,-0.11467264921213527,0.03519097006422767,0.21018740082425724,-0.022213005400323227,-0.004480119455944398,-0.2514711849151119,0.02500483153327815
-0.0010944368459577525,0.11986401266867605,-0.13434269773963642,0.003078101455440324,-0.20323552091472916,0.3351207765049071,0.028692538742766227,-0.07207054792232409,0.0134909791541436
-0.010618328446899694,0.017562936257150052,-0.056779814328192846,-0.07947375219099334,-0.11976838923458544,0.09804452929113594,-0.052609892934560754,0.057566495624280734,-0.059212177030501856
0.08481955895225401,-0.07574479907357973,0.05794574560074722,0.04790130557635061,0.028888941875525903,-0.045640397091190554,0.008839788129835435,-0.07799642033955101,0.05031995138814371
0.005791455837343973,0.07504732672342056,-0.21513505570295205,0.30551986678987436,0.49821773464126246,-0.41292151782129494,-0.2715745060394208,-0.09928806067634652,0.2526729267931753
0.06268553198173812,0.08134996182122534,-0.13251962764059183,0.16166965428192176,0.15748776708330425,-0.16255981020339122,-0.10650667062763011,-0.025903452628402296,0.21530132752753073
-0.11928785834141584,0.03325466223843601,0.08310127016779445,0.010960469268480273,-0.26037399552296847,0.22933862472025607,0.12287713578253082,0.009833568038158519,-0.24391739442944527
-0.15905249780234026,0.20598751766493129,-0.20891938894090217,0.2378904294862757,0.24809845377291956,0.012584839306481466,-0.22081348311268928,-0.13823751436286072,0.13985932426106543
0.059270539172197684,0.0533768428761221,-0.1338171832521298,0.17728290415039252,-0.08188383607193828,0.13809756842720045,-0.11390479498288852,0.1403770262195218,-0.13513578041907276
0.19105302700341756,-0.17595724558254686,0.09393660650836208,-0.123006475850261,-0.14556654935170496,-0.01310737488501068,0.1739983753724532,-0.021099125858276113,-0.12261949707904171
0.11242474199654215,-0.09094008149865658,-0.039009996005068145,0.12274215892092258,0.23729129208784017,-0.11657735012326531,-0.01878016239709479,-0.20898672229039572,0.02980904785856124
0.03834978749928275,-0.03690768100159969,0.05007019753578068,-0.016000674871677667,-0.08807203759040155,-0.11253241667306263,0.1351335465682275,0.22639391902153208,-0.2134592541523518
-0.088291505677556,0.14477393924707854,0.05021113732896351,0.04865589358035946,0.22687980985002856,-0.029387608267270104,-0.17828821296041664,-0.14708222073893393,0.03541400508895037
0.09951501554772885,-0.05125725263940151,-0.09228787320249798,0.00168402382706756,0.0390538956437792,-0.14018137629639793,0.11806886762832147,0.033923648193638856,-0.05759553455056682
-0.06231097963714166,0.05084628268942837,0.03958786835938613,-0.05116919606854642,0.08991488814353943,-0.04290407207830774,-0.14571652383063777,-0.09160839861599351,0.344540941619104
0.03477903299270996,-0.21728130684300495,0.20750091546285354,-0.2848621137000574,-0.010053765960037708,-0.18275967549968075,0.17210560377235665,0.22268738174831035,-0.15621786035837665
-0.0913678713777043,-0.03768502543515795,0.2401772829461859,-0.08103299064573288,-0.36276975886097973,0.3189292112002512,0.026360358342979895,-0.18865142669729007,0.03723967147450291
0.018669553692584717,-0.2635603396397227,0.1939087224580487,-0.11870536346405003,0.052738110135708505,-0.002644851295785511,0.08023839734607574,0.01708410059412324,-0.06470977262623845
0.0608867537499127,-0.027445581939577635,0.03801549672424853,-0.050208406729187915,-0.09048825515700237,0.07595701366904883,-0.028119317577643854,0.1104017350942858,-0.08569745887671748
-0.06279163110413441,-0.06901614168068257,0.15114566802546597,-0.051637998173749894,0.02231308944257243,-0.1505679301191847,-0.004094878426103898,0.016074787280572378,0.030931217535849514
-0.16070412093798517,0.1523957387273023,-0.030581439166811553,0.0581144154395746,-0.3780502682285649,0.25433159334125455,0.14812793480514574,-0.034612999846457784,-0.06872479978107637
0.034289896414017695,0.0034923713863815875,-0.04514906494262583,-0.021807205163358934,0.055386696010828074,-0.03530693465432566,-0.05250318093281808,0.17832890575130783,0.021922409534454346
0.054081690727166065,-0.17247122163282158,0.1874104197445846,-0.3726260017133154,0.18293256791574608,-0.020665920883804145,0.1844545666692835,-0.17957590719064076,0.037091630360772565
-0.0063422364226809885,-0.0809051881652305,0.1638538771438699,-0.24089308466577197,0.10292476588594063,-0.1543526348065246,0.05378318314412325,0.1912482965637439,-0.12066231734089314
-0.049481958683048,0.052883033127504975,-0.038882878642469754,0.1035733771255899,-0.15880291536450383,0.09921908267326165,0.09306657138195906,0.03229791745543481,-0.09100434640722888
0.014449971009021734,-0.03701124243686721,0.16052576856777467,-0.210628504076236,0.1538042489971433,-0.20638221821614672,0.12726151247819267,0.1485841548644251,-0.10119177917330224
0.011447565510475932,0.06747706529613437,-0.05514293692645739,0.0007276281321085543,-0.33974080719053745,0.344238364488467,0.003473848454428441,-0.04244766983614173,-0.03476506645881358
-0.12438352383773323,0.008025299535202951,0.08006341225629866,-0.06411043830663275,-0.3376194201409817,0.045705230035758604,0.22700371900291155,0.044319750292487026,-0.27680622437788593
-0.06126792722213836,0.06320330749079028,0.015132132829496131,0.028498718831263953,-0.038536105304956436,0.041705257827778924,0.03553242281530841,-0.08332292130717667,-0.02847449205094768
0.03996331783937779,-0.09445660796448507,0.13140287442246867,-0.16647351173950098,-0.0811867748520203,-0.10035411747438572,0.2548555401464303,0.028443783385458832,-0.09158371941697208
-0.00867806909899771,-0.009345733096582931,0.038378228306168716,0.08045200976363803,0.11917191052011082,0.016210080559861346,-0.21031297046239628,0.20254994247869776,-0.2163818649226619
-0.12087944235454273,0.18971316590478704,-0.1403257764291368,0.06716646629869627,0.3215786529971021,-0.17724996788257907,0.0053992186531877095,-0.1622108601113802,0.019509443562597983
-0.16109931219235663,0.18058859603688113,0.015308102349596703,0.06198649633556266,-0.006073836636330404,0.09712831366976554,-0.048531432867501716,-0.09857372647972518,-0.010055231651471513
-0.04672880366911869,0.046954389003273755,-0.18434869987227365,0.19314850785810012,-0.029928325542381895,0.05920823794100194,-0.11038868540164182,0.0049464062657407215,-0.10771498949297009
0.06382685164689664,0.0016845929366385293,-0.04207482948872823,0.06900418526637628,0.4547525305034859,-0.36467348503602015,-0.261779165634829,0.2964696312463412,0.14263859823826824
0.05113182404143912,-0.04349013293512449,0.009385644359895862,-0.08470168673311884,-0.07184891389416792,-0.013625339737960318,0.03683539976676309,0.12965390034100055,-0.041094718681227715
0.02808414272418836,-0.30355324661878397,0.33112512214309836,-0.41267638831200776,-0.2746404825177576,0.1691319268535484,0.22845348625472098,0.08138233358140595,-0.3367429842211066
0.06198214118741174,-0.13337155449310306,0.18102541898482738,-0.24943917123003095,0.3120301965890186,-0.4460211998311343,0.12404164010376642,0.020321859871988646,0.01981904021193906
0.12620387581998047,-0.17896455168309622,0.12310397576117055,-0.06372322328003051,-0.047159969008394656,-0.23865841822577763,0.184501474158782,0.19319691080399737,-0.09315414510426982
-0.14069831541161326,0.16099727293221489,0.11360679072138125,-0.005871389207756095,-0.2211369015276432,0.06660077793451102,0.04737305004488335,-0.018975782202136138,-0.050651129455335675
0.1227537446510234,-0.0684423920781444,-0.04349977835099422,-0.05346466014238832,0.20261110505089164,-0.07007905209509585,-0.08144217993725428,0.018194285107235753,0.029500432312488556
-0.015880390870046,-0.1212401712983624,0.13903540969600126,-0.06325412963518934,-0.2440946322998831,0.14899196531381703,0.23826392430699234,-0.04862099399649966,-0.18836040007731608
0.027520790198264367,0.06714542733153978,-0.13966054500170721,0.0189766998501113,0.2510883730304028,-0.1337850514085746,0.06157932477918543,-0.09248656447856657,0.15213803261999154
-0.1307881226565646,0.018357567214710657,0.030161669799004087,0.06080073477627085,0.0385257713496685,0.18069609230408423,-0.06906937011940917,-0.014621569865172934,-0.1510791248011012
0.07872856443218473,-0.03142524298397298,-0.10086915314614031,-0.08273652164115114,-0.033023295125791,-0.044689011179491284,0.2667289482034517,-0.1368888473638924,-0.1013723817924338
-0.04067768001323496,-0.17086289309228514,0.2449336471644838,-0.2084517029285678,0.00331894760685314,0.08832341621254941,0.07891540317372842,-0.114017874435071,-0.020610695404391144
-0.14548045120143133,0.3246368597896242,-0.23696165304125252,0.2139070329042325,-0.03863418208701269,0.07576509424811834,-0.0388992725899725,-0.15039252464969954,0.05333632975816727
-0.03396116854140152,0.12525431586697428,-0.07207988403353005,0.0997905090420389,0.07093002926558256,0.015720672760303922,-0.06060078424034693,-0.025353353911189647,0.0016725038388563651
0.010722910802701935,0.10535747929665806,-0.13422636289333523,0.08896707766930378,-0.28921478374728127,0.39908851441237825,-0.08799911800659055,0.013681703124956313,0.05228719499803369
0.02590944400338123,0.17718191238675562,-0.2101721393638058,0.1588600280219361,0.035132555257795114,-0.02151445266730212,-0.1353300747179398,0.11721750591050392,0.1950957620095822
-0.008410598190789709,0.10509167606036063,-0.09895767101616382,0.024646418845940432,-0.026914521386580792,0.07594956692259813,0.0015515892230200112,-0.01843416616721183,-0.05332219408404437
0.06773746662832064,0.04136165251307311,-0.022637382367858838,0.26278768277362635,-0.026575970596500853,0.1669659127372426,-0.17123766492939352,-0.14546423597281338,0.1385230487512965
-0.05306612020529966,0.19067284393352826,-0.2722798248411935,0.3200704775428627,0.014279853752148991,0.17788444899699907,-0.16789695998710213,-0.24098629464385332,0.08759413647555536
-0.027381859361873206,0.01467144065766024,0.023512023215999434,0.13004355039447546,-0.09682044147380764,0.23393781844816813,-0.17260807602468758,-0.12094955816464403,0.20298816479982867
0.045474034014137965,-0.003963619377881256,0.030041191054806182,-0.09104039159161859,0.11240644147619605,0.24143081018096446,-0.08635541936664881,-0.1893192657700149,-0.03126823012867286
0.0218999356628502,-0.020804134983293032,-0.1508541273058377,-0.06323187964087196,0.3354964022125515,-0.19627001736458238,0.029309103073495768,0.07846033738184999,0.02365582532459687
-0.15506918309835904,-0.08375446738247816,0.1590255413180191,-0.2901324074615109,0.05442922615579196,0.02760064985312813,0.1360370963698987,-0.21702342653266526,0.07604429882860952
-0.05173423774902014,0.023434054094884554,0.05876728690167929,-0.05724869024897414,-0.09815219916137202,0.03747248357198166,0.1001411128337636,0.02640101844344729,-0.1232628370484998
0.04315733730666904,0.03459587507228046,-0.04394381432178385,-0.06583573878598137,0.29696120880544186,-0.20317232241104177,-0.09359725355876214,-0.03600747460719722,-0.014110449581376971
-0.09148092899794169,-0.02086793303243062,0.04735198148042269,-0.1278019526845141,0.021594134924401154,0.0646300739790131,0.08849971379068766,-0.04838825122963997,-0.04612029211655738
-0.07778053131926155,0.02671338302199666,-0.022172222148072795,-0.18412110526268954,-0.3023449088047658,0.2545237985330743,0.21628050120039416,0.20210329856603382,-0.23307867023733353
0.09000528428375343,-0.1675509811152327,0.15180331042393957,-0.09885556326396228,-0.08652981849653385,-0.12926653564556845,0.20856926910804974,-0.07933060514029633,0.12861791745789586
0.056091152710099235,-0.06952069054374854,0.04428592524432029,-0.2136435132458281,-0.2330098057697927,0.07981346025095348,0.1985697408968753,0.19102057257006244,-0.014528949174188788
0.06278543706822004,0.11296209179406413,-0.13449796097817523,0.3594615998669233,-0.07767175620288724,0.04626975097245983,-0.07144922790202224,-0.17209464223875154,0.23542649862206272
-0.05810420769565788,0.27665103127509577,-0.22119847607336934,0.33082258939072023,0.01748261840215759,0.05458037506837343,-0.1608996609620975,-0.08968295744189658,0.1712688554919536
