embedding_dim,drift_magnitude
0,0.6496352424396563
1,0.6614646563346998
2,0.4002939394169146
3,0.9947799705524277
4,1.2187059133846856
5,0.9943352956940694
6,0.5126887388445993
7,0.5478245000780675
8,0.7627633922262148
9,0.6498239187422774
10,1.3299238634491484
11,0.783309059717593
12,1.053418474705758
13,0.6237063361784795
14,0.634965063077897
15,0.5576196013288215
16,0.39059137603097727
17,1.190578371766987
18,1.0233647222227051
19,0.6401414961338256
20,0.7200657619173735
21,0.5617430358272376
22,0.6080506695287753
23,1.0586765183042282
24,0.4328586121688625
25,0.9215000177034084
26,0.6323253303633385
27,0.5656263703597483
28,1.3167157362038169
29,0.783753470476219
30,0.7271726097025326
31,0.667865016398788
32,1.0453330608102327
33,1.0019054085151984
34,0.6237180106418719
35,0.7217073385180118
36,0.588246382357637
37,0.701197602440804
38,1.0887084464990207
39,0.8173352877349613
40,0.9204603683910498
41,1.1770010754335325
42,1.1697152293550275
43,0.5110486990154263
44,0.6071237046921989
45,0.5030524112967938
46,0.7830340850621494
47,0.9677527762953305
48,0.9640569508249319
49,0.5236096743174545
50,0.8017335841142609
51,1.0142527297011037
52,1.633577178196213
53,0.7072270784901985
54,0.8958070922896574
55,1.0075830192172737
56,0.6709765635007418
57,0.776229785146237
58,0.8175650016425422
59,0.993985193198032
60,1.5126151126984324
61,0.677137421084759
62,0.6410711104440158
63,0.4773932845054766
64,0.9588005179467691
65,1.6864166445090358
66,0.6795433046427863
67,0.8041545633430313
68,1.1873290126162426
69,0.9231688869220976
70,1.0880451822873807
71,0.6331732465635769
72,0.4722756275882907
73,1.1561115076569157
74,0.9843835787827669
75,1.0276934680851713
76,0.9880508704652924
77,0.6861697909187509
78,0.6509890568948833
79,0.5875101399712299
80,0.8409838937730169
81,0.7980186892032882
82,0.5734020757973545
83,1.052320268258052
84,1.1015660439281683
85,1.2013622527328032
86,0.9360650215329818
87,0.6993839260410226
88,0.7336522201822858
89,0.6885344891650864
90,0.6266422504304571
91,0.8989790982509319
92,0.8435443645963102
93,0.9023597134894003
94,1.3203535041929573
95,0.9541748478824115
96,0.6623246889673131
97,0.41891697447544646
98,0.834397250168858
99,0.6364982819394199
100,0.845372810643018
101,1.10233885501798
102,0.5540680917134316
103,0.858447742524735
104,1.3984024790607157
105,1.0890393571217067
106,0.8252668058761483
107,0.7287081950978529
108,0.6567496186694326
109,0.856002862185265
110,1.0841153349799724
111,0.5721573981566649
112,0.7461345069078098
113,0.9278503053022333
114,1.165719324691869
115,1.1946606263268087
116,1.2316621096341882
117,0.5296698874344817
118,0.9475829059759998
119,0.5814759082705131
120,0.6294722067497879
121,0.5817250524972944
122,0.48814125648062684
123,0.6907599537565904
124,0.5324459804619238
125,0.34673634994832714
126,0.4758652352010773
127,0.4443751130902441
128,0.6079637672148042
129,1.1156254799172634
130,0.9535892091877151
131,1.0671513217306428
132,0.8799619859325823
133,0.5254015577136585
134,0.8653976036455162
135,0.8695908641624794
136,0.5676164870716629
137,1.0376845372425685
138,0.6790266490207897
139,0.5923526594376719
140,1.1590465355833794
141,0.4344869071558861
142,0.7835151099596297
143,1.024400739579112
144,0.9396402952549059
145,1.000787676055496
146,0.5143538019104043
147,0.46386336387583965
148,0.4976207155716417
149,0.6959460004154551
150,0.9355786580955647
151,0.8353463066260822
152,0.6217676207009046
153,1.2238641870405733
154,0.6488623384519795
155,0.7866705467930875
156,0.8470779290398802
157,0.8814992875684302
158,0.889593731153036
159,1.245377510246272
160,0.5469089546600273
161,0.754179575045124
162,0.7764087745594623
163,0.8666682389618743
164,0.7412640087104309
165,0.8550679741168069
166,1.4485386412571033
167,1.3823062311017935
168,1.1306941282326186
169,0.5941976426464429
170,0.7250363790567165
171,1.3354547957905445
172,1.2959675775758355
173,1.3456200448680227
174,0.8962234775966399
175,0.8233285415201639
176,1.0937312925540217
177,1.1968566088558295
178,1.099166204797828
179,0.766267168419173
180,1.0599396565811992
181,0.9318099561117786
182,0.7903067185706409
183,0.8592342237880428
184,0.5109842632794636
185,0.6135417165297284
186,0.9823568882001352
187,0.6487527709339092
188,0.7161568050225797
189,1.1647037968049114
190,1.0129903500506845
191,0.95947446663291
192,0.8219516663757078
193,0.9358128605148658
194,1.6540807704619855
195,0.6339228325066588
196,0.6957519215133182
197,0.7096184466928251
198,0.8669126745581003
199,1.2640698192468152
200,1.009799692083106
201,0.5818773235558745
202,1.1296036734024983
203,0.7159129541906103
204,0.6108803311234068
205,0.8937154733373638
206,0.6645047894371291
207,1.0263819427220657
208,0.7608519668147413
209,0.6900819514901019
210,0.81589720565581
211,0.7997969051157199
212,1.5206972654631339
213,0.8973977653137092
214,0.4398073575781042
215,0.7825552717487326
216,0.7540914034141767
217,1.216395349368972
218,0.5611633312611913
219,1.1113615322223842
220,0.824581119614831
221,0.730377155580381
222,1.122792407402233
223,0.5093280577749578
224,0.3829155353828392
225,1.155048874843692
226,0.6975864451992032
227,0.6830616583650494
228,1.2134887069194313
229,1.3453307055934285
230,0.8790580216699959
231,1.4149815918202164
232,0.8582611186504769
233,0.9645875151944066
234,0.899501558652508
235,0.565769079046038
236,1.3350764027796902
237,0.582230679292644
238,0.5223883748202851
239,0.6232115044475066
240,0.9119499282380994
241,0.8692129593453325
242,0.9160720878059493
243,0.6008729467686018
244,0.874671435099438
245,0.6028964684329224
246,0.5643505248361306
247,1.228679894184249
248,1.0642125039592394
249,0.5742067800168648
250,0.9349203042158186
251,1.3121497109818527
252,0.8335016329646158
253,1.0372711470897518
254,1.626244465318422
255,1.3013155902474682
256,0.8514644819216057
257,0.8978891423971089
258,1.0973253645787755
259,0.4906100629496187
260,1.0199452154038617
261,0.5748465011258266
262,0.5236152834170563
263,1.1253273925275926
264,0.7827957739160326
265,0.7858837699566786
266,0.7646382508531893
267,1.2023173745288727
268,0.6132456618654555
269,0.677262141954572
270,0.8089325751945096
271,1.4400480217025404
272,0.6965590011120881
273,1.126687242678658
274,1.6365218146572835
275,0.5309876725396379
276,1.3423562047709354
277,0.9003567925790995
278,0.5178413539253245
279,0.6393108629392297
280,0.8775917973744258
281,0.5989793619921151
282,0.7790312549259688
283,0.7929138180095157
284,1.1967250782851406
285,0.6030159245872313
286,1.1132763201904687
287,1.085122295860355
288,0.6575860339126703
289,0.8998457150274288
290,0.7217454668510314
291,0.5722052756557883
292,1.5329809662816836
293,0.5153074717048566
294,1.2353934094524461
295,0.9027176946932819
296,0.8197253483304755
297,6.591762572331657
298,1.0423467055843803
299,1.1280807236316717
300,0.8682489144913288
301,0.9399951137174885
302,0.9049969780548086
303,0.6872455465277154
304,0.7875800126180806
305,1.5060543968588256
306,0.7249327890917782
307,1.48288231580689
308,1.0089018044463582
309,0.5482259692251992
310,0.7265768555068902
311,0.5694157081843383
312,1.2592513592850108
313,0.9629695385040397
314,0.8250514388098059
315,1.0058758048124476
316,0.6667353682490123
317,0.8672597978275269
318,0.7052130989303008
319,1.382662744827964
320,0.9508841674723827
321,0.9998583543466834
322,0.9690768494844326
323,0.9482187861971517
324,0.6735836321778326
325,0.5321017335667636
326,0.8728133831347952
327,0.9742193489419454
328,0.4752913416798445
329,1.2317773660419737
330,0.8220978731780886
331,0.6034022148808209
332,1.1470052830248547
333,0.8902536069231926
334,0.9539185223245232
335,0.47683864428389416
336,0.6134484854390564
337,0.9989692481708824
338,1.1061445483108963
339,1.0127115096866712
340,0.9447137852743728
341,0.527719762870004
342,0.7699354381796797
343,0.8117633806033301
344,0.46595110239033444
345,1.0682223986108232
346,1.2868975016732567
347,1.2032912759623742
348,0.6711375473094625
349,0.8983669270104134
350,0.9123753144134338
351,0.9518310364350538
352,0.7429265269605138
353,0.752575755367782
354,0.7271280024660509
355,0.4735991392124895
356,1.537775620823514
357,0.9347402332672434
358,0.8799179325801073
359,0.6813624919293029
360,0.6119200755268434
361,1.1517985746085622
362,1.010425238147553
363,0.6937515925425249
364,0.590795158271522
365,0.5003499456035327
366,1.3227892707424116
367,1.3911289816943102
368,1.0326204317668404
369,0.9744700023234217
370,1.3622628305992521
371,0.9781272325585966
372,0.7169044379595754
373,0.5945677746564448
374,0.6555397782168387
375,1.0214862349248803
376,1.487357944269505
377,0.6483329335413802
378,1.3705107241186434
379,0.6633050128084548
380,1.4218535139771868
381,0.6734470812962831
382,1.097470646272161
383,0.5522044054430046
384,0.6922674818905205
385,0.6172923474937432
386,2.639458598988121
387,1.0741458711876297
388,1.001418514904433
389,0.6827943628305508
390,0.6687575950874137
391,0.962561945919758
392,1.8035116902479922
393,0.9928683601302493
394,0.9107498410917839
395,0.8421955827142608
396,0.6255158290057958
397,1.179910826641303
398,0.5980350859721484
399,0.4099812720046489
400,0.6328333467300096
401,1.2226212642104664
402,0.7477172590451615
403,0.6379913843851825
404,1.819875839406419
405,1.304529577750741
406,1.136368464941678
407,0.5103770936421927
408,0.774200141659183
409,1.1652643707508288
410,0.6291523622677881
411,1.1914627276677914
412,0.6025920691852116
413,0.9031953108262392
414,1.2509266989617163
415,0.7967693332156343
416,1.123491282016114
417,0.8987973436590371
418,1.2630550790802941
419,1.2466028460733927
420,0.968552542956473
421,0.825856065514733
422,0.6875680862922229
423,0.5715309006782565
424,0.9226525060409607
425,1.234779075903455
426,0.5170138034899191
427,1.1867099600069013
428,1.9566587178839363
429,1.0074814630852138
430,1.2424727485353102
431,0.5741412962623026
432,0.43480409593248026
433,0.5875489131001919
434,0.6998272456735952
435,0.9579634406297708
436,1.3566718824995632
437,0.7445183361298531
438,0.7532982755549833
439,0.8255729158892466
440,0.8041892567040559
441,1.274770074187373
442,1.3454834140610037
443,0.8029318928036809
444,1.2456000900124835
445,0.8938443361992892
446,0.48488062300790535
447,1.065025219339805
448,1.3918911428076135
449,0.8854586641856671
450,1.3922096421488244
451,0.8458843873669853
452,0.8890350392811173
453,1.0357457622793618
454,1.0655139323504401
455,1.0754963178932404
456,1.3296246499370228
457,0.8526311414940235
458,0.6455517340352671
459,0.6598592791450542
460,1.2299205834751148
461,0.5503884053659317
462,1.0862850792569987
463,0.7140637661854822
464,0.8878292071842755
465,0.8281530242683567
466,0.8657469790252684
467,1.017738990047074
468,0.9756384495078115
469,0.4473440874586722
470,0.766900568171344
471,0.8144315688007219
472,1.2188283766671215
473,1.3214957459149
474,1.0407171287098957
475,1.055885482736871
476,1.1784357601153888
477,0.40181936396129403
478,0.5155229964520296
479,1.1597989387262935
480,0.8084072913463962
481,0.722548624239251
482,0.9480310018905345
483,0.9248211377564644
484,0.9573557358826487
485,1.5441736820737701
486,0.6730061080582403
487,0.2909320096616359
488,0.5025220791036281
489,0.9155841069687488
490,0.5211669684063657
491,0.882275824962144
492,1.1010449399711428
493,1.091573244142422
494,0.9970162887840993
495,0.6576333535310094
496,1.109281027460287
497,0.7763479727816208
498,1.0053621729782076
499,0.8762808078045475
500,0.8892005139989894
501,0.9876084944970445
502,0.756733231385681
503,0.57039559447025
504,0.7279839069293882
505,0.7494164701339867
506,0.7903326016758936
507,0.7301250627829429
508,0.5197351499205944
509,0.9284493451223167
510,0.7541613657782295
511,1.3709795135356908
512,1.544147492771683
513,0.6325923776834769
514,0.6052763644205532
515,0.81941016067771
516,1.3231203543255532
517,0.6698088061698896
518,1.050647679654213
519,1.2372996857489953
520,0.8664325596728796
521,1.4164561630998207
522,1.4183187037058054
523,1.0105295864351163
524,0.6370934120067402
525,1.0070828946731243
526,0.9373104869868533
527,0.9084881698710556
528,0.4525755370771505
529,0.873522450113345
530,0.8560282305368724
531,0.9184228040726068
532,0.9224870759853777
533,0.84769387675785
534,0.348125147474741
535,0.9359172357443979
536,0.5579008325668391
537,0.9323979109858553
538,0.7101249451375927
539,1.4682631285849073
540,0.7517748436696411
541,0.6591627789887896
542,0.5317322974503045
543,0.8086731357086715
544,1.0068607685720086
545,0.8545994210920825
546,0.724558115139932
547,0.727428000376862
548,0.5651243449251013
549,1.1428933782076305
550,0.6998490039407133
551,1.0238985267857854
552,0.6875490677719536
553,0.7106739063999866
554,0.4358718857202402
555,0.9379396400890005
556,1.3475825052204127
557,0.6309619178986143
558,0.8918851356647439
559,1.1182115296343795
560,1.4258569252008586
561,0.588950375527845
562,0.8056204205067276
563,0.6522745770890443
564,1.0842551503328746
565,0.49468162750081557
566,0.690626420717858
567,1.4962180817535042
568,0.9772130999581821
569,1.380499778820432
570,1.2151029373656244
571,0.8705671637459279
572,1.2576630146067134
573,0.7787169816254171
574,0.8145664001021001
575,0.6431077802862826
576,0.7465150661349303
577,1.8099228327314447
578,1.2027036045185626
579,0.31912254499837794
580,0.8895494654084928
581,0.6873247874221474
582,0.9031738858195948
583,1.1874827456932082
584,0.7167433636721414
585,0.7512350219835061
586,0.8996254354111693
587,1.1185915618122584
588,0.691276636324319
589,0.7180316505972433
590,0.7489037625953451
591,0.6104006358106041
592,0.5985990855002163
593,0.7279775279753383
594,1.2297522266115106
595,0.614006295679478
596,1.206033301113849
597,0.7886563537723348
598,0.6347068914086251
599,0.8662808647456409
600,0.6738363497931751
601,1.3769913349718226
602,0.7589273825539329
603,0.7289768232393304
604,0.5979452372046999
605,0.6566867574628847
606,0.8075113144793851
607,0.7603919270793066
608,1.10082800893914
609,0.9523311944208938
610,0.5773555534722761
611,1.9315058212901548
612,0.7809281437117526
613,0.7590063134802182
614,0.7744805928864692
615,1.6890880914036197
616,1.2612127078883002
617,0.5211058860570275
618,0.641193686901293
619,0.5418635155699488
620,0.8218365294537245
621,1.0095822558470289
622,0.7515370113113252
623,1.1722654291962855
624,0.6263764505981705
625,0.8692487359508763
626,0.5464366727033371
627,0.7234707937840957
628,1.080032754214953
629,1.3146317330670187
630,0.7882637326958577
631,1.0931863940812674
632,1.3570073366597912
633,0.9382376089468798
634,1.0017907384180937
635,1.2961232230067703
636,0.6097893773684907
637,0.5073894812190279
638,0.9051641102549098
639,0.7753390792309703
640,1.2944461841994874
641,0.454523407703282
642,0.9349664364301947
643,0.8504352508940815
644,0.9765632574632072
645,0.6851975585265087
646,0.6547244312267186
647,0.6051501592312921
648,0.5241234782765405
649,0.5963124686999842
650,0.8011805868708215
651,1.4082313067409782
652,0.7337502349863212
653,0.9270971394881252
654,1.1765768214063412
655,0.9553596788201948
656,0.8220325994518624
657,0.9831607000744441
658,0.9274727333281374
659,0.5871406183713129
660,0.6901274027364721
661,0.7714682218447202
662,0.4151985489545069
663,0.7955755354411119
664,0.874498809286112
665,0.31982437609872694
666,0.9198981929044288
667,0.6238035096565255
668,0.9572839120498534
669,0.5271041486511755
670,1.9023152085515864
