1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.03923535346984863,-0.022475847176143038,-0.29119961602347244,0.4928283095359802,-0.04641966025034594,0.22943798700968432,-0.4658718705177307,0.01494455337524414,0.07175185680389395,-0.0552947759628295,0.05990986526012421
-0.21289125457406044,-0.013237197484288865,0.2615051274853093,0.06564171984791756,0.03588778153061867,0.12156317755579948,-0.6462570875883102,0.5893956671934575,0.060257631959393626,-0.3949866851170858,0.2252827727546295
0.3025059998035431,-0.012056780712945026,-0.16394545350755974,0.21499690413475037,-0.06983586152394605,-0.09630499283472704,0.3455200791358948,-0.2423669397830963,-0.014065772294998169,0.17245240012804675,0.04513682921727491
-0.06869433199365935,-0.08458327537491209,-0.3465091234871319,0.13007017970085144,-0.034309784571329716,0.29987558225790656,-0.09131713211536407,0.0640326663851738,-0.19472497552633283,0.2381054694453875,-0.236995796362559
-0.04200925429662061,0.20573526904696493,-0.030236465590340655,-0.1679983139038086,0.1410119136174519,-0.10986049969991041,-0.026202082633972168,0.30058175325393677,-0.21392697095870972,0.08395616213480639,0.24881147344907117
-0.040756382048130035,-0.10454306046345405,0.010301019464220317,0.13824493158608675,-0.20515147348244986,0.18642950554688772,0.1532287448644638,0.04452631622552872,-0.13269230984151364,0.02656679923335714,0.011650928606589617
-0.10297302715480328,0.05604631453752518,0.7239893451333046,-0.3701252192258835,0.307725911339124,0.113142396012942,-0.7223508059978485,0.2531864792108536,-0.013013538718223583,-0.11493950759371119,0.18923005783775199
-0.07112924754619598,-0.12257012299128944,0.1473805265767234,0.48890256881713867,-0.6806329786777496,0.3680275082588196,-0.028373658657073975,-0.1644909381866455,0.2534461855888367,-0.2439910958210627,0.12693050379554427
-0.06501311187942826,-0.20212341986951365,0.07366125924246647,0.09460775554180145,-0.19398963451385498,-0.12587809562683105,-0.24868416786193848,0.37315434217453003,0.26094999611377717,-0.10670798222223915,0.12758212784926093
-0.24131392439206434,0.2483916736784435,0.1544196350233895,0.23189157247543335,-0.431924859682719,-0.020341595013936287,0.30788367986679077,-0.17036792635917664,-0.060409486293792725,-0.07238658269246412,-0.03556914130846667
-0.21466449399789178,0.13159766172369325,-0.08220768347382545,0.10730671882629395,0.2753358408808708,0.19925794750452042,-0.19407597184181213,-0.256521999835968,-0.07658004909753802,0.08217689419786134,-0.047785914192597034
-0.030078887939453125,0.05811196565628052,0.023152291774749756,0.12989890575408936,-0.4397570677101612,-0.015687506645917892,-0.020961254835128784,0.25696176290512085,-0.2153114527463913,0.16383157670497894,0.12138046324253082
0.07032146056493116,0.12138573328653979,0.15776300430297852,-0.7916670441627502,0.5085054238637288,0.013793090979258293,0.05817127227783203,0.20884984731674194,-0.36174750328063965,0.08546313643455505,-0.0745326578617096
0.12861907482147217,0.05773849146706711,-0.3078695620809282,-0.13390034437179565,0.040422578652699714,0.02503238121668505,0.15727651119232178,-0.07483762502670288,0.133057987689972,-0.04944937030474361,-0.045057346423466926
-0.4612513432900111,0.16507038615998765,-0.46349794311182835,0.4195748567581177,0.043661733468373654,0.22757781545321143,-0.19569718837738037,0.11807137727737427,-0.21916361451148986,-0.10384884985784693,0.23137485298017663
0.07150918245315552,-0.10428547579795122,0.18015645444393158,-0.04856445174664259,-0.2541761075456937,0.3373296981056531,-0.17140720784664154,-0.1619611526839435,0.2863536487333477,-0.167287975953271,0.07098663210247953
-0.05642668406168616,0.007970504817508495,0.0887598863669804,-0.024061501026153564,0.24852899710337317,0.16574605305989587,-0.42476433515548706,0.055721402168273926,-0.16401606202125552,0.07572393516699472,0.053150761251648304
0.09697026759386063,0.003656155296734409,-0.12867934150355204,0.5156890749931335,-0.9636118958393732,0.44318399826685584,0.07963135838508606,-0.42381300032138824,0.3565560758113861,-0.03278812070687609,0.052002731089790644
-0.2808345754941304,0.18944801035381498,0.026704737118312227,0.44463813304901123,-0.21766014893849683,-0.1685079733530681,0.21975982189178467,-0.25282996892929077,0.18014954328536992,-0.283944873015086,-0.005280514558156257
0.0018143504858016968,-0.026089131832122803,-0.22360822558403015,0.3371591866016388,-0.44976985454559326,0.11951059103012085,0.28920888900756836,0.18132613599300385,-0.17489580214023592,0.012059861421585105,-0.024258598685264587
-0.15154297649860382,-0.07817458148513522,0.23347794051681248,0.28687572479248047,-0.134879469871521,-0.08058887720108032,-0.23474175482988358,0.3113061413168907,-0.27190093994140624,0.012233044517536956,0.171392820465068
-0.20898227890332532,0.406443151689711,-0.5422663816383907,0.3961658477783203,0.4698435167471568,-0.2536555031935374,0.28354310989379883,-0.18301108479499817,-0.1542923808097839,0.08756346851587293,0.04892928898334503
0.19138288497924805,-0.02000527722494949,-0.09817517655236374,-0.011308729648590088,0.05903041362762451,-0.2100461721420288,0.8162320852279663,-0.4130913019180298,0.15322890281677237,0.0010254542032879232,-0.22148860494295763
0.24980702996253967,-0.0444357735770089,-0.0714874225003379,-0.004888653755187988,-0.33511606852213544,-0.1379929979642232,0.3074815273284912,0.2100358009338379,0.2192569375038147,-0.037491798400878906,0.005263298749923706
-0.0894315242767334,0.08874275003160748,0.2455429562500545,0.46400198340415955,-0.2651636401812236,0.0012078086535136645,-0.3540413975715637,-0.03928825259208679,-0.01649142503738399,-0.05893567502498631,-0.16867587715387344
0.00505492091178894,-0.051583281585148355,0.2706073437418256,0.20292258262634277,-0.3330573638280233,-0.016541461149851444,-0.15717989206314087,0.2521858811378479,-0.10583053827285771,-0.09277041455109913,0.09813762207825982
0.01585829257965088,0.17780664137431557,0.37190959283283775,-0.07941395044326782,-0.4712911446889241,-0.06534330050150561,-0.00048804283142089844,0.05338472127914429,0.2886222839355469,-0.012012187639872218,0.05005694429079688
-0.3039271831512451,-0.1694349561418802,0.06881063325064485,-0.3333151340484619,0.9116226832071939,-0.26368633906046535,-0.032723188400268555,-0.1250978708267212,-0.04540936946868879,0.16930104096730547,-0.01845868428548192
0.03382657965024316,-0.07973927543276838,0.12452451671872822,0.2205551266670227,-0.7012282100816568,0.14026207601030669,0.25869864225387573,0.08820167183876038,-0.013311189413070634,-0.10034538606802623,-0.006172892947991726
-0.07200849056243896,-0.04088529518672401,-0.1593254549162728,0.48366647958755493,0.009700119495391846,-0.2196313738822937,-0.542235791683197,0.4589079022407532,-0.13675991296768197,0.09068157871564231,-0.03461248179276777
-0.11019309361775731,0.2316995972678777,-0.6910670314516341,-0.08989846706390381,0.8596041599909465,-0.1487541596094768,0.021837353706359863,0.02413487434387207,-0.11801609992980966,0.028759415944417333,0.23872066537539172
0.02402009566624952,0.07331956852050059,0.020889248166765517,0.807957112789154,-0.37196195125579834,-0.2231001853942871,-0.33098936080932617,0.3770768642425537,0.0454024076461792,-0.22058393557866407,0.46739809711774183
0.23355096454421678,0.0475468456390358,-0.18297786957451273,-0.10117092728614807,-0.18620279928048453,0.09873068084319434,-0.05856889486312866,0.310677831992507,-0.06380571387708187,0.10993684759984412,0.010955354552910052
-0.09211921691894531,-0.13859171313898905,0.25509711993592127,0.2679095193743706,-0.32687827191936475,0.08105330533968906,-0.11305567249655724,-0.04738602042198181,0.062473125755786896,0.07544524098436037,-0.25693304526309174
-0.16292883952458692,0.08638893138794668,-0.051511611257280654,0.15432530641555786,0.2533170382181803,-0.1280109087626139,-0.25432801246643066,0.15586724877357483,-0.14911361336708073,-0.025295031070709184,-0.013219982385635376
-0.01629600922266644,0.058989949879192205,-0.16503767456327167,0.14507417380809784,-0.4808045557389657,0.06742892848948637,0.36930738016963005,0.004719935357570648,-0.15346948374062777,0.2232286837572853,-0.3399988626285146
0.0929330587387085,0.1330936934266772,-0.29114992277962826,0.03530344367027283,-0.3656471371650696,0.11605244874954224,0.6645592451095581,-0.46803367137908936,-0.049808287620544345,0.06788571079572026,-0.09607548018296552
-0.14456178744633985,0.25636628128233396,-0.29674411671502243,0.1292310357093811,0.16520071029663086,-0.06350469589233398,0.40011459589004517,-0.7085962891578674,0.19495856761932373,0.05576221148173022,-0.058167974154154534
-0.020095298377176135,-0.03693410363935287,0.03474179016692297,-0.021270930767059326,0.039550813535849244,0.020563555260499328,-0.260868102312088,0.11052533984184265,0.3659275949001312,-0.20422400335470836,0.11346411356741251
0.1793567712108294,0.036974617590506874,0.26628052443265915,-0.2919763531535864,0.13054039174069962,-0.27478503466894233,0.364895261824131,-0.24871356785297394,0.025856305658817292,0.2561593395968278,-0.3150309536916514
-0.06218716502189636,0.02131176846367966,0.23828592044966568,-0.10723689198493958,0.3416875799496969,0.027480999628702762,-0.7906787991523743,0.39544442296028137,-0.10679216980934148,-0.13035486340522762,0.1692790985107422
-0.32140258948008205,0.19248041652497783,-0.7974122677530562,-0.21179348230361938,0.992963751157125,0.23005835215250636,-0.6426683664321899,0.5228321552276611,-0.2683523178100584,0.017237452665964437,0.22341265281041478
-0.007104943195978819,0.19243139596212483,0.052436907376561814,0.34797602891921997,-0.2059111396471659,0.06644598642985022,-0.5012880265712738,0.1047196239233017,0.15658436715602875,0.03163453936576843,-0.06828698515892029
0.19385584195454908,-0.11485819589524038,0.1528926151139396,-0.25419408082962036,-0.35618770122528076,0.4681645631790161,0.2375912070274353,-0.2463863492012024,-0.049864554405212314,0.31227249552806213,-0.31702197839816415
-0.29551915327707934,0.09223347618466349,0.032436830656868976,0.5636963844299316,-0.2614920139312744,0.14920902252197266,-0.6791414022445679,0.2107221484184265,-0.05074523687362675,0.005527921517689993,0.04117382566134142
0.16070825854937232,-0.08188328714597792,0.17406247130462105,0.3329559713602066,-0.36556964119275415,0.1432613333066305,-0.1424047350883484,-0.0677456259727478,0.05412594079971311,-0.11475410660107932,-0.2852865854899088
-0.0060158371925354,0.24736402290208004,-0.38620542841298244,0.09395731985569,0.3552970985571543,-0.005813459555307987,-0.42779481410980225,0.1431034505367279,-0.18146651387214663,0.1335004732012749,-0.053062427788972855
0.1506727933883667,-0.02485191822052002,0.1729174554347992,-0.21978065371513367,-0.05369257926940918,-0.15345215797424316,0.5704315304756165,-0.42385679483413696,0.18174803256988525,-0.03410671154658007,-0.03486910959084821
-0.2578818450371424,0.12698816809625846,0.10166816360184128,-0.17616337537765503,0.48347501705090207,0.0612681930263837,-0.7274670898914337,0.2820405066013336,0.020033311843872026,-0.101432047287623,-0.08402786155541742
-0.1186261773109436,0.13676505429404118,-0.1085921738828931,-0.11829572916030884,0.7225717008113861,-0.17880815267562866,-1.0061410628259182,0.736422698944807,-0.24153703153133388,0.1978333637118339,-0.1524561047554016
0.040513575077056885,-0.19635005508150383,0.20276577983583732,0.09659165143966675,-0.23267881075541186,-0.11492874224980665,-0.4420064687728882,0.2117527723312378,0.24517923593521118,0.013286620378494263,-0.0054856836795806885
-0.04105496949826676,0.004001921951948151,0.08186756713049753,0.009679488837718964,0.23485104739665985,-0.4114544540643692,0.3419041335582733,-0.13801398128271103,-0.04293182790279387,0.07331876393873243,-0.18670776870567352
-0.12826917320489883,-0.05904797038861681,0.10507106355258394,-0.09906746447086334,0.05627854913473129,0.33108003437519073,-0.03540923818945885,-0.014183562248945236,-0.26565259173512457,0.028733951179310657,-0.038434649584814906
0.25492154310146964,0.018830356498559325,-0.028280358761548996,-0.4621476121246815,0.22089158495267233,0.19787065188090006,0.5628461390733719,-0.4211509767919779,-0.1493582811206579,0.18675721486409502,-0.016813730200131716
0.21386295060316718,-0.33301838788957816,0.6726274793701512,0.2865096926689148,-0.37259674072265625,-0.0001080632209777832,-1.1316562592983246,0.7948530912399292,0.11698684841394424,-0.2918404632558425,0.05219686900575954
0.080350736156106,-0.12540321504431112,0.017220941239169674,0.3796301446855068,-0.4793176129460335,-0.011554591357707977,0.017410293221473694,-0.043052755296230316,0.1942186512053013,0.12643987517803906,-0.09714844799600542
0.10933317616581917,0.0033843868545123668,0.17178618375744137,0.05822630226612091,-0.031528542439142826,0.1800012091795603,-0.5689354762434959,0.4313836172223091,-0.029160401225090005,-0.15959502657254537,0.17973252882560092
-0.443072646856308,-0.13317304849624634,-0.49277758598327637,0.15749061107635498,0.6147278944651287,-0.528371016184489,0.1811734437942505,0.13309186697006226,-0.27475177049636823,-0.2475083390871684,0.28933755556742335
-0.3611814019580682,0.13747145945117584,0.2578205947897264,-0.5382202472537756,0.452390119433403,-0.07840146124362946,-0.24069926142692566,-0.027970343828201294,-0.0188659830018878,0.2378026908263564,-0.14251232892274857
-0.4327777326107025,0.15043342725506853,-0.41884560004941057,-0.4540737271308899,0.668989251057307,-0.036784122387568174,0.10191351175308228,0.1534530222415924,-0.12802714705467222,-0.12497522085905077,0.27831153525039554
0.054570106168588,-0.15068246016190168,0.06089756850685393,0.2537764199078083,-0.27838628490765893,-0.058779063324133546,-0.32106800377368927,0.2936202324926853,0.0875304289162159,-0.16451110665996868,0.046231900652249636
0.15302296479543048,-0.06792527401731124,0.10782444689955029,-0.20433104783296585,0.11434581379095715,-0.14735590914885205,-0.12822353839874268,0.27221955358982086,0.011655673384666443,-0.066278375685215,0.10851240158081055
-0.19888529926538467,-0.0492071786097118,0.396888581769807,-0.44136086106300354,0.0737248957157135,0.5913712978363037,-0.7271347641944885,0.23219428211450577,-0.04980257898569107,0.016816596190134703,0.04170775165160495
0.055655489365259825,0.24745901851426982,-0.3857471845777971,-0.3531572064384818,0.6767637729644775,-0.33844689279794693,0.12506449967622757,-0.019196651875972748,0.1843028485774994,-0.08642759155482055,-0.033973743207752705
0.03404114147027332,-0.0025040684711365446,-0.026786910636084404,0.4188503846526146,-0.4613574619094531,-0.22052355607350665,0.6450363732874393,-0.41077307239174843,0.012798047065734841,0.1484782859683037,-0.10167710483074188
-0.052784760793050056,-0.05796900533494509,0.38945912463324417,-0.10787069797515869,-0.7009629706541697,0.3897745112578074,0.13027715682983398,-0.10838165879249573,-0.21655367016792293,0.2740603605906169,-0.11307890216509509
0.055762613813082375,0.11285243254332315,0.16663129308394023,-0.21242943406105042,-0.3876142700513204,0.21344113846619922,0.3643302172422409,-0.1644696742296219,-0.0037268210202455465,-0.05644550677388907,-0.15265281440224499
0.006889283657073975,0.25854911974498207,-0.04845252207347328,-0.22381174564361572,0.2819217642148335,0.16294882694880175,0.022623777389526367,-0.004464983940124512,-0.4155728697776795,0.07973200877507525,-0.1372236212094624
0.2991067779560884,0.08802755332241455,-0.1082354849204421,-0.017283275723457336,0.019790274401505784,-0.3888203253348668,0.25435762107372284,0.07350745471194386,0.11659275321289897,-0.010047149534026772,0.0239156230042378
0.08619598547617602,-0.23775128523508715,0.46388542652130127,0.23427629470825195,-0.41213111082712817,0.04191021124521899,-0.028522133827209473,-0.11877644062042236,0.27280027866363543,-0.2883198181788129,0.17071975270907092
-0.29437148571014404,-0.025274549211774522,0.2522715670721871,-0.15568578243255615,-0.030697186787923103,-0.006022731463114495,-0.388980507850647,0.48878562450408936,-0.08558030128479,-0.06555387179056815,0.2425785164038341
-0.025788933038711548,0.19835435279778074,-0.3400426698582513,0.21397912502288818,0.227904312312603,-0.1560153290629387,-0.08954721689224243,0.18589982390403748,-0.08157010078430171,-0.040631272395451945,0.014182743926843044
-0.09965445597966516,0.2337560937518166,-0.6125263060842242,0.5311818718910217,-0.11628260215123498,-0.12158970038096106,0.4944925904273987,-0.15665361285209656,-0.2878590643405914,-0.01950389444828038,-0.06964302062988281
0.12790308396021532,0.05802682751700994,0.26052747453962044,-0.19049721956253052,-0.2724684079488118,-0.017044226328531975,0.6373206377029419,-0.5064990520477295,0.3081476926803588,-0.46793223818143204,0.19594304760297143
0.1372995674610138,-0.17048507715974537,-0.06404395614351543,-0.08586207032203674,0.4939799110094706,-0.2885740498701731,-0.6691453494131565,0.6526342369616032,0.23247693181037898,-0.303331317504247,0.19195706148942315
-0.005528092384338379,-0.31012532540730064,0.03312084504536217,0.33401525020599365,-0.23771154880523682,-0.05520641803741455,-0.5461264252662659,0.525566041469574,0.09523190259933467,-0.05498485962549837,-0.14568992455800378
0.2652578105529149,-0.00502480584241095,0.08471277622239931,0.014938727021217346,-0.3408217032750448,-0.021263803044954926,0.44043925404548645,-0.24092063307762146,0.14816617257893086,-0.12980521569649378,0.06251257347563903
-0.2959781611959139,0.16544605253286482,-0.29098231396970475,0.28079936001449823,-0.24530282864967984,-0.15192118783791858,0.021262764930725098,0.3608625615015626,-0.0958652937784791,-0.06266090050339698,0.18085121735930443
0.10044470429420471,0.17990997859409874,0.0969090717179435,0.08916324377059937,-0.08150279521942139,0.3571608066558838,-0.513573169708252,-0.07728588581085205,-0.03932249248027797,0.06639722685019178,0.06625439723332716
-0.2862984240055084,0.2918918622391564,-0.046817530478749925,-0.020815491676330566,0.20211100578308105,-0.08570152521133423,-0.07514065504074097,-0.16753147542476654,0.06418957412242887,0.17631554504235591,-0.32522869048019254
0.27563933531443285,-0.49943737188975024,0.41549885272979736,-0.2974952459335327,-0.10930120944976807,0.10272336006164551,0.1159597635269165,-0.31527477502822876,0.21750489473342904,-0.002671098709106534,-0.19734933972358704
-0.11516545216242469,0.25123811335790724,-0.0831730025155204,-0.2932453155517578,0.29424931605656934,0.022038380304972405,-0.11235576868057251,0.43701499700546265,-0.41906410455703735,0.22975941499074293,0.1522973130146663
-0.00509830315907811,0.1750461146945046,-0.23232192652566086,-0.13069570064544678,0.6080802281697593,-0.4092923005421958,-0.12172436714172363,0.08445250988006592,0.23178842067718497,-0.2300675153732299,0.2159706950187683
-0.21661616365114855,-0.03793002310253324,0.018480292388371122,0.2272241711616516,0.2852548758188883,0.03224112590154016,-1.0654107928276062,0.6268671452999115,-0.17251760363578805,-0.005636517206827785,0.052280763785044426
0.10902512073516846,-0.07946481023515961,0.2170196941920688,0.47309374809265137,-0.625615437825521,0.05330522855122899,0.05359005928039551,-0.1662081480026245,0.37232697010040283,-0.23388854662577296,0.05717406670252467
-0.06602912644545239,-0.0992889602979024,-0.03501448035240173,0.03937739133834839,0.32244684298833215,-0.1839301188786825,0.018148601055145264,-0.22958093881607056,0.38731586933135986,-0.278209055463473,-0.058535135661562265
0.11856271823247266,0.07890420868283243,0.00783495392118172,-0.32616275548934937,0.1361898581186931,0.03735371430714918,0.08521294593811035,-0.04644662141799927,-0.08966149091720577,0.004337710142135576,0.10651478171348572
0.08796766400337219,0.17259779572486877,-0.030140697956085205,-0.09413853287696838,0.5748123923937479,-0.48588470617930096,0.10039281845092773,-0.22461935877799988,-0.01472025513648989,-0.018759678800900792,-0.14603258917729056
0.11300131678581238,-0.13569532973425724,-0.24586018281323574,0.15816666185855865,-0.2885148227214813,0.1196606457233429,0.40307867527008057,0.05683159828186035,-0.1257598936557769,-0.06420295039812729,0.07269338766733802
-0.21977654596169788,0.06633250925335145,-0.06710897399378674,0.4057741314172745,-0.40844084074099857,0.08943202843268712,-0.35984720289707184,0.40639694035053253,0.07447027452290056,-0.13126244289645303,0.023474572653261333
0.4242687734464804,-0.218669939608801,0.427153834274837,-0.24745666980743408,-0.5396849612394968,0.40276588002840674,-0.41480977833271027,0.22978274524211884,0.10841597914695744,0.17676932811737056,-0.14928603917360306
-0.16184421380360925,0.07506235866319566,0.1492433207375663,0.4207792356610298,-0.19743499408165613,-0.04238299032052359,0.04595667123794556,-0.1034066379070282,-0.11278153806924818,0.09052212201058862,-0.036592841148376465
0.42824460566043854,-0.3349487321185214,0.31181841955653256,0.17035534977912903,-0.28871606787045795,0.19336556394894916,-0.3213503360748291,0.08615803718566895,0.27003389596939087,-0.08528939386208856,0.058887337644894955
0.0314153499978905,-0.08135867815109947,0.12288117608321565,-0.8877266496419907,0.9170084744691849,0.2611185163259506,-0.14174556732177734,0.023046977818012238,-0.4319625612348318,0.11395889930427075,0.12440366111695766
-0.40806078972915805,0.04272282504964442,-0.12022545135446958,0.29095523804426193,-0.24847144385178882,0.010335070391496004,0.6788073480129242,-0.601757038384676,0.18123707938939332,0.00013598687946796487,-0.031241723336279392
-0.06183589374025664,-0.11200661656801543,0.3628925253703658,0.061247095465660095,0.19958110650380456,-0.18003877003987634,0.16029232740402222,-0.5256625209003687,0.22353654839098452,-0.2690020978450775,0.18072614446282387
0.10096954181790352,0.13348816654511864,-0.43372639587947304,0.17344661802053452,0.054499417543411255,0.22525116801261902,-0.3748973309993744,0.2906186282634735,0.03550098538398738,-0.057156008481979326,0.03945603221654892
-0.08264797925949097,0.2526960032326835,-0.18376585415431435,-0.09213662147521973,0.32027139266331994,0.014363209406534794,0.254220187664032,-0.2856231927871704,-0.17076872587203984,0.1225552539030712,-0.15875997642676043
-0.007812857627868652,0.006647659199578437,-0.22477687682424274,-0.02974686026573181,0.24106164773305255,0.0764784614245097,-0.2714996635913849,0.5531621277332306,-0.4573893010616302,0.011443330347537972,0.16801828891038895
0.049101486802101135,-0.2363893964460918,0.05059665228639332,-0.1540408730506897,0.28829848766326904,-0.02290964126586914,0.44543659687042236,-0.7477058917284012,0.4684242993593216,-0.14854861696561183,-0.09010991702477134
0.010030493140220642,-0.14049379101821355,0.03315084746905736,0.2719990462064743,-0.3682654599348704,-0.13382295829554397,0.08877361379563808,0.2351991981267929,0.03834626078605652,-0.09804382920265198,0.0680590458214283
-0.4812237496177355,0.09597613844310952,-0.17487313718135866,0.11664000898599625,0.07542893787225087,-0.19920100768407184,0.00892728567123413,0.3856329955160618,-0.06654755845665931,-0.1455940745770931,0.22793463617563248
0.2822704712549845,0.2298658859162105,-0.12851982031549736,0.043117672204971313,-0.5945744613806407,0.10217715303103131,0.34638136625289917,0.263536274433136,-0.24186336994171143,0.2518432637055714,0.1862833003203075
0.1440220835308234,-0.23967746893564862,-0.10714837163686752,-0.6791457533836365,0.7674515681962172,0.15384125833710036,-0.37394076585769653,0.05483260750770569,0.2006963662803173,-0.033202790096402174,0.10547680407762527
0.21562954783439636,-0.2568827271461487,0.20841041207313538,0.20344719290733337,-0.34185351928075147,0.2499621113141377,0.6094389259815216,-0.8046264946460724,0.129040265083313,-0.07732235789299013,-0.09533567726612091
-0.29977016399304074,0.26432303587595624,-0.6540028899908066,0.20132805407047272,0.2869010493159294,-0.16402068547904491,-0.19281772710382938,0.7439502775669098,-0.3182629182934761,-0.13690421196321645,0.262907267237703
0.002812782923380608,-0.21762611752464656,0.0942685433796473,-0.30415165424346924,-0.03472403685251879,0.24968651930491137,0.10096120834350586,0.012312531471252441,-0.03151350021362309,-0.13594012657801313,0.19600934783617663
-0.07122692465782166,0.08790071479909653,0.21079231999881035,-0.7488259226083755,0.49123377601305646,-0.09415897975365321,0.01484238589182496,0.11285532778128982,-0.10386361293494702,0.07756947278976441,0.0014345403760671616
0.02942935625712062,0.02454707736060735,0.05337117399488189,0.1186983585357666,-0.040678421656290764,-0.3031940062840779,-0.2829444408416748,0.3712107539176941,0.014079487323761075,-0.06589521567026768,-0.06108250220616673
0.08685849606990814,-0.22710086831024712,0.02729803749493187,-0.27623599767684937,0.3004082441329956,0.23788291215896606,-0.030530959367752075,-0.06074102222919464,-0.11796673834323879,-0.12338854670524602,0.28190185874700546
-0.015779495239257812,-0.10663723945617676,-0.007113039493560791,-0.15688300132751465,-0.009047021468480465,0.2647523184617361,-0.2393171787261963,0.3058816194534302,-0.2661771386861801,0.09635275701681767,0.031219114859898922
-0.23114319269855815,0.008391051065354094,-0.2649517740522112,0.2277444303035736,-0.05571185549100244,0.0003314514954885217,0.17112824320793152,-0.09069311618804932,-0.029192459583282426,-0.06028329879045491,-0.13272912055253983
0.10596513748168945,0.026905579226357612,-0.05863700594220844,-0.3078605532646179,0.5552204499642055,-0.014788086215655027,-0.12761899828910828,0.021132081747055054,-0.19585372805595402,0.04974339207013456,0.030424947539965275
0.23953860998153687,-0.11794127736772819,0.22456659589494987,0.0864105224609375,0.20754261811574293,-0.1737720568974812,-0.00754094123840332,0.08233261108398438,-0.2230880737304688,-0.14123254219690962,-0.06702079375584913
-0.09628421068191528,-0.032580443790980684,-0.11576204640524734,-0.04653966426849365,0.06737562020619703,-0.11079819997151685,-0.05709433555603027,-0.2199966311454773,0.10328201055526742,-0.03890162309010825,-0.11693016688028979
-0.1281413038571676,0.11011134158997316,-0.0022858934743064108,-0.17367026209831238,0.24795017639795947,0.15563221772511793,-0.2404460906982422,0.10475170612335205,-0.09395984411239633,0.06434935927391061,-0.016709983348846436
-0.13171745340029395,-0.026055138735544103,-0.05631429808480404,-0.03929850459098816,0.11063180367151892,0.0931226213773092,-0.006459534168243408,0.013937830924987793,-0.2191874384880066,-0.10248898466428119,0.30827078719933826
0.0058149347702662335,-0.0597847458862123,0.26517309195228983,-0.26456043496727943,-0.08990714947382611,0.21597152451674145,-0.2914322763681412,0.16001847386360168,0.1526724821422249,-0.1635311396016429,-0.10191134115060169
-0.6587160335232815,0.4411817881323043,-0.42843674549034666,0.36583906412124634,0.36322028314073884,0.03592046226064363,-0.27496954798698425,0.14536305889487267,-0.23825979456305502,-0.09705406328042354,0.050305237372716305
0.24545552333195997,0.27633538132622126,-0.12552164282117562,-0.09153604507446289,0.18944247563680006,-0.06520279248555494,-0.6038734316825867,0.44937631487846375,-0.19125024676322933,0.280786645412445,-0.16256797313690186
-0.09404004613558448,0.2770612945868855,0.0487478364791189,-0.40005239844322205,0.6721530705690384,-0.5031650811433792,0.3549661338329315,-0.09447081387042999,-0.1664353877305984,-0.0540104985237122,0.14240353554487228
0.21414731691281,-0.20120795638788314,-0.08262244944593736,0.5982976322993636,-0.20258939204116663,-0.053821772957841546,-0.39697226881980896,0.2870066612958908,-0.01017471328377724,-0.15277210387090842,-0.12594032039244968
