1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.07368508093178466,0.21745544217097074,-0.07510256967408224,-0.12881130653809997,0.03521901384066467,0.521220494268669,0.018052813597023487,-0.368658066727221,0.032652964039395244,-0.27120515601709483
-0.12526481683509283,0.03010770172024002,-0.0005595191245640896,0.05984939523462324,0.14807276051363802,-0.22636773137168753,-0.09423708077520132,0.40350520983338356,-0.07495515738126068,-0.018496623941298043
0.10155163881106254,-0.06824260983042992,0.0713405574136909,-0.09090443641105865,-0.20570503439160887,0.20408718022776562,0.1537368418648839,0.22071041415135068,-0.2948115895103131,0.017032826155246705
-0.04982042220158455,-0.005957901986459124,0.09398137237876654,-0.028174511087622416,0.13525156292130833,-0.3304797281226557,-0.12876425439026207,0.5162730192144712,-0.03332473665830635,-0.28366451931762554
-0.041476659221359735,-0.12095589115678407,0.2265402487142289,-0.09342540602417704,-0.018154465357814842,0.07784843775961137,-0.1896569652017206,-0.2672884752197812,0.5105671749583313,-0.21668410212511113
-0.09153981256943489,0.06888274069821754,0.10349303730788262,0.014123710030888026,-0.0020027913408569575,0.047307584848668816,0.11757185868918896,-0.09276055358350277,-0.19838347658514977,0.1604964515970399
0.013234113056976825,-0.06084507931596957,0.0037785194398082256,0.08850469628467839,-0.1853323542605425,0.5256600187470516,-0.08642829395830631,-0.44776827221115434,-0.03239440155171211,0.35667287267389747
-0.027294562442753578,-0.24167117113784814,0.1084487392849467,0.08090290752180085,-0.1546022695077509,0.3492302774555154,-0.2549981903284788,0.23530602641403675,-0.17860903324825428,0.04366339613639175
0.03278496586311705,0.06341265580401971,0.1842256368256788,-0.18473488782988265,-0.15466091581939523,0.345957401725981,0.0025806836783885956,-0.24668889151265225,0.09045299457474834,-0.13046649307722136
-0.027336328400489992,0.2118181065763705,-0.01497236449628117,0.048704759990598284,-0.330102945459967,-0.06950901891104877,-0.145806941553019,0.4127088711829856,-0.286422275450258,0.16751926138642287
-0.09630772635292931,-0.06640552082457221,0.0576794957900618,-0.051156519052691446,-0.28980845995340937,0.4211140726636384,-0.3332090003605117,0.026827331186116993,-0.08051605167843048,-0.009156227927832383
0.19332097806657356,-0.23799031516537072,-0.025068945831995676,0.009755825049224065,0.40343483124174895,-0.35043795427514446,-0.20109809190034866,0.308025361970067,-0.40642210965355235,0.10183500672380129
-0.018949307404721172,0.12337907519854174,-0.18738255203042692,-0.02441068485062181,0.6017582021812176,-0.14043502853019163,-0.08117667242186144,-0.16968673715988797,-0.16452783984797342,-0.00039399919055749244
-0.15825951322531084,0.3364755153835105,-0.4219895487522428,-0.0064608026295900345,0.28796303959620617,0.12955715093347764,-0.03843531245365739,-0.43556118523702025,-0.0938867824152112,0.40104560274630785
-0.15595252709272198,0.021544931312606562,0.08514858010157503,-0.24601383899596144,-0.0473462357306875,0.1164562828424904,-0.12411316158249974,-0.2326797863158087,0.4230193512159444,-0.01220059037385952
-0.0011381869543439366,0.06581483154844206,0.024956379522708183,0.09414586172181558,-0.15015065586788856,0.2792836166918278,-0.3324820519192144,0.004119986241372928,-0.20455498150771573,0.25022049585268613
0.22426727179008035,-0.24430391845794822,0.23988730326255267,-0.0744951948563152,0.06359822051621636,0.3142411610525515,-0.4486090682912618,-0.044566618045791984,0.19954807666086016,0.07156658761558077
0.2733180525605507,-0.038612857505750775,-0.08764524054664008,0.11324647045198907,-0.12862485145652408,0.38913278881874347,-0.0625851359218359,-0.489627399481833,0.15997831558897382,0.10981519478594973
-0.09192874558723699,0.2608530543968439,-0.1584891902151557,0.11993971437295067,-0.14910842981365627,-0.20096535566780302,0.20061270357109606,0.4438322410763552,-0.2082707641557569,-0.011144893501131292
-0.040889354814411125,-0.23862368749553123,0.1822203966478094,0.015654914219804278,0.2403142384955787,-0.600662019310726,0.005692696897312999,0.43002486097005505,0.06489239466775741,-0.16755387979958739
-0.18718617128662,-0.05666411252549061,-0.0837618714802839,0.18634298646901834,-0.028037379484790986,-0.08776815773712265,0.029571051709353924,0.11157187167555094,-0.30157069613536197,0.14772806614637374
0.16272598826732393,-0.2864016556369069,0.11645382006053238,-0.055339091586226484,-0.2873789878060103,0.06742831816275913,-0.08731783647090197,0.03135412931442261,0.014436550238834944,0.0714522016678183
-0.06198339650586532,0.21707858094193327,-0.11312386143130271,0.15522767076308425,-0.3460747509199606,0.07723404037662673,0.11566156335175037,0.34196534333750606,-0.30782560795722974,-0.154650269794677
0.06985059838742019,-0.1531177137745544,0.15927186835051926,-0.17472961674781234,0.05282314961014345,-0.21893474066423046,0.30472595896571875,0.28019908846666414,-0.27559116183380994,-0.1517022599909632
-0.20921410414330566,-0.052461609726126956,0.14474783480920372,0.10144671216171156,-0.09062948921391517,0.16474997981761894,-0.557250150013715,0.23899247062702972,0.29220564308620633,-0.1673422390506381
0.07542105563581947,0.07810553072665173,0.08741799961636833,0.06698626902033675,-0.6142876039987901,0.10151190486633116,0.23008079890860245,0.28784720566667,-0.27543180071127915,-0.0027980664589752763
0.1685790743702688,-0.04449821274655943,-0.25138704552156654,0.21332276968268105,-0.4474491326587113,-0.29826978345712024,0.2629183093085885,0.6901057579865059,-0.19153689464465495,-0.1967589920830159
0.12750197239936545,-0.16918756848451894,0.1674285563843404,0.04870102007469618,-0.47189254780944234,0.2642483810842451,-0.0379363086540252,-0.1208112733438611,0.3283765773688044,-0.11270800060703462
0.17965893130510663,-0.20861082454749313,-0.03645228160733474,-0.007186113009625628,0.3389710063339336,-0.412489140794302,0.25340857333503664,-0.171356367568175,0.1508077077035393,-0.035354602718282314
0.17397072913510223,-0.27607976488339214,0.13123535044649812,-0.10534032742354146,0.088683790581226,0.37308084337402964,-0.6886310580885038,0.7473937893907229,-0.30634439984957373,-0.14273823251326878
0.16559880550377643,0.010854621274540052,-0.10529481237159766,-0.011655835375348284,-0.010844128985776968,-0.27556584433962905,0.4783931626006961,-0.4498470524946849,0.4500972219698486,0.15297606969695715
-0.014444390000441176,0.1781492894094509,0.08229510105002,-0.15141464133766738,-0.20526335160765385,0.046570609841081856,0.40215031895786524,-0.27864739391952753,-0.06483284916196552,-0.11970796152239749
0.14178295054878945,-0.18091636775777892,0.13147887595077146,-0.0240977740192667,0.28665380504193666,-0.15534702998896438,-0.2341549824923277,0.049514507253964744,0.12122047331095451,-0.18950827281833404
-0.03054150031354183,-0.10970388264843048,0.13156049787834723,-0.02806061165446931,-0.09328692492282559,0.10784619875873128,-0.20104148471727967,0.22376113912711543,-0.1372501349874905,0.09161226391082718
-0.03868274610107528,0.07964856791704034,0.04367223118154452,-0.022664706968266432,-0.2845238555557409,0.2704871488741547,0.07489513125619851,0.3944569816812873,-0.52363303152933,0.10066069834643887
0.10898849829553792,-0.0016801195326618945,-0.048834632377714904,0.07863467110400191,-0.21122783268130352,0.05874842224228716,0.1790745877660811,-0.1408359020327528,0.19692000125845271,-0.19019109414269525
0.042175703117480645,0.16393617619402134,-0.31870155124627847,0.06304604285693867,0.0866431680862433,-0.4059214810323384,0.5907442518509924,-0.07607691688463092,-0.3130949499706427,-0.012612223873535805
-0.12382829605673368,0.12308791262867785,-0.29004252370313166,0.27905642007418135,0.1192683962748406,-0.19303302094340324,-0.09287219634279609,0.06496015082423884,0.023354398707548796,-0.1709910636146863
-0.09707971627626998,-0.07168428187455553,-0.1424709754262833,-0.02186955888062081,-0.020652362706919114,0.1008424001435439,0.24627411365509033,0.11737810540944338,-0.21659739346553883,-0.33534075915813444
0.005404261440778962,0.1989264929308914,-0.20057732708098247,-0.051023533652001546,0.3794599544371414,-0.3722851117038064,0.15630012983456254,0.21990091182912386,-0.04079884328391575,-0.2615294529701627
-0.08767071470618248,0.316475929133594,-0.2142478063108122,-0.008190412014881354,-0.19107667730799732,-0.020466630916214645,0.10534304892644286,0.22105703099320329,-0.3625140301439733,0.2759374739779603
0.04368499632065112,-0.10730296955981217,-0.07263631278183313,0.23568067469812454,-0.4315999570185975,-0.24027798366215491,-0.27087576501071453,0.6507713422179222,0.3486503359994718,-0.5116737148236661
-0.147743151451055,0.0368365847684729,0.24506306214991244,-0.15732479354049614,0.1752289898184967,0.09553009651911756,-0.039830907015129924,0.33540141085783637,-0.22371774486133028,-0.2529970787820362
-0.17560448991564606,0.09791645506652108,-0.1833727049635738,-0.0014733656487883398,0.16869971105040668,-0.18562562191962367,0.2922258365433663,0.19856597731510794,-0.406010707751626,0.06112717778554984
0.28117932997214107,-0.2879351200213513,0.45748934288350673,-0.10242988093894848,-0.0578314269811408,0.16141857807007098,-0.4996362719684839,0.43358648816744483,-0.0207576173402014,-0.1098562460037924
0.09568246736549413,0.0043859476653429486,-0.07614276944956888,0.1598251130471522,0.24350531806345876,-0.07524026066271794,-0.44848280726000667,0.12005769864966476,-0.020322512214382527,0.06632516129563248
0.2581566784511774,-0.13902873395440674,0.12735809437296497,0.03981040161538946,0.1526142365836382,-0.035837143245670555,-0.3947897348552942,0.6155166427294413,-0.4317982905499992,-0.015614949947311718
-0.04247990852436767,0.1286730082866807,-0.16561160475322778,0.14340133630135593,-0.30939414878827176,0.07349105914019877,0.07278131693601608,0.21099615935236216,-0.37292460813408806,-0.026374633468332742
-0.016349108807551554,0.10390032109661171,0.0073747325123862395,0.03739923020537467,0.024861112411186787,-0.11745974317212433,-0.1563059598702239,0.3476383090019226,0.09018312784887494,-0.09969123973555508
0.09092043484155184,0.06145774769381837,-0.035463464331932065,-0.1710937296491156,-0.1538738542309044,0.08708856937785943,0.43476440478116274,-0.13701201261331636,-0.34940706503887975,0.33639933206141
0.09037410891686493,-0.13955108125765736,0.057648344740192314,0.17438257819517178,0.2962851290432538,-0.2434413768351078,-0.18016197718679905,-0.08783800092836219,0.18292140694601194,-0.05983565680327871
-0.11525337807117747,-0.12769837541989265,0.1113488109854169,0.040070272348028554,0.1192748681741192,-0.3696165420114994,0.4452847084030509,-0.2785332280521592,0.2171046038468679,-0.2857350949818889
-0.05187797946425576,-0.054346624235264374,0.10207767733769046,0.02974579483270645,-0.015861807457098642,-0.1596732263763746,0.33920936938375235,-0.09599483168373507,-0.003460490721322207,-0.18328976287905663
0.5551812548725268,-0.47194013516955935,0.12617553194459685,0.2075395785430646,-0.33469276026278816,0.08125571979002821,-0.6068955017253757,0.6504829494903485,0.21322991530455304,0.09033418950580407
0.047191463633356856,-0.1901369257346512,0.23063198336687415,0.08612363259407119,-0.1894391164982837,0.1208642392108838,-0.023740846663713455,-0.05677211346725625,-0.15213791280984876,0.15733155148724712
0.20038905534511192,-0.33109850978989225,0.18627890556879795,-0.04669335411683201,0.12612064528646694,-0.048756893517242536,-0.012185316067188978,0.018866002714882292,-0.14509101546857328,0.1415352867250996
-0.3434494709469026,0.19337059245086635,-0.23239923612551489,0.1648870809598172,-0.22955652611246485,0.5415241279535823,-0.5325460769236088,0.1081597940453018,0.0369831715388933,0.05597150194724754
0.11401753004544823,-0.10841669448866298,0.08695925703232599,0.07554283357681113,0.1705831007648867,-0.17458477740486467,-0.21802872605621815,-0.06344336954255891,0.29144684970378865,-0.12152394751707707
-0.24840881364372297,0.33335050344108963,-0.32311040482563064,0.027827312915952522,-0.04192417077915567,-0.1900062316045579,0.3101141016377369,0.1404028082664202,-0.16548122558742762,0.11808619946241379
0.09349039042535695,-0.15031535979449895,0.1753338003479083,-0.015945020755951056,-0.11329400169511217,0.06785986075798672,-0.10241482965648174,0.4802748318761587,-0.34625709979307084,-0.31865244305559565
0.16885355176619038,-0.20228701857133552,0.1263915347173176,0.1264760452223585,-0.42926650320842474,0.1916003582623994,0.11572478205198422,-0.15731217696641883,-0.05994003780540966,0.04017390303668522
-0.3143485731397493,0.10654821448171364,0.1751673653384948,-0.004270606139238825,-0.17281574189297452,0.2813580085316466,-0.007108247838914394,-0.11134267893309394,-0.2804511637382564,0.1988089794559138
0.05257103665182594,0.11681522062908001,0.04055619197005922,-0.11187176152746714,0.40420715680817043,-0.4052214183741145,0.2759223892353475,0.14085487509146333,-0.5850207072993119,0.21485756263136846
-0.13061162432990014,0.3038619516202464,0.04718235121802128,0.06232267229797994,-0.3422646079714417,0.10923525194327038,0.027651168406009674,0.10293721842269099,-0.006950258765192174,-0.20430285465859238
0.12627840987573835,-0.05791078604614508,0.16591787172798464,0.20358744674322612,-0.30475235815230434,0.20998842527882922,0.44639205234125257,-0.30316402095680434,-0.00517244734856788,-0.5449028069923987
-0.25312583880546763,0.22363354503535304,-0.036643223951947135,-0.01608373761731896,-0.0837981432464951,0.4114516327778498,0.11790372664108872,-0.4104073195097347,-0.056053864104407214,-0.018122134960833036
0.14827222891820546,-0.17713408335470238,-0.08877811505201649,0.4174556843837367,-0.5378088271575616,-0.2550314466158549,0.09025361482053995,0.3527885392929117,0.2022771601166044,-0.15712710587041723
0.1638531511938438,-0.06305519226723566,0.04078486119297908,-0.06523820455929141,-0.01720309381876317,-0.3232785664084885,0.20397651381790638,-0.24223629478365183,0.5853077893455824,0.014000023653109817
0.11800520257307934,-0.26850093201949043,0.15883276313543315,-0.0006176788914711295,0.5834304385028128,-0.45520302425656056,-0.16509491764009,-0.20736699302991235,0.13883746096066074,-0.019709029829218294
0.1312509218765757,-0.23592606753182527,0.05292463167768685,0.056824725408582605,0.08865393811053031,-0.14271037673784626,-0.03227466333191842,0.19445482598772892,-0.10783911602837698,0.009823619148560933
-0.09331271021029888,0.08802941900391417,-0.1668372116378568,-0.13225740477680525,0.3772294944202875,-0.20167803510816562,-0.09269257541745901,-0.3373424146945278,0.360397513601042,0.2636230276099273
0.3306765790422184,-0.35639122665071715,0.2738497410227168,-0.022660017290965062,-0.15656080639901312,0.2418446681695059,-0.25231108732987195,0.19567906111478806,0.059711724164940055,-0.1370248579907985
0.2535704799087193,-0.1440950861532026,-0.039194125721994044,-0.039934890959015534,0.03157224746566295,-0.4019954192141692,0.22786118503427133,-0.022518466013328478,0.3180853400290722,-0.36845477340476857
-0.01133428159432534,0.24083526543914702,-0.06628072882923203,0.10436112059656771,-0.09868208505048132,0.02728265275557834,-0.5936151889618486,0.5507381742354482,0.0647455420167673,0.10072269006854018
-0.008664997381468614,0.05424548969604076,-0.12049042234058555,0.07298154019294903,0.040928852072879496,-0.07445098604593012,-0.18761444464325905,0.08505617516736191,-0.22071890302357217,0.3059924624150707
-0.16772255122733232,0.08736246971485133,-0.034118654061742915,0.06053546586252273,0.4164014316800251,-0.06081794347200131,-0.5223118304274976,0.015079962865759924,0.13837535360029768,-0.15709708280683984
-0.08410684185019002,0.06055018152647579,-0.09313820904873787,-0.03484133943083122,-0.21995159855605617,0.23531442176964548,-0.21620401181280613,0.7160876051833233,-0.8451089948593151,0.349377095810182
-0.07014842540765992,0.08196636781526298,0.13682968867348227,-0.17650464026782503,0.08139025248464934,0.13101041906823715,-0.3768322083633393,0.3769679123070091,-0.012043294796187966,-0.011328936751843204
0.2683661243859201,-0.19384686330763193,0.19754940519862352,0.1952188848616912,-0.4422080301378037,0.3225333577849799,-0.4461391707882285,0.440746508538723,-0.2758519324873175,0.007272925547191056
-0.08007783699876224,-0.0790320966553946,0.03347990816865275,-0.08246222185466359,0.5041968924814646,-0.5898257980330123,0.09765420015901327,-0.004951102969547113,-0.0868709809368565,0.3418275124615147
0.24236992330804172,-0.28861436521799005,-0.09876809413061834,0.17948084970579503,-0.06248216111274617,-0.11355605576601294,-0.08642807393334806,0.18460279811794558,-0.12146338775000047,0.4686916020654497
-0.19316827905292688,0.13181222276806898,0.023345557549359075,-0.03859513653244112,-0.1920097311760517,0.35013629932291224,0.0600830767689331,0.3071140980270381,-0.686381435786773,0.26719298242103484
-0.06975560716902598,-0.11070543791675636,0.21134499686196112,-0.18005144636225984,-0.2520748681848952,0.2775118438164807,-0.3326553574297577,0.2201321062942346,-0.1921007993320624,0.403453208572076
0.2301469328264013,-0.3119645549638125,0.26730018412729006,-0.1437329480305631,-0.12808327672752085,0.2280168930689494,0.10390389990061522,-0.4929288951680064,0.3042501409848531,-0.030895312177017298
0.6007806375159477,-0.6448088997760071,0.10010908486995296,0.05118405109548818,0.0793952300801134,0.029453082631031635,-0.07112490385770798,-0.35373930260539055,0.4169517336856751,-0.07787774811897957
-0.24474914077860424,0.1979906947262442,-0.1048246724040624,0.0026805288693372287,0.023539015323135015,0.35840228913972777,-0.20656839292496443,-0.3960012787332138,0.36406501843815764,-0.11974560135886783
0.04545607273610164,-0.026595912907774022,-0.06301042306722401,0.13998674189156676,-0.03025461677858171,0.09231142653152347,-0.292899904306978,0.6074102229128281,-0.6037012433544511,0.234374201909772
0.028141804770208334,0.09823471709656027,-0.13727679317420782,0.06183394928403356,-0.21851918453584046,0.1880866004050606,0.2764042379712919,-0.5953036377274354,0.5290885541055884,0.0010782388609922727
0.10572942621719378,-0.03890052780222436,0.09435596886150383,-0.11701645478209916,-0.26398019236347353,-0.21575931428621212,0.18864772452798206,0.24647406721972703,-0.11584125663198175,0.19931493332343442
-0.21854737260593815,0.029190176578525184,-0.09173258782879629,-0.1301727462163631,0.4330917830110019,-0.6649972563997532,0.48963441944215447,0.31764232530258596,-0.4714761771971271,0.24939475141110867
0.049167717214769285,-0.012011467670806894,-0.07033012180807108,0.008730018622875979,0.02084656154415429,-0.003910593585007727,0.20310779940336943,-0.5341587575773399,0.2617813483035813,-0.17168058617971838
-0.1433778073380773,0.1718092417738472,0.1760424282124385,-0.10437722692880383,-0.11343600001212552,0.35874238765488065,-0.5026748832315207,0.031705446851750196,0.08618647693878131,0.21027427649214153
-0.010675183754318793,0.05500839619825666,-0.14217611929956586,0.14412630105173174,-0.10179841471891013,-0.16792925271309084,0.026217023842036724,-0.2689953384300073,0.22066050271193186,0.06735027221341927
-0.04898107761182846,0.011858826134658346,0.19848448397713078,-0.26683547840196087,0.05943716479901304,0.06637743208557367,0.18809217540547252,-0.17756956800197563,-0.1175714609701009,0.384978126876411
0.10068222131866675,-0.23817952528882486,0.2598514769800958,0.1471921815140609,-0.1817268897750664,0.03130165117585826,0.28575446526519954,-0.28020976670086384,0.156052426922889,-0.20540523956574147
0.0018661330277338628,0.10265880650124304,-0.2103144691177109,0.12775586561319674,-0.00448075562151895,-0.30107095602175427,0.0924375627655536,0.18073334731161594,-0.08334951067254659,0.23816981776839208
0.06938503621110262,-0.11889474886433721,-0.04411522477885034,0.05947594819441833,-0.05995613981801223,-0.11592630087397993,-0.044600058579817414,0.10369897820055485,0.04553516634872981,0.021085323109513235
-0.01463436820472662,-0.2117599473388579,0.16414050776090355,0.005567386626275851,0.2537241767757258,0.149265071325418,-0.872532513923943,0.4859162157711883,0.057413965995822644,-0.2777111444356186
0.413743768821542,-0.252751624233161,0.11171800135337606,-0.023792437495703367,-0.2975831375265798,-0.136273975794514,0.035547778476029634,-0.20293058563644686,0.558909532214914,0.14949622448711164
-0.08664391086747247,-0.01982800947880603,-0.1631902822073205,0.23995937888282645,-0.2510788976157031,0.3045213144893447,-0.33070594910532236,0.055980172008275986,0.14537793894608814,-0.0037000487248102787
0.11814707805318996,-0.398093567468011,0.17190609393403566,-0.0002843240583117468,-0.09888404337898443,0.08066781822385061,0.10841755219735205,-0.11803888537300128,0.1997598653570527,-0.13413952929633005
-0.11075763959294327,0.006713936033506451,0.17250946218493404,0.029621247875880663,-0.02613599026403951,-0.2311987852056821,0.1471435958519578,-0.13766847829295634,-0.23515824121949705,0.22059165181459062
0.15779140267401742,-0.07988558700576853,-0.058540587501471585,0.09692028276077372,-0.26956039732767945,0.2567321411333978,-0.19762873509898782,-0.01375534851104021,-0.11953265288667309,0.23652791784898863
0.09459483135969213,0.027833882613609057,-0.13396863169680806,0.11943189284585892,-0.2722630131809177,-0.05537569202068782,0.26419874653220177,0.021269918729861587,-0.011449285516781482,0.09683742179934468
-0.6544543598324825,0.37608859961350954,-0.10036771096229713,0.006639366474081865,-0.14261867931821598,-0.17120696148938602,0.0007037613540887833,0.2047776210432251,-0.18488580622665934,0.14363652549329253
-0.06272915866130438,-0.025983328743201972,0.06928696168426851,-0.02931699826520806,-0.1564900645805659,0.04464261135500336,-0.15653635235503316,0.06311336594323319,0.0225415045306796,0.14046198223673162
0.06613676826159154,-0.2660325229167938,-0.18203596432316815,0.37084826537744797,-0.2054225143406267,-0.16966635350965792,0.26953640673309565,-0.010598267739017841,-0.10301154018157999,-0.13982365518098788
-0.20368208018322592,-0.01948070769162419,-0.006586109023996978,0.05967956723922745,-0.0382427524282084,0.16534266858879063,-0.5898720091208816,-0.06288190806905425,0.647976123151325,-0.017045817102882124
0.11977243996774539,-0.024247966631530567,-0.1593086925186613,0.040319809254179606,0.29388644404700537,0.15267065269613844,-0.20542288065189496,-0.12524558508691067,0.015445612459665251,-0.06246426375139327
-0.22294886613742282,0.2395356508242773,-0.19764326745167404,0.04492952139612205,-0.2661199527957761,0.31851042857548845,-0.14765470277052373,-0.15130596111218136,0.18196897776353932,0.08630528006525262
0.08610077255047277,-0.10692421835488997,-0.08470996889741489,-0.12969533575976144,0.3240959206265761,-0.4149624022344749,0.16582920961081982,0.13954385432104277,-0.2857435842355093,0.07195390860239659
-0.2039061307408011,0.1975901537324087,-0.16267341350185427,0.03679169154666523,-0.019939032790579153,-0.3765063083006276,0.45788039453327656,-0.12586562397579354,0.1957161853178626,-0.1190224967364754
0.045662263223471555,0.153099450458271,-0.04721609280206898,0.11326021681282114,-0.2921574370799053,0.2721386214042367,-0.41893730794254225,0.3041444925280909,0.0603499528951943,-0.1121850276986758
-0.1828456202287,-0.07255639344668734,0.041577847448593774,0.08409140899064059,0.13267569290804312,-0.19154805162300664,-0.14567011129111052,-0.001114667082826315,0.2735476303136065,-0.03684699130909783
-0.10760073327817596,0.063127433713033,0.017801347074032012,0.1415973946729556,-0.3184031461107921,0.234689068980515,0.023104072315618396,-0.014180022059008479,0.09269168941924968,0.013060115526119881
-0.06714878135838379,-0.009016678073944955,0.18693358941162203,0.27132434568348085,-0.2272301250782489,-0.1898625500648955,0.23926203799783252,-0.16265270470951995,-0.11152040319783346,0.3103198469394729
0.2911543226659966,-0.014065683282947605,0.0030540503717542966,0.10416882569366628,-0.3541399890636193,0.5289299441501498,-0.3625563895329833,0.23736512629936138,-0.2389592595087985,0.021265177583942807
-0.006704173267592123,-0.21076282117103873,0.06384488027567599,-0.12855534358792245,0.2609483333916599,-0.40605296375643873,0.3372839937801473,0.25768339523347095,-0.40808174049570445,-0.17349878961131684
-0.23389561796799685,0.1036073774016516,0.04249069966082314,0.061684616306360726,-0.33043430855687067,0.24266921056227553,-0.09464790180209093,0.5272914541128557,-0.22190838697410764,-0.03506812410695212
-0.14352534923798,0.19460110041097956,-0.31007582124401917,0.2665742090605992,0.08600913442618452,0.15617853899796807,-0.023800574243068695,-0.6227035398284594,0.05966456252194585,0.1516336014582997
-0.022042773517374048,-0.04587802248962153,0.08533011139036117,-0.1831771864139653,0.1714071371850181,-0.34729367890395224,0.06402745400555432,0.4150998253996173,-0.2759349903180486,0.07302306725288787
0.05731388517631553,-0.13407394552889923,0.21047938687508885,-0.24268773450278383,0.10189325098238938,0.356930293647262,-0.0727785675553605,-0.40522640012204647,-0.015611158949988213,0.14231906212156725
-0.07461123947149667,-0.07530713414173358,0.13814979059797552,0.058883494819499595,0.12325854583699246,-0.2204863091206385,-0.2415803694166243,0.16387983659903207,0.3484713094575065,-0.00846992355017434
0.20762427639311698,-0.0278498563055809,-0.06409228756786023,-0.011017727289111101,-0.2610585376021427,-0.0020272233394078576,0.095892253681086,0.15505615745981538,-0.4531072724078383,0.1473224024687495
-0.12764585072031387,0.10173620920485027,-0.1147965527000896,0.05591523067708659,0.014152353761572423,-0.0516456592207154,0.34138796757906675,-0.17762961114446318,-0.11336406018762368,0.0921040389332034
-0.4928370150484336,0.3108988515734941,-0.024127206135543686,-0.146660781079071,0.4427594883041567,-0.12008049364926088,0.08689653361216187,-0.08513004115472238,-0.27774016634516774,-0.08160970775144441
0.17932745452826987,-0.2720451114591784,0.10215953560248811,0.020447987052512925,-0.1652900895574978,0.13280586125458488,-0.3765556894359179,0.28233240063612663,0.2470502327639787,-0.029192256785574418
-0.02380223120968694,-0.02982797398446846,0.024872956381357725,-0.1252159186579445,-0.024554182458272678,0.176291760901222,-0.2726131406670902,0.2904944972445567,-0.2748789936304092,0.0985433091719945
0.10726944291367171,-0.015679558810706318,0.08599803293559777,-0.13460630939361895,0.12098974049813499,0.06862383641095626,-0.24153923569247127,0.004972411940495178,-0.12357925038252558,0.17142767271115666
-0.2394196563061231,0.18784008450053918,-0.11166821995086257,0.04543126968944328,-0.017936238063494925,-0.04470080124317771,-0.19392006495036185,-0.3591666994616389,0.8297189485193008,-0.1729340127270137
0.11498729819670701,-0.03413643277062175,0.05824936380414193,0.1402783089297566,-0.3241852943633571,0.02471516157190004,0.0661337929777801,-0.06863055393720666,0.12169041433593346,-0.07640621263445133
-0.1001453722609828,0.17837132802233102,-0.0373328732901273,-0.0847150874324143,-0.16986537261604023,0.07746247471206713,0.1367035349830985,0.538837991344432,-0.654041840650496,0.16698380350357006
0.16770425361509508,0.20526932527382785,0.01633605609667746,-0.0219408823474449,-0.09929274511468503,0.3013096722877688,-0.45827542478218675,0.27595066077386343,-0.08820535242557527,0.2554528390367826
0.006822935094435989,0.1114253604784608,-0.05282849040912824,-0.12367427931662567,0.07496209007557963,0.7486918361650573,-0.3850659504532814,-0.2404938383648793,0.12008987367153168,-0.12686327927124996
