embedding_dim,drift_magnitude
0,1.7803544106830442
1,0.6389275181098175
2,0.7177971104827707
3,0.5260070124529352
4,0.6049324331385874
5,0.8914842899654809
6,0.5548944099349368
7,0.8537465260972529
8,0.40232876321630395
9,0.5369035968782945
10,0.47599830328570947
11,0.3646845709874485
12,0.7474713497383154
13,0.5205817763759014
14,0.5213838442819684
15,0.7101745346299594
16,0.7055729085017104
17,0.33737138731516886
18,0.8115555259455308
19,0.6144271218641486
20,0.550303484276262
21,0.6809542335189845
22,0.6318776823016712
23,0.8313674324200383
24,0.7039725222995443
25,0.8814361335117005
26,0.5974950895536093
27,0.5739146590120945
28,0.7239097996332134
29,0.7388999726978526
30,0.6777561520773131
31,0.8531397663354214
32,0.4632167788342272
33,0.47558820495580545
34,0.6801336073903074
35,0.6366147316864262
36,0.7708145604823646
37,0.7894526569523778
38,1.024230986431467
39,0.7101858052474493
40,0.6926735692668867
41,1.1953621159678092
42,0.8786520065897457
43,0.6031990515247561
44,0.5337524419290918
45,0.4112343285767529
46,0.780966095938258
47,0.4420076031794657
48,0.8714543095828935
49,0.5353469600441597
50,0.5288964814325392
51,0.7126500011704939
52,0.6769511307275957
53,1.0947601655285277
54,0.6131565255967409
55,0.6560292420071194
56,0.928057207315859
57,0.5708194170526284
58,0.921828335659527
59,0.5975474806646284
60,0.43621762018977844
61,0.7189423278391067
62,0.5344507274713585
63,0.7739996557910486
64,0.4478635921318026
65,1.246453318181859
66,0.44851831853968444
67,0.49652169805846597
68,0.9393060675181137
69,0.4988708953276563
70,0.6878054122818252
71,0.7364495280297324
72,0.6047554007804319
73,0.6168651278078205
74,0.9179017865931882
75,0.5456443846569924
76,0.9018679140527022
77,0.6912355201088127
78,0.8876946311491282
79,0.7646007247128693
80,0.8653142576068357
81,0.3971446385684818
82,0.7526848775507042
83,0.7205286076786449
84,0.7349520294303917
85,0.8682888581618998
86,0.463532066476111
87,0.731125803426046
88,1.232955682227552
89,0.6080167331653618
90,0.9776265652278455
91,0.8698516567849099
92,0.6904941122627182
93,0.9255413665866925
94,0.7704260328154909
95,0.8112291026825971
96,1.0519660414065144
97,0.7651627283145592
98,0.9538872733965053
99,0.9093729509138447
100,0.5486424655527563
101,1.1527752229995596
102,0.6577356652687407
103,0.7340678672851974
104,0.4571240695599
105,0.5916220121172677
106,0.645581892822953
107,0.5163730209064474
108,0.23817665186757156
109,1.1119950365666211
110,0.8558119275848338
111,0.6176846871193916
112,0.5494172536675472
113,0.4915782295641928
114,0.5405131016363258
115,0.44597091112924575
116,0.8522155806877255
117,0.2923644432491024
118,0.6478597180792989
119,0.9199664988839835
120,0.46221346329427854
121,0.6369383688637232
122,0.6737012145022926
123,0.727020084435917
124,0.6958714356989454
125,0.44631553829716697
126,0.4493177166163319
127,0.6271124917450237
128,0.8639179628026131
129,0.8214836343268227
130,0.7593384533022168
131,0.8199670848400622
132,0.6717878828730071
133,0.6724913837204053
134,0.5516513233875193
135,0.6136091287081856
136,0.4639489535815856
137,0.8189573196413464
138,0.6673616388851158
139,0.5416732037312751
140,0.39954981633097264
141,0.9971984491230992
142,0.41580717790748944
143,0.9219322387583634
144,0.7285990109668123
145,0.9128724240160929
146,0.4370198565633363
147,0.7720293218721452
148,0.8586562678774488
149,0.660686777724107
150,0.7841614690192096
151,0.577041034037271
152,0.8918632887503125
153,0.8056037514344663
154,0.6830886257650285
155,0.9660377685466365
156,0.480195646491568
157,0.6965308552693112
158,0.46113812599105913
159,0.59985095088027
160,0.8978935229130182
161,1.0105394687758023
162,0.8032411075524702
163,1.0085292387327995
164,0.8182859203048088
165,1.259519974279499
166,0.8221832357263191
167,1.156648195266357
168,0.8979421142054262
169,0.3822957140635391
170,0.8444090913933904
171,1.115512820876669
172,0.9686993096980258
173,0.833328803855537
174,0.3531105581609464
175,1.0431603704454357
176,0.8567554088534277
177,1.1965247196381366
178,0.9451022001610541
179,0.5484222086849513
180,0.8157435489898839
181,0.5511527552220912
182,0.6010098836415587
183,0.7695582460609792
184,0.8954166267321308
185,0.5847766975498024
186,0.6570641722050939
187,1.1137596968144872
188,0.33650014023606917
189,1.007109197669057
190,1.0931734674446163
191,0.9113940953566546
192,1.0779578139424022
193,1.2695381721488475
194,0.9435117781069347
195,0.7118241140019216
196,1.1820133847516199
197,0.5492785967069268
198,0.7555946432441162
199,1.1029329821227667
200,0.7358444105645495
201,0.7263533870037727
202,0.7280989903685248
203,0.4789172847736487
204,0.691260594568785
205,0.4167913909645773
206,0.8300147276611741
207,0.54525385513992
208,0.7067086684437864
209,0.5937995916039197
210,0.5819306569196342
211,0.9496996971705816
212,0.732989607392027
213,0.8226556882697376
214,0.48196661755622694
215,0.5959299091183424
216,0.7904796810138902
217,0.9875694671142461
218,0.9660597092437396
219,0.49079929173753856
220,0.7822931944119453
221,0.7640472525348175
222,0.8845690435449115
223,0.9285797408555237
224,0.7915504668494602
225,0.8127510793435121
226,0.5082103114997171
227,1.1148164227309596
228,0.8039011008350078
229,0.9588608644598073
230,0.72105887540017
231,0.6982825602163563
232,0.7187819809262159
233,0.9138044848733661
234,0.6255750419892827
235,0.8691797137621717
236,0.46392015752012955
237,0.7454695539434876
238,0.4950303671702983
239,0.5647516955152974
240,0.7873875565877145
241,1.2438953539399769
242,0.9191324618804372
243,0.6471316224829547
