1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.24208438396453857,-0.02012394368648529,0.3009481877088547,-0.20090115070343018,0.3144455552101135,-0.8028565943241119,0.19323307606909013,0.2830021758046415,0.0032793105476431883,-0.1492766163967274
-0.07845274917781353,-0.05446748808026314,0.003615383058786392,0.11236178688704967,-0.1557807307690382,-0.08855224400758743,0.07948346518807942,-0.18084872876190478,0.0643930026433534,0.0934731133144211
-0.0393424928188324,-0.14449131302535534,-0.02959783561527729,-0.012335207313299179,-0.18793422915041447,0.4007203858345747,-0.13819531268543667,0.0014082607683829143,-0.045003356851844326,0.13438145404992005
0.2887190878391266,0.0713282311335206,-0.20831934455782175,-0.10777192935347557,-0.11696800962090492,0.28814248740673065,-0.16578319917122525,-0.07319103398670751,0.020392392141123594,0.07758232047436414
0.031224127858877182,0.10009712353348732,0.134725634008646,-0.21235126815736294,0.02276158146560192,0.024986017495393753,-0.062042904810773,-0.03322846457336305,-0.006746334081981331,-0.0017480707891216404
-0.1139066219329834,0.4886668175458908,-0.05721503496170044,-0.049117714166641235,0.15081524848937988,-0.1263556182384491,-0.15731408198674524,0.17809848099326098,0.013628687036947973,-0.15544101637270702
-0.32515913248062134,0.24027302116155624,-0.09389718621969223,0.2794933170080185,0.0400378555059433,-0.38674817979335785,0.10287160850647425,0.01752350707021022,0.14540828040076625,-0.24137497869216734
0.18400651216506958,0.2628532350063324,-0.3073772192001343,0.5402277708053589,-0.1985492706298828,-0.09464788436889648,-0.0901093946562872,0.1814143636988268,-0.07746894533435511,-0.2606660751798362
0.1433640420436859,-0.22750967368483543,0.10455387458205223,-0.20910506695508957,-0.0928884157910943,0.5378133887425065,-0.14678302076127792,-0.04891796461823916,0.02114876861580539,-0.013988457154482548
0.56142657995224,-0.37631435692310333,-0.13723969459533691,-0.2731891870498657,0.21602031588554382,-0.07147789001464844,0.23295145233472192,-0.21376680706938112,0.13696499541401863,0.1153167381330773
-0.15427392721176147,-0.008801490068435669,0.17066386342048645,-0.48361968994140625,0.3897934556007385,0.41457855701446533,-0.545202202267117,0.14951078883475732,-0.033559777256515266,-0.12132101478400048
-0.5997723117470741,-0.03959354758262634,0.13522139191627502,0.07940351963043213,-0.1419561505317688,0.08092272281646729,-0.000632496343718647,-0.004232531620396496,0.0569068984025054,-0.09136893227696419
0.2003584522753954,-0.26456159725785255,0.3564317561686039,-0.6153326630592346,0.39298851415514946,-0.22163263708353043,0.0538665573630068,-0.05561108652126576,0.10025706028707443,-0.034042772793866416
-0.11160010099411011,-0.12611740827560425,0.08839210867881775,0.18330460786819458,-0.013738662004470825,-0.242576003074646,0.0940864781538645,-0.21949804450074828,0.09188154132829762,0.0686405130006651
0.690077394247055,-0.2419235110282898,-0.10389545559883118,0.04310101270675659,0.051179349422454834,0.011676549911499023,0.019396980603535896,-0.005285070588191276,-0.051286954432725906,0.038312086904490394
-0.05652257800102234,-0.2110845148563385,0.1557575762271881,-0.24698907136917114,0.05871015787124634,-0.009093999862670898,-0.026200546158684723,-0.14023479984866238,0.2110728133055899,0.040587960569946846
0.03511464595794678,0.2924448624253273,-0.2570359483361244,0.432764018769376,-0.037523358943872154,-0.27711243461817503,0.06277385643786854,0.05784945392062785,0.03605927966418676,-0.1424311299428896
0.2622780203819275,-0.36822474375367165,0.21227073296904564,-0.2268558405339718,0.13347995281219482,-0.17276357486844063,0.3915669243368838,-0.23329377191192988,0.021692024217271764,0.0874049557422512
-0.178293377161026,-0.17155145574361086,0.3024722831323743,-0.2812714744359255,0.11412388272583485,-0.136236522346735,0.16323040467169547,-0.2011901577417221,0.1242205745851,0.0753956866381621
-0.09067583829164505,-0.048015207052230835,0.07279187440872192,0.4000738263130188,-0.315899521112442,0.057236939668655396,-0.14124590489599442,0.07881150353286004,0.030214248639014007,-0.07823186712684449
-0.11128619313240051,0.26248711720108986,-0.24469443038105965,0.25491176545619965,0.1443381868302822,-0.021714724600315094,-0.2302209066434039,0.06234846583134235,-0.014711637122672983,-0.15985225183734048
-0.4820408499799669,0.24490825971588492,-0.08308335533365607,0.04959202813915908,0.11542651173658669,0.004677237942814827,-0.00754486572825247,-0.013890430667541087,-0.02491443205831778,-0.03554220753721894
0.5607156753540039,-0.16069382429122925,-0.11097770929336548,0.1130492091178894,-0.07109123468399048,0.031667113304138184,0.10168644454744125,0.017662161547276733,-0.05394943368931615,0.04275171375936937
-0.16982592642307281,0.06121046096086502,-0.09043531864881516,0.12025439739227295,-0.2975342869758606,0.388142466545105,-0.05897891604238087,-0.058469726341880024,-0.053674429034193394,-0.06160622805839888
0.0847067479044199,0.1311146393418312,-0.10126995295286179,-0.033405400812625885,0.0019179582595825195,0.3078722134232521,-0.38061455761392915,0.07750195381716671,0.03386107673900873,-0.07991373345807745
-0.203535795211792,0.39861029386520386,-0.27718406915664673,-0.15731173753738403,0.4304753541946411,-0.11528748273849487,-0.17085765467749692,0.07363504336939908,0.06787134375837112,-0.08424830657464488
0.5700011253356934,0.1650601103901863,0.20709653198719025,0.05670301802456379,-0.06181051768362522,-0.20111704990267754,-0.27701323024100727,0.34431722415481797,-0.05094829175181481,-0.19786792834013422
-0.3415505662560463,0.02473447471857071,0.09463264793157578,-0.08857804536819458,0.24037144519388676,-0.3577577266842127,0.2891290064694153,-0.043309704892130374,0.10353569375971952,-0.17013080058515898
-0.24802036583423615,0.37207205966115,-0.4007452316582203,0.4652651771903038,-0.1766684278845787,-0.04035745561122894,-0.014148114042149662,0.15492467514963615,-0.10621797453819048,-0.06824378031133504
1.1764986515045166,0.14883875846862793,0.21415996551513672,-0.06960272789001465,0.07276248931884766,-0.43601441383361816,-0.24937028355068636,0.33389191991753053,0.038652713100115754,-0.39034339233681026
-0.3879273384809494,0.19398745149374008,-0.03128955513238907,-0.14316068589687347,0.11574818193912506,0.10186919569969177,-0.10254872341950733,0.07150236361970502,-0.02916756282664007,0.013172433539121231
0.022247999906539917,-0.24835250154137611,0.1458759345114231,-0.29343986231833696,0.06112674344331026,0.48488161712884903,-0.3173220505317052,0.0065742871568848504,-0.10631998788772357,0.17456465363674967
-0.08230561017990112,-0.1162143349647522,-0.21220213174819946,0.5514187812805176,-0.15635597705841064,-0.1782100796699524,0.2740581234296162,-0.00047267725070310185,-0.13436425146129394,0.009641990617469398
-0.02929018810391426,-0.224830724298954,0.24396473914384842,0.36496569588780403,-0.4388336343690753,0.17330855410546064,-0.058779111545946866,-0.008671170872629672,-0.12066506353585282,0.052691011323110645
-2.358602873980999,2.2626468911767006,-1.1990190595388412,1.1055765748023987,-0.4315614476799965,1.052872158586979,-0.583510679503282,0.20599591343974077,-0.8087326055910025,-0.47539159596932157
0.17479628324508667,-0.055195264518260956,-0.023103423416614532,-0.09174428880214691,0.06272217631340027,-0.1405225396156311,0.06446392834186554,-0.04425333999097347,0.02025250655909383,0.2207097882335936
-0.21847539395093918,-0.20951426774263382,0.0008896961808204651,0.15600919723510742,0.16063548624515533,-0.09507147967815399,0.06686393751038444,-0.038612476407757224,-0.08071237321322161,0.060992046203291794
0.10452858358621597,-0.014934010803699493,0.03185001760721207,0.20139256119728088,-0.4174972474575043,0.1886880099773407,-0.01030612488587701,-0.03290235732371605,0.03173920041364098,-0.05670482237581853
-0.007054785965010524,0.13674512202851474,-0.16809751838445663,0.04568573459982872,-0.06797328218817711,0.14289888739585876,-0.1529967211600807,0.0551323510072608,0.04641606327802744,-0.08318829297166774
-0.10534000396728516,0.11459420993924141,-0.28928455524146557,0.2798512913286686,-0.46766606718301773,0.7052796073257923,-0.29135102654496825,-0.04016383401661491,-0.18146520883439937,0.19198366922015947
0.3714592456817627,0.020390886813402176,-0.0013733096420764923,-0.0034918561577796936,-0.024242497980594635,-0.07788465917110443,0.13934592602567542,0.0372487145974042,-0.0880150639536118,0.026423414306784132
0.5190069079399109,-0.1281369924545288,0.07352429628372192,-0.1979438066482544,0.10213953256607056,-0.12331205606460571,0.07651404539744067,0.04411744823058439,-0.025493337876266953,0.09689005547099638
-0.2357652336359024,0.41227526031434536,-0.32922173105180264,0.3224582076072693,0.06744298338890076,-0.26551195979118347,-0.0698609667726689,0.13327495999530786,-0.02920110086496505,-0.08592383892068431
-0.7061078250408173,-0.025045543909072876,0.2719535231590271,-0.06892576813697815,-0.42538055777549744,0.5216420590877533,-0.17692075504197025,0.01806309094859504,-0.058535749920540336,0.09271266364009567
-1.053355485200882,-0.1761491298675537,0.09771847724914551,0.3504984974861145,-0.3771511912345886,0.1912679672241211,-0.029626859558953278,-0.0648296864496336,0.012158432768450744,0.09323597616619539
-0.506568431854248,0.033549726009368896,-0.08337706327438354,-0.07437372207641602,0.3015684485435486,0.19205570220947266,-0.10112735297944808,-0.04894462558958268,-0.05176723334524369,0.06191383357401259
-0.4119699001312256,-0.0498412549495697,0.057711273431777954,0.1221964955329895,-0.3646545112133026,0.6592042148113251,-0.2609902024269104,-0.13682565093040466,0.014959913161065819,-0.03425409010163061
0.19268049579113722,0.09001053869724274,-0.005754590034484863,0.26671621203422546,-0.25576290488243103,-0.002801746129989624,-0.10345873567793107,0.0998201720002625,0.06455589065121281,-0.1165484065810839
-0.11949193477630615,0.17529398202896118,-0.10449141263961792,0.2948504090309143,-0.2675538659095764,0.19919103384017944,-0.08148858282301163,-0.03450666036870742,-0.029900266064537995,-0.052898172427106704
-0.39143555611371994,0.20971130393445492,-0.013563839718699455,-0.1341656744480133,0.005006767809391022,0.07888934016227722,-0.08927442071338494,0.0638257982112312,0.01747459087507902,-0.10868864825116126
-0.2715403363108635,0.08251335844397545,0.12859509512782097,-0.09433424472808838,-0.0497584342956543,-0.16343981213867664,0.393966319039464,-0.0407006423920393,-0.14623437946041423,0.08143465710734876
0.20597633719444275,-0.13454517722129822,-0.3634297251701355,0.0414310097694397,0.26857835054397583,0.11160433292388916,0.07327059904734301,-0.14300072441498446,-0.02881874723566913,0.18802218194361098
0.13330600410699844,-0.26612207293510437,0.26973817497491837,-0.36407536268234253,0.13922786712646484,-0.22601351141929626,0.26169612341456944,-0.25076318708144957,0.19593464981557596,0.0194120845688438
-0.5853391885757446,0.11772909760475159,0.05108359456062317,0.07485029101371765,-0.2444031462073326,-0.0523035004734993,0.3353299531671736,-0.17734945337805486,0.01962859659559202,0.029451734075943592
-0.0048787593841552734,0.17673896625638008,-0.07286864891648293,0.20868417620658875,-0.45581942424178123,0.39289191737771034,-0.2064957030945354,0.05552153418668443,-0.08001082780861501,0.016987197089259054
0.5025515668094158,-0.0173642598092556,-0.0619037002325058,-0.29126986861228943,0.18721209466457367,0.39796480536460876,-0.3297073791424433,0.0621012362341086,-0.07286427565041878,0.03654451350976834
0.34973594546318054,-0.024046242237091064,0.09301942586898804,-0.2426045536994934,-0.13596946001052856,0.12928485870361328,-0.018758389684889076,-0.062231336202886345,0.0946556371119287,-0.040253752911532326
-0.3001240435987711,0.670218060258776,-0.15555449249222875,0.13084832951426506,-0.006069693714380264,0.08416685834527016,-0.4439210146665573,0.10968908489758178,-0.031306404575641655,-0.09665501363471979
0.8461412936449051,0.04501652717590332,0.17522947490215302,-0.45835140347480774,0.4638127535581589,-0.748734638094902,0.1687941683663262,0.30855083072351086,-0.018079511459089037,-0.09315871642212625
0.07275998592376709,0.3061910504475236,0.08944169338792562,0.16040777415037155,0.016766819171607494,-0.041321059223264456,-0.1841194829903543,0.06184028944699094,-0.1418660490760683,0.04478208962138053
0.048711683601140976,-0.29599749483168125,-0.06620430387556553,0.07415159791707993,0.28962575271725655,-0.246627788990736,0.10930687851376003,-0.1083675724092043,0.16385049201966873,-0.01721353246628294
0.5168313831090927,-0.3238539919257164,0.5082239136099815,-0.6924615353345871,0.04542333260178566,-0.07659899815917015,0.09169094877627987,-0.008432504245623307,0.09528505776607843,0.010575820135677039
0.7459284104406834,-0.4528282245155424,0.09828769764862955,-0.08071340620517731,-0.12063449807465076,-0.12363611347973347,0.26331227231356835,-0.0044212926230911,0.09099682702475953,-0.05038468777719474
-0.27734609693288803,-0.2754454524256289,-0.3713459759019315,0.8846662305295467,-0.47031092271208763,-0.0908719120780006,0.15665145270233755,-0.18328858253719066,0.17163442101122606,-0.051217303650143264
-0.45232076942920685,-0.01792016625404358,-0.31974872946739197,0.12022918462753296,0.38835909962654114,-0.16540807485580444,0.04114775194062137,-0.16840118004216098,0.16186288164721585,0.011790728817383522
-0.4924969971179962,0.278076633810997,-0.22952167689800262,-0.1209099292755127,0.2852448523044586,0.03459230065345764,-0.1774678031603496,-0.017802049716313606,0.08906885650422836,0.06455128722720671
0.18950146436691284,0.08308698982000351,-0.29389797896146774,0.07428938150405884,0.11297744512557983,0.3934221416711807,-0.2740774833493762,-0.021953495322830197,0.01022511487826705,-0.10991391772404313
-0.2821084260940552,-0.25180432200431824,0.2519502341747284,-0.060293763875961304,0.030938923358917236,-0.09907439351081848,0.04965263605117798,0.010437704622745514,-0.041224488781558044,0.10046391051124637
-0.25624966621398926,0.15039992332458496,-0.2246931791305542,0.09799176454544067,0.04092979431152344,-0.0860331654548645,-0.037353621588812835,-0.017660077868236534,0.0883172317925427,-0.04854999206684263
-0.704308407381177,0.24796261079609394,0.3973024096339941,-0.05269846133887768,-0.23664254881441593,0.10964698903262615,-0.21550607081088757,0.1369803022179339,-0.11905298270802533,-0.07097545786139864
0.5046378085389733,-0.060853755101561546,-0.12117085792124271,-0.00802762433886528,0.2651848532259464,-0.29948585480451584,-0.02251866563326782,0.11362264082870549,0.0040717339725233614,-0.0013460239968952348
-0.19044768810272217,0.11408565938472748,0.10862837731838226,-0.09981145709753036,0.1350705549120903,-0.07896112650632858,-0.06829345143503612,-0.05307823479072088,-0.09710105330062413,0.11137617770927377
0.15913952887058258,0.11947813630104065,0.2257634848356247,-0.5399578809738159,0.3493819236755371,-0.2823890894651413,0.10389575196637046,0.10584581622646916,-0.060391294252541305,0.06520763481104808
-0.36610615253448486,0.04664178192615509,-0.03618036210536957,0.3672417402267456,-0.2410982847213745,-0.12633469700813293,0.09698617458343506,-0.03910891152918339,-0.004582778240243557,0.0526998423867755
0.7077804803848267,-0.2911754995584488,0.033536627888679504,0.033138543367385864,0.038589656352996826,-0.15352177619934082,-0.0020627544985877266,0.002213811294900059,0.00267743195096648,0.07587278082414917
0.09753678739070892,-0.11432360112667084,-0.09727597236633301,0.30963271856307983,-0.1901603639125824,0.0960530936717987,0.10532495379447937,-0.07279494125396013,-0.11420020730131197,0.04926354524300047
0.7035953365266323,-0.28711701557040215,-0.06741820275783539,0.16407190263271332,-0.24419401586055756,0.14274655282497406,0.011001432935396793,-0.09346391276145971,-0.03799094658138025,0.2200561581800381
-1.007236309349537,0.42155396938323975,0.15095291286706924,-0.2534429207444191,0.1573764607310295,-0.11516131274402142,0.010721363812788487,0.09808884352807784,0.018172123314191935,-0.23883163001112367
-0.662204384803772,0.006420612335205078,0.39605772495269775,-0.2886613607406616,0.05449235439300537,0.18302536010742188,-0.22260954644944952,0.029085513618257508,-0.07577264640066339,0.08416134119033813
0.5181033313274384,-0.0006873682141304016,-0.10853078216314316,-0.15662884712219238,0.053418099880218506,-0.17368566989898682,0.24550565083821618,0.011172906185189846,-0.007361225576864361,-0.038302180943665776
-0.43790198117494583,-0.08303320407867432,-0.022096313536167145,0.3157221768051386,-0.42155233956873417,0.3051764890551567,-0.018704555307825388,-0.08240595382327837,0.007750133621609867,0.01769041083753109
-0.465084046125412,0.17979014292359352,0.10644122585654259,-0.2556520104408264,0.18298456072807312,0.4518965631723404,-0.500809798638026,0.19156041128250462,-0.06065875641070306,-0.04187742534472988
-0.13350391387939453,0.09412446618080139,-0.19949209690093994,0.002454698085784912,0.4156874120235443,-0.5338262617588043,0.09188443422317505,0.19696178659796715,0.07429792276687097,0.020074036662225292
0.310141921043396,-0.06982124596834183,0.10910756140947342,-0.10279780626296997,0.04388353228569031,-0.4168895184993744,0.19920377930005395,0.12402487794558203,0.12881713094086278,-0.15710541732712746
0.8596366792917252,-0.3860158324241638,0.1047305315732956,-0.03869271278381348,-0.04294300079345703,-0.15028217434883118,0.17588225669331026,-0.05100169695085954,-0.11933362897899413,0.3109396994113922
-0.16836541891098022,0.24333694577217102,0.049082428216934204,-0.2984347343444824,0.15325117111206055,-0.1806652545928955,0.1607412894566853,-0.002196566512187248,0.04193592361278009,-0.011602280316529434
0.42594587802886963,-0.1673097312450409,0.21218302845954895,-0.4614499807357788,0.13560771942138672,-0.24019238352775574,0.20721972982088732,0.08222033952673269,-0.007229957729578018,0.01562839636096247
0.1392955780029297,-0.5456220805644989,0.4805698096752167,-0.14587250351905823,0.047908633947372437,0.026319026947021484,-0.09570060835944283,-0.06437003260685337,0.1191367438683908,-0.025861708102402958
-0.11588135361671448,-0.051571786403656006,0.1186535656452179,0.07041352987289429,-0.10211202502250671,0.026540905237197876,0.012051602204640632,0.049005358169476265,0.0379239548411634,-0.06590716761571391
0.33823660016059875,0.11516749858856201,-0.11561962962150574,-0.1251865029335022,0.12603262066841125,0.2403677999973297,-0.4375358058346642,0.15646245723797214,0.04031779554982984,-0.008929443580133034
0.11012439295882359,-0.5306645557284355,0.28520988672971725,-0.2139577716588974,0.02641032636165619,-0.04271174967288971,0.3287937181691329,-0.12185948124776283,-0.04872315728829968,0.1347865082530512
0.5527402264997363,-0.7853837637230754,0.29964572936296463,-0.473752498626709,0.35099899023771286,-0.16968495398759842,0.28387164655658936,-0.09421567216567284,0.13329303772964823,0.02677542205761982
0.26026302576065063,0.38087165355682373,-0.13275980949401855,0.2868494987487793,0.032317399978637695,0.23405563831329346,-0.5299222866694131,0.21395748356978084,-0.15409054524368715,-0.22461601098378514
-0.4221539073623717,0.2906664335168898,-0.30885419249534607,0.014936383813619614,-0.07835952355526388,0.43943774490617216,-0.1955697255002128,0.012413215150849699,-0.011891623182843147,0.017524719859162985
-0.23235788149759173,0.3473568889312446,0.040831057354807854,0.008301682770252228,-0.1245143674314022,0.23999587818980217,-0.3191271545365453,0.11183446552604437,-0.05494045353973181,-0.0582212004993818
-0.268985390663147,0.03417953848838806,-0.03139421343803406,-0.14730817079544067,0.21108943223953247,-0.3093511462211609,0.24588812059826326,-0.08094932428664636,0.04899318805999231,0.09090594892148607
0.4768631551414728,-0.12875545024871826,0.027369678020477295,-0.5328888706862926,0.5663521029055119,-0.13269240409135818,0.007387135591771843,0.0557449110136885,-0.011545490038568251,-0.027510787127000558
-0.10400468111038208,0.028273209929466248,0.1480540782213211,-0.10851705074310303,-0.06421096622943878,0.04893241822719574,0.2107486824194591,-0.01715744535128283,-0.13735562066237128,0.009779357799777233
-0.18146926164627075,0.24270543456077576,0.07622078061103821,0.7186787128448486,-0.5582549571990967,0.2713214159011841,-0.39795706007215714,0.09058633032772279,-0.12907073812352277,-0.11096089195322123
-0.44749540090560913,-0.2879179697483778,0.02397155575454235,-0.07942209392786026,0.008744403719902039,0.19384104013442993,-0.14900973687569302,-0.0502277601820727,0.1291338028903637,-0.029298202859030842
0.01715119183063507,-0.11315154284238815,-0.29219891875982285,0.4109216183423996,-0.24482007324695587,0.3991416394710541,-0.20063691006766426,0.0070851005406843415,-0.044113936834037304,0.04541411016274377
-0.45408234372735023,0.40178317204117775,-0.046881258487701416,-0.25754058361053467,0.07992283999919891,0.3552144020795822,-0.37017010235124165,0.19838034537517363,-0.009819705556664227,-0.10659112795083614
-0.5796026885509491,0.17203791439533234,0.22082187235355377,0.060249656438827515,-0.053568631410598755,0.015249401330947876,-0.13153341081407333,0.02438199747767711,-0.0270945721616348,-0.06497339035073912
0.2695048749446869,0.12075831741094589,-0.47649257630109787,0.47677332162857056,-0.25665777921676636,0.5578485876321793,-0.27732166378862333,-0.05720086338826347,-0.0721349015366286,0.02331511723739954
-0.03115624189376831,0.35449403524398804,0.12949210405349731,-0.08095969259738922,-0.14272315800189972,0.3188198506832123,-0.3588003019491831,0.10421087934325135,-0.17769308357189095,0.11263386311906354
-0.1460793949663639,0.19473497197031975,-0.18801913782954216,0.2958504594862461,-0.00971728190779686,-0.145513154566288,-0.015990364054838835,-0.0314234123410036,-0.003046965097180665,0.045092843214256884
0.061828941106796265,0.15673349797725677,0.10931295156478882,-0.22590740025043488,-0.04655676335096359,0.2076025977730751,-0.09180650001184809,-0.0919341773001684,-0.10861142067652607,0.06367129472049848
0.19117294996976852,-0.14477849751710892,0.026736803352832794,-0.04331113398075104,-0.22022741381078959,0.26201409939676523,-0.06273996829986572,-0.11236738180741668,-0.0014587259178774348,0.13907258109948428
-0.28879440017044544,0.3292825985699892,-0.17173922061920166,0.07587651908397675,-0.07776350528001785,0.46059905737638474,-0.3813652830819289,0.17563497895995778,-0.0822128256162008,-0.10630753574271995
-0.2461552619934082,0.3195807710289955,-0.45122603327035904,-0.19182848930358887,0.3574896454811096,0.04167774319648743,0.015103528896967533,0.0919969932486614,0.023530012410547974,-0.0336603013177712
-0.26121100783348083,0.2202739268541336,0.05727474391460419,-0.31640392541885376,0.04516565799713135,0.23373067378997803,-0.23005259699291658,-0.1127957151167922,0.14400179973906946,0.037625880153090874
-0.04518716037273407,0.02418527752161026,-0.07370584458112717,-0.21324074268341064,0.032672762870788574,0.03954324126243591,0.13452947222524214,-0.12465497747891474,-0.0005525129122866401,0.13963274850889484
-0.3863891661167145,0.22918593883514404,-0.32152920961380005,0.174096941947937,0.21958887577056885,-0.2302495241165161,0.14869953526390933,-0.049336595667733185,0.11079431904686832,-0.146458931543209
-0.12525248527526855,0.2392946481704712,-0.7972637414932251,0.25522899627685547,0.07307112216949463,0.6425732374191284,-0.5163959132300482,-0.046628354324234955,0.0022758228911294864,0.13101264337698604
0.15028299391269684,-0.47945762053132057,0.2165641263127327,-0.0642346628010273,-0.3933660164475441,0.6138709560036659,0.08729366627004409,-0.2945576714474656,-0.15452290774232502,0.30020761476933133
0.30402522906661034,-0.41408797912299633,0.33277966640889645,-0.2604167740792036,-0.08093380369246006,-0.18294107913970947,0.3661066726264026,-0.02685775055134501,0.008768330544424108,0.08023866371648318
-0.2009071707725525,0.04513128101825714,-0.27935926616191864,0.41621652245521545,-0.541376031935215,0.25128694623708725,0.04299236999617684,-0.03596624114692937,0.02940078973188065,-0.022640264627558193
0.5149484686553478,0.1416295636445284,-0.06678181327879429,-0.09804902225732803,0.34475891292095184,-0.2550748214125633,-0.23368742730882433,0.24930402980599967,-0.05484186146511799,-0.11683784963356125
0.48751796036958694,-0.06933946162462234,-0.20431852340698242,0.2680845260620117,0.03481871634721756,-0.31817974895238876,0.24053716659545898,-0.01649553794413805,0.06223723768360084,-0.02468929843787382
0.18113726377487183,0.20962435007095337,0.0757494866847992,-0.5329106450080872,0.4784179925918579,-0.21497046947479248,0.054587095975875854,0.09368343278765678,-0.039659541928105835,-0.07673462756254057
0.5561264827847481,-0.18745426018722355,0.2518176652956754,-0.2250303328037262,-0.21251853555440903,0.06694148108363152,0.03597908591230711,-0.05048406411272785,0.040911611227784306,0.08911826275504642
0.09624019265174866,-0.32812510430812836,-0.030832454562187195,-0.3284301161766052,0.4770389795303345,-0.2818477749824524,0.3211925990051694,-0.25936049512690973,0.10973587176866006,0.12114697887941639
-0.10031652450561523,0.17535968124866486,-0.0082196444272995,0.06801861524581909,0.2320745885372162,-0.37585678696632385,-0.043427589866850136,0.12396198097202515,-0.04325971131523454,-0.12039253032869757
-1.3497600555419922,1.8819177150726318,-0.8890883922576904,0.07003116607666016,0.9704070091247559,0.775169849395752,-1.1863401201036243,0.46852984693315314,-0.2201410796907215,-0.7478372520870629
-0.25023460388183594,-0.08790777623653412,0.03143472969532013,0.35846731066703796,-0.007526367902755737,-0.3359019160270691,0.15262091822094392,-0.033744852162069794,0.04003960018356645,-0.05709788617160594
0.5827416479587555,0.05133990943431854,0.15283448994159698,-0.11373722553253174,-0.030947864055633545,-0.4116280972957611,0.1658311850494809,0.10392523267202902,0.009985314475165374,-0.1577416189290859
0.0008707642555236816,0.023410096764564514,-0.36964981257915497,0.3609198331832886,0.011522337794303894,-0.05693851411342621,-0.19721604718102348,0.16545774622095955,0.010591479639212253,-0.037189232875351474
-0.7865920662879944,0.26381200551986694,-0.020184338092803955,0.025456011295318604,0.27175337076187134,-0.35498830676078796,0.12252457605467892,-0.0727284120188818,0.15945761071311093,-0.16761079651338062
0.11764822155237198,0.0952766016125679,0.007963955402374268,-0.20207572728395462,0.4821031764149666,-0.2566305100917816,0.11680947409735787,-0.08330175120176542,-0.01096758903521633,-0.019031845309116224
0.09448510996298864,0.2880719304084778,0.1126759946346283,-0.051809102296829224,-0.10209229588508606,0.19813665747642517,-0.3643686837620206,0.08538818742252063,0.039298298872179505,-0.15071204701369567
0.0077745020389556885,0.4726661518216133,-0.344019390642643,0.36076274514198303,-0.1676354706287384,0.19871477782726288,-0.27954940497875214,0.15186582878232002,-0.08628096472885871,-0.10330200333286221
0.39579472690820694,-0.22417953051626682,-0.07650208286941051,-0.15258026868104935,0.26695381104946136,-0.048939334228634834,0.09952953959711724,0.022821102161995233,-0.09024169324483308,0.23685610580637498
-0.4366384446620941,0.3194863498210907,-0.3481546640396118,0.3162570595741272,-0.0377885103225708,0.2404821515083313,-0.1838963429133098,-0.113878430177768,-0.046889545602931015,-0.004761745532353645
-0.04531756043434143,0.22120018303394318,0.02157910168170929,-0.38527387380599976,0.48607011139392853,-0.8941739350557327,0.3593670394685533,0.23015377070340848,-0.013936588126752136,-0.0034241585267914543
-0.21460364758968353,0.05896248668432236,0.0033057257533073425,-0.19095228612422943,0.08799582719802856,0.16018681228160858,-0.1245872543917762,-0.021205695087297083,-0.010396360781871561,0.016706992285670963
0.08478552848100662,-0.2225428493693471,0.029493837617337704,-0.10347582958638668,0.16694825887680054,-0.1589061412960291,0.06892117630276415,0.013054466754611999,0.04448692122888234,0.029038679162988922
0.6724531650543213,-0.250581294298172,0.2379591166973114,-0.05218786001205444,0.06718850135803223,-0.34641575813293457,0.04121698935826612,0.16274611527721095,-0.056493358893527024,-0.0272423338007044
-0.48628042824566364,0.08633312210440636,0.09208065643906593,0.10239629447460175,0.07601592689752579,-0.19244811683893204,0.04731234328614342,0.17766993024593425,-0.005513102598747044,-0.12753058364830427
-0.545574888586998,0.4394490644335747,-0.21602392941713333,0.14816688001155853,0.18510664999485016,-0.07828274369239807,-0.28258396519554985,0.17017018652728033,0.06188130805579328,-0.17810078456790912
0.7097051069140434,-0.5849299058318138,0.12101628631353378,-0.0924517959356308,0.26055359840393066,-0.37401577830314636,0.13677758226792014,0.17969485775878036,0.017528539006080868,0.04658544698247202
-0.3486107587814331,-0.04182860255241394,-0.032646507024765015,-0.20635652542114258,0.26842331886291504,0.21696233749389648,-0.20857209629482698,-0.005810418062739853,0.011811680263943192,0.004896568479361374
-1.0788071155548096,0.1720903515815735,0.4902568459510803,-0.25612664222717285,-0.3767056465148926,0.18921470642089844,0.025065766440497406,-0.16097008602486707,0.15698295252190686,0.03006927834616757
-0.03270106017589569,0.07737822085618973,-0.11537379771471024,-0.06385225057601929,-0.13837680220603943,0.534902848303318,-0.3333107812537087,-0.02453501688109505,-0.03660017355448675,0.07991482213967382
0.07964763417840004,-0.2977540548890829,0.3304947065189481,-0.19737388100475073,-0.04074926674365997,-0.023193292319774628,0.1235309239062998,0.01415205776639697,-0.06521443829923454,0.10547985148581641
-0.43227920681238174,0.07725466787815094,-0.11845637857913971,-0.007078647613525391,0.03701615333557129,0.15729132294654846,-0.05940805706712937,0.04399980376991963,-0.0551705714315176,0.018372513767745735
-0.1701006442308426,-0.11210024356842041,-0.004092007875442505,0.14988073706626892,-0.22288095951080322,0.1357940137386322,0.17318889498710632,0.008076606318354607,-0.08519017204849255,0.02293460759230781
