embedding_dim,drift_magnitude
0,0.339211198435358
1,0.457497779401335
2,1.0086219245533872
3,0.2967997987738311
4,0.3870829799219715
5,0.616381731067174
6,0.48764031904072697
7,0.6446677955426322
8,0.7321360508679238
9,0.7116445878760087
10,0.5751126303863675
11,0.8773096283558279
12,1.0977415520662823
13,0.5135621386177553
14,0.4864107218481772
15,0.5941022821386129
16,0.8518548258834687
17,0.732133370133846
18,0.5805415704767793
19,0.9435706100481221
20,0.9336120871118088
21,0.738560210530185
22,0.42299691753151003
23,0.5172861469007035
24,0.5860125852885923
25,0.47502335310479155
26,0.5117611593442066
27,0.46332258985189984
28,0.3767871088784844
29,0.631159791422318
30,0.6564080066980448
31,0.8686353631312644
32,0.6966238723276751
33,0.6729571369121021
34,0.6033670313282394
35,0.6015294427203777
36,0.49932035341879205
37,0.4097984860119357
38,1.2052643811381754
39,1.0729022732765219
40,0.40732445954801844
41,1.3065157674456254
42,1.0144464217575386
43,0.30271417802489853
44,0.5172737007084803
45,0.24365733733622977
46,0.8619107043931894
47,0.7064996079721726
48,0.63094662580079
49,0.5536064030607144
50,0.3120760842166157
51,0.42963140056420135
52,0.8174470816971205
53,0.6839455610007343
54,0.7863756564496044
55,0.5763185609758045
56,0.47817008671676275
57,0.9322700099194308
58,0.5287282096215219
59,0.4225081219733454
60,0.9096867878808359
61,0.8463962543107585
62,0.7165249103993849
63,0.6218949313053321
64,0.4275160306905994
65,0.6506641038901764
66,0.5664481745650625
67,0.8571285242556101
68,0.6329399529824914
69,0.7352397059116803
70,0.6350643157076817
71,0.8110538276798027
72,0.69436377131808
73,0.688462239852729
74,0.3577814885094
75,0.6471556698109061
76,0.7023829067111007
77,0.8286848351772594
78,1.0111323017330487
79,0.6694629551053165
80,0.7728387203298123
81,0.4019193761647597
82,0.4642868565082036
83,0.5632561830494267
84,0.6249990727125042
85,0.4967176131573848
86,0.9331874549586261
87,0.7383360615933247
88,0.4420766153193609
89,0.45204908072223665
90,0.5316593038040401
91,0.9156851122149794
92,0.5236874587852438
93,0.6026324601772044
94,0.29944862057266763
95,0.8673099132983261
96,0.6757748322513277
97,0.26839049454615216
98,0.49645978493296405
99,0.7634504173457153
100,1.1396645564634957
101,0.899596568913467
102,0.6957708444796906
103,0.6924878967597028
104,0.5570605278746842
105,0.45599175365518874
106,0.4533253538200948
107,0.8631021498628464
108,1.0078928793572641
109,0.5511549539710938
110,0.8532280422376882
111,0.8052006786531063
112,0.31449053441822433
113,0.7377096852837272
114,0.8839877920431796
115,1.0129791076680956
116,0.6487059657633302
117,0.5712398328198253
118,1.0775901040818008
119,0.6263152000425586
120,0.7283697466915864
121,0.5605989040221081
122,0.8561798044432753
123,0.6483377575148211
124,0.6755422664464733
125,0.5075403848339776
126,0.8365697430435427
127,0.8839576506967841
128,1.0736599055999394
129,0.8294708809369573
130,0.5602895500235332
131,0.48617699917519835
132,0.8292835729770289
133,0.873435505412861
134,1.0991131199388007
135,0.4801871876562589
136,0.6252167938366516
137,0.5800996646136746
138,0.8963430849639231
139,0.5837614812281381
140,1.1813196114654885
141,0.38054200176727215
142,0.38667933527070386
143,0.469955223148039
144,0.48168718937257643
145,0.8314353041202002
146,0.5077641804052531
147,0.7249050261196865
148,0.5366783623925395
149,0.5623528475532894
150,1.1737710101335055
151,0.6997268150161197
152,0.5860119904203364
153,0.44648425939557607
154,0.48069256044251535
155,0.5558967293023264
156,0.8305584757625741
157,0.5763554509711953
158,1.053098724524114
159,0.5552990087599443
160,0.3727793914581433
161,0.60539640947716
162,0.46597217894675674
163,0.7338990760150328
164,0.718720466870448
165,1.0101238441629485
166,0.589008490601143
167,0.8111422710661479
168,0.5132035906261013
169,0.6946996445986068
170,0.5459741817954931
171,0.563906834002321
172,0.7407701865529643
173,0.516459511445853
174,0.8111552194734905
175,0.7676216807732691
176,0.5142308177024332
177,0.44468633681797487
178,0.7556573754626024
179,0.7137514378768874
180,0.5774492034342994
181,0.7529368983016411
182,1.2937592668340638
183,0.7384605587038526
184,0.6340102447959495
