1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
-0.43566920636938167,0.1518513078872974,0.21927085146307945,-0.06224903743714094,-0.021397951059043407,-0.5123996008187532
-0.033792583988263056,0.07646402741710727,-0.13862500479444861,-0.23374692350625992,0.3091333042830229,0.3363013882189989
-1.5038302632478566,0.2859652599749657,-0.24713574536144733,-0.18283003568649292,0.502941470593214,-1.0676516704261303
0.3310585789955579,0.03315031951150069,-0.6833013957366347,0.7113644182682037,-0.35861365869641304,0.2728135474026203
-0.46068998225606406,-0.13690127400108254,1.1401984146796167,-1.346955955028534,0.22707852348685265,0.6934387423098087
0.5379005704934781,0.05338930739806247,-0.6604377627372742,1.6104227304458618,-1.439534306526184,0.878863513469696
0.38563433203559655,0.17856512863475543,-0.6016325782984495,0.682588666677475,0.08237333595752716,-0.3838236331939697
0.008713554304379673,-0.17533060879661486,0.39054590836167336,-0.17186224460601807,-0.5578150898218155,0.9657955318689346
0.3568137457164434,-0.2398968034226877,-0.20795990794431418,0.5297653377056122,-0.08688486739993095,-0.4387911446392536
0.9560472437968621,0.4306772021720042,-0.267983827739954,0.10369263589382172,0.16829463839530945,-0.3026353046298027
-0.3043820872329749,-0.3851878400533818,0.5196973751299083,-0.4141058623790741,0.10293743014335632,0.3883911818265915
-0.35386811368740523,0.04714426942742787,0.3225393407046795,-0.38571400940418243,-0.5377187132835388,0.3676857277750969
0.8544181275826235,-0.14377481538730746,0.28793127252720296,0.10657474398612976,-0.5569590628147125,0.661769837141037
-1.8741430135873642,-0.0807419923635635,1.7922778129577637,-1.639486312866211,1.4762163162231445,-2.8043336868286133
0.14676024334935042,0.06655488779338506,-0.33609855361282825,0.1970973014831543,0.13499859534204006,-0.19756454788148403
0.4991269391030073,0.17232509166933596,-0.4862644823733717,0.47071391344070435,-0.7295423150062561,0.6988434195518494
-1.4147702886794622,0.17823543614492965,-0.7716610841453075,0.6300168186426163,0.20968199521303177,-0.13826024532318115
-0.7341046006633685,0.0677405595063017,0.12734145391732454,0.518953911960125,-0.9658789038658142,-0.0510096549987793
0.43004745058715343,-0.06270342692732811,0.07130192033946514,0.0362820029258728,0.5087607204914093,-0.39222386479377747
0.6405693377153232,0.022424760202948868,-0.9262881390750408,0.6483161523938179,0.12570863589644432,0.16335755214095116
-0.3112035895196291,0.04609338319502197,0.5760419783182442,-1.210581660270691,0.3457401618361473,-0.03819461911916733
-0.9236416452779219,0.09657710690337878,-0.36075822077691555,0.1538579761981964,0.048457443714141846,0.2649013102054596
-0.00577229719895583,-0.15786679468762416,-0.7454952290281653,1.287054568529129,-0.7968436628580093,-0.5743374973535538
-0.17971995415595862,0.11516912224201056,-0.18806721083819866,-0.3492347002029419,0.7836913019418716,-0.49036024510860443
0.1687929522819244,-0.4294334486700021,0.28246364183723927,-0.3226758725941181,0.5556449368596077,0.025813542306423187
-0.04228018596768379,-0.28391623916104436,0.29231759952381253,-0.7305670529603958,1.069985419511795,-0.3663503974676132
0.6612990982830524,0.03626083303242922,-0.14269904140383005,0.46485084295272827,-0.35742007195949554,-0.25929106771945953
-0.2930511407410869,0.13145103993324134,-0.1199139067903161,0.12738985195755959,-0.24049271643161774,0.3963087797164917
0.4335608694415826,-0.12298346196229641,0.10947383753955364,-0.4288781862705946,0.13464699871838093,-0.15436138398945332
0.2443291378708986,-0.10456791813843525,-0.5368673605844378,0.28653427958488464,0.4178682118654251,-0.09094127267599106
0.8307669211465579,-0.32068761645887905,0.8919659154489636,-1.4599295556545258,0.8212097361683846,0.0714501366019249
0.2668289848818229,0.08371631622027892,0.12213670182973146,-0.425587460398674,-0.009233511984348297,-0.1681262031197548
0.16819712748894325,-0.018051736253815204,0.06097847758792341,-0.6990720331668854,0.1638328656554222,0.3047238290309906
0.010132452043203205,-0.06322918137392172,0.6664340971037745,-0.356662780046463,-0.2596952188760042,-0.4650563430041075
0.049346650449129226,-0.08581940686473477,-0.2071358971297741,0.6491214409470558,0.13522074185311794,-0.4031279366463423
0.5578295925202278,-0.14899279377781427,-0.9076186884194613,1.3017070591449738,-0.3757060095667839,0.07366683334112167
0.44412948434742594,-0.08410977489816454,-0.47587072430178523,0.15922321379184723,-0.03074893355369568,0.5892731696367264
0.1770745416959891,-0.438544936836339,0.4012992298230529,-0.9008845388889313,0.8099210374057293,-0.30239100381731987
0.7698800208476874,-0.006467945730456948,-0.7076636422425508,0.7161386907100677,-0.38438941538333893,0.3109845668077469
-0.5093860084620806,0.11806394517994845,0.05478890426456928,0.387773722410202,-0.26434773206710815,-0.5861731469631195
0.2771388114644931,-0.15146376930463773,-0.21978013683110476,0.5927046239376068,0.17636755108833313,-0.8285260498523712
-0.4823959427885711,-0.08524595573544502,-0.29101015673950315,0.019296735525131226,0.23713620007038116,0.6820914000272751
-0.11612380353304055,0.20812251103612092,0.23662144318223,-0.32260629534721375,0.387284591794014,0.17454780638217926
0.2684091871174482,-0.3796610479744581,-0.5070915408432484,0.5296794287860394,0.4175092615187168,0.0803602784872055
-0.29735718209009904,-0.23084366081569058,-0.16731027467176318,0.02619023621082306,0.27390754595398903,0.1783764325082302
0.14178844598623422,-0.30462761001231575,-0.05845393892377615,-0.1602405607700348,0.7921091243624687,-0.0705437883734703
-0.4942297763549365,-0.1364659429169618,-0.05761329457163811,0.29237228631973267,0.20195001363754272,-0.30839669704437256
-0.43446220772770733,0.09349469224420875,-0.14555888436734676,-0.3023923337459564,0.5280747599899769,1.0536445192992687
0.8676123470067978,0.018973738653585315,0.2690351747442037,-0.37702322006225586,0.17465348541736603,0.09158690273761749
0.624518123956827,-0.022302208504138082,0.3723173146136105,-0.24749356508255005,0.5403666496276855,-0.38686248660087585
0.14775705387672552,-0.07966661503395209,-0.12175515294075012,-0.6132687777280807,0.7044208124279976,0.7440561577677727
0.17053569151231876,0.028359248804358334,-0.9319371283054352,0.6865771412849426,-0.10737963765859604,-0.3075582757592201
-0.8101688621995541,0.16878634164682949,0.19931597029790282,-0.4709250330924988,0.44362209737300873,-0.8061126917600632
-1.2484677290687194,0.09291227312328726,0.24625894334167242,-0.08488541841506958,-0.6872304305434227,0.2059742994606495
0.07499902007671502,-0.17202874935733584,-0.04152763029560447,0.29969472438097,-0.42384083196520805,-0.43746133521199226
1.2357957099492733,-1.1934038705120866,3.5486136646941304,-5.7773773074150085,4.355000734329224,-0.3687467575073242
0.0015581515259467625,0.03717202836504349,0.04972666688263416,-0.10317208245396614,0.1350480355322361,0.29086223244667053
-0.19071206421806264,0.45343981357739094,0.045998933899682015,-0.2516748160123825,0.33379935659468174,-0.18015375919640064
1.3598860525167906,0.4800429973178185,-2.262466734275222,1.0936958193778992,0.03855698183178902,2.138300310820341
-0.9575019232355632,0.030171097757724613,0.06505228206515312,-0.46232960373163223,0.7636822238564491,-0.2089916067197919
0.07081314348257504,0.24146763715319908,0.5664494791999459,0.23994219303131104,-1.7048334777355194,0.314159631729126
0.6375448474517236,-0.16225964146164745,0.12897607311606407,-0.16861024498939514,0.5134524703025818,-1.1080856025218964
-0.2563754622466289,-0.009432527970952481,0.17351830401457846,-0.49026116728782654,-0.024102911353111267,0.2907617688179016
0.9190678458947402,0.3132411611911196,0.3758679395541549,-0.39607691764831543,-0.5526873171329498,0.33796122670173645
0.43136067401904327,-0.11489505965549213,-0.46112960390746593,0.48424363136291504,-0.49619314819574356,-0.1017322763800621
-0.46447563801820463,0.24683523575703686,-0.18300154572352767,-0.23094889149069786,0.1706262342631817,-0.031041696667671204
0.09647367636744791,0.43616497029478735,0.07065250724554062,-0.9639846682548523,0.8357075229287148,-0.7554662600159645
0.3903768417926935,-0.18232254442185736,-0.13284158031456172,0.14138878881931305,0.2133430503308773,-0.14553462341427803
-0.4722340525342868,0.15745899539727432,-0.08799738436937332,1.4059667587280273,-1.2272754982113838,-0.060172829777002335
-0.2800201481351486,0.04507238475176004,-0.17518682777881622,-0.3031898960471153,-0.02770945429801941,0.4735470190644264
-0.6219260927576284,0.015371303288982452,-0.4615237284451723,1.2083693742752075,-1.2836967706680298,0.469225212931633
0.400756717301332,0.04118125455883834,-0.4308585412800312,0.3907276839017868,0.2956288903951645,-0.24621763080358505
0.042864210330522984,-0.20969612466601226,0.13585025444626808,-0.35070566087961197,0.06672359257936478,0.282240130007267
-0.061093099272021875,0.1979341058490368,0.037626536563038826,-0.05529765784740448,-0.012604337185621262,-0.09703565202653408
-0.6952574780354133,0.3148635920280447,-1.1256856685504317,0.7252752780914307,-0.04584188014268875,-0.051538728177547455
-0.22649134512847433,0.4753049365603007,-0.03521040081977844,-0.32908350229263306,-0.2651716619729996,0.19977346062660217
-0.229001756470937,0.13956754439725327,0.5661974307149649,-0.6547187864780426,-0.5231798961758614,1.1660194769501686
-1.060626286511811,-0.1771021276139296,1.1912714811041951,-0.7416312396526337,-0.6801142320036888,0.41101221926510334
-0.05284799549442071,-0.33273489114183646,-0.5196940675377846,0.32417649030685425,0.5624785870313644,0.05154214799404144
0.833995770663023,-0.00901266373693943,0.07489950768649578,-0.36631637811660767,0.19277752935886383,-0.004470422863960266
-0.08120149388336219,-0.20729704559422457,0.5793264247477055,-0.639411062002182,0.9085010290145874,-0.3940608352422714
0.5362768009878122,0.003931285383609623,-0.03223687410354614,0.2057448923587799,-0.04483266919851303,-0.3802308216691017
0.5420353866827029,0.07977944791155796,-0.2267499814624898,-0.3475724682211876,0.8920875638723373,-0.632167786359787
0.32147086354402393,-0.08577746747491449,0.41297104861587286,-0.041358113288879395,-0.18743186444044113,-0.4684964045882225
0.44185370636674076,-0.04613793512376455,0.04375884495675564,-0.39950988069176674,0.19050535559654236,0.557440459728241
-0.6540599465370178,-0.21816381439566612,0.29830504581332207,-0.3990628272294998,-0.23425495624542236,0.3883763253688812
-0.5479415108521397,-0.01673220907552884,-0.011958563700318336,0.8478049859404564,0.0017264634370803833,-0.7089329361915588
0.25832229687903935,0.1538042850040186,-0.10893366835080087,-0.2659204602241516,0.08840319514274597,0.6888108104467392
-0.38187900371849537,0.08066432271152735,-0.8483899673447013,0.7314191162586212,-0.4848490133881569,-0.1725575253367424
0.07259982365828294,-0.13767167513903517,-0.19135309709236026,0.5124905407428741,-0.145014226436615,-0.4393026828765869
-0.4208848745777057,-0.06546793419581193,-0.3265339657664299,1.208490252494812,-0.7766568288207054,-0.4094593897461891
-0.29203029492726695,0.06577871603747973,-0.026938938535749912,0.4911689758300781,-0.23561498522758484,-0.285374253988266
-0.46129667429396737,0.24476486114928356,0.012682974338531494,0.27737778425216675,0.45933954417705536,-1.1504224389791489
-0.29420738051143974,0.05328577932400199,-0.28131495462730527,0.31813331693410873,0.008447583764791489,0.43480877205729485
0.512534198924326,-0.25005181097927,-0.32487894408404827,0.4334738701581955,-0.2657413110136986,-0.06316431611776352
-0.03388163619316542,0.049586312702068924,-0.41879280656576157,-0.4339313730597496,0.26243702322244644,0.15845683962106705
-0.28131407069472164,-0.1940409360596767,-0.13711506873369217,0.46187740564346313,0.48176294565200806,-0.47993338108062744
0.015032720107298642,0.2561286384633814,0.26772751309908926,-0.4391378164291382,0.03553692623972893,-0.3062550537288189
-0.6802556938849963,0.13493331851294407,0.13690371997654438,-0.022756516933441162,-0.656940434128046,0.42507030442357063
0.21512887684198526,-0.0057600183555713,-0.21271740272641182,0.8627699464559555,-0.9407421499490738,0.5786337107419968
-0.8965409171695893,-0.17589267185674262,0.5354496818035841,-0.9487199634313583,0.9023236781358719,-0.42761752009391785
-0.12460244017151687,0.0719374331036726,-1.0061111107934266,1.0330400243401527,-0.034673966467380524,0.8940604329109192
0.017630955920769617,-0.029457157728477165,-0.028434232342988253,0.4267962574958801,-0.5172213576734066,0.22254173085093498
-0.5514326078387407,-0.06654876403850862,-0.6782849007868208,0.5906121730804443,-0.14473548531532288,0.14137855172157288
-0.3889144787278313,0.12267806778590268,-0.3591057793237269,1.3187975883483887,-1.3108246624469757,0.5033948719501495
-0.3456221093925146,0.11112230331995165,0.22545569529756904,0.09400838613510132,-0.2087781336158514,-0.3611037898808718
-0.7813830404327466,-0.08711149629492027,-0.7822349406778812,0.6524590775370598,0.18525803834199905,-0.4741857945919037
0.7616365918746362,0.0543452283510795,0.02007605880498886,-0.5550152733922005,0.7170319594442844,-0.0743589736521244
0.8684270095366698,-0.04132925274853523,-0.9073837827891111,1.374323159456253,-0.8318599462509155,1.2413187325000763
0.008339508364980035,-0.08234156893852812,-0.2764199604280293,1.132459968328476,-0.4090117812156677,-0.8386919796466827
0.09884896817115635,-0.1776097834898302,-0.20202222699299455,0.4669883996248245,0.028035104274749756,0.4403870105743408
-0.03873281324139008,-0.14936279269078603,0.35742323379963636,-0.47041696310043335,0.0529351681470871,0.2538493424654007
-0.49058037494810725,-0.05480534805414769,1.4440729962661862,-1.3891364485025406,0.4789281189441681,-0.9103680998086929
0.0567192925283542,-0.21204433461221364,0.8957619089633226,-0.9148700907826424,-0.01189974695444107,0.5849865525960922
0.49343605912648714,-0.32587389848553217,0.31572211906313896,-0.4780699759721756,0.5719226375222206,-0.6991126909852028
0.060283731669187546,0.06560568185523152,-0.7845134367235005,0.7709629535675049,-0.1620725803077221,-0.3115272857248783
-0.169060493604495,-0.1930562892051127,0.7450894106877968,-0.5959278717637062,-0.4140910282731056,0.4121762737631798
-0.5176433960978801,-0.07747302385261999,-0.08963094814680517,0.5173232853412628,-0.40434521809220314,-0.12884728237986565
-0.2307217659858557,0.13376100998944962,0.25130440574139357,-0.16111567616462708,0.007373372092843056,0.5965074207633734
-0.24056528222102386,-0.15766235541265744,1.9567188303917646,-2.2644248604774475,0.011609070003032684,-0.15429406613111496
0.55258183955,0.006760314751703009,-0.5616250718012452,0.28133583068847656,0.3207139577716589,3.442354500293732e-05
-0.32690727137602293,-0.3075628328638581,0.28347234334796667,-0.31965523958206177,-0.0013497397303581238,0.2886619158089161
-0.06351660908414766,-0.2742135588151331,0.5183583782054484,-0.1256888508796692,0.07325912266969681,-0.1877811923623085
0.24873513757036284,0.001095428310621243,-0.07853825343772769,0.34968792647123337,-0.9743969440460205,0.8260024636983871
-0.9635444807891662,-0.018576872481319756,-0.31606605160050094,-0.176176518201828,0.386396374553442,-0.08267117664217949
0.1274518852050488,-0.4314135664071028,0.9077251721173525,-1.065465360879898,0.6278279032558203,-0.311250826343894
0.2643470887381297,-0.1692768481846612,0.22562958905473351,-0.35677285864949226,0.2741447538137436,0.43501685559749603
0.019976056825656147,0.4334704976600523,0.21355184679850936,-0.11437913775444031,-0.256848300807178,-1.1297131823375821
0.22637821619327253,0.1332033176261645,-1.011938575655222,1.2210955023765564,-0.15828734822571278,-0.36587232165038586
-0.44102326379372525,-0.032086482558112875,-0.007691258564591408,0.05144907906651497,0.16792114078998566,-0.23347952216863632
0.33395129900712234,0.005708260067666948,-0.5557104223407805,0.2698810398578644,0.6076127607375383,0.7180516105145216
-0.4041343494676627,0.16852811727529535,0.27593536069616675,-0.868125855922699,0.2644825577735901,0.22938867658376694
-0.10462530243855256,-0.14297291349906188,-0.07517968118190765,0.506384864449501,-0.7681389003992081,0.3701186664402485
-1.0692107694653363,0.33791029671780193,-0.2667701249010861,0.1470319926738739,0.13735919445753098,-0.30997469276189804
0.24452245550659987,0.13876410677599219,0.08083337871357799,-0.48783037066459656,0.37096134573221207,0.3688460811972618
-0.08600179879711224,-0.12276119803293394,0.33537467662245035,-0.5778072476387024,0.1295652575790882,0.6067350022494793
-0.012244052038742959,-0.0791268625583213,-0.37201164243742824,0.3485075980424881,-0.9402216374874115,0.9241161420941353
-0.07609144933163546,-0.16225914787859297,-0.15430668275803328,-0.19504302740097046,0.5944440513849258,0.0869445949792862
0.3662660064605566,0.20427904059537327,-0.10882496787235141,-0.310847744345665,0.2891954109072685,0.2941843196749687
-0.6286478094183482,0.28382919150261354,-0.4663299659732729,0.08703169971704483,0.4609614387154579,-0.18276870250701904
0.27267793623300696,0.09686305875388476,-0.41184074245393276,0.26382727921009064,0.40279096364974976,-0.575743243098259
-0.4366670119074675,-0.03965089391343869,0.7099941009655595,-0.7517218180000782,-0.11904727295041084,0.38353268057107925
-0.04334806564908761,0.1267885030963673,0.05929484264925122,-0.17866220930591226,-0.041743533220142126,0.017261983826756477
-0.3495683131309656,0.09714487861268796,-0.18516061548143625,-0.04433458298444748,-0.07448458671569824,0.709768146276474
-0.48504369992476243,0.6761769550637557,-0.9197699967771769,1.404281884431839,-0.8942282646894455,0.11129771173000336
-0.5484644057085881,-0.031107392735206164,0.28447605669498444,0.15451964735984802,-0.7237789407372475,0.5130380764603615
-0.2542027785227849,0.45405521250974673,-0.5433306293562055,0.026757657527923584,0.031294792890548706,0.8198114633560181
0.3519968229990739,0.44257705028240496,-0.9589446485042572,1.2600181102752686,-0.6424463987350464,-0.21408799290657043
-0.08073387982753608,0.11054960953501555,-0.20499470457434654,-0.07057018578052521,0.17880519479513168,0.1919236108660698
0.48599143813435847,-0.19050726898086184,0.3104463976342231,-0.22103022038936615,0.22082120925188065,-0.26511313766241074
0.4762977080849501,0.20164238582723415,0.49184638913720846,-0.4001407101750374,-0.2705168668180704,0.8088322598487139
-0.6762238285289361,-0.11561010863918525,0.32987403869628906,-0.5184414088726044,0.22244390845298767,0.22535694390535355
0.11227032141043589,0.2229990133155997,0.2624063463881612,0.12781625986099243,-0.17928670346736908,0.34524019062519073
-1.0915977709855025,0.12417446234478399,0.772544015198946,-0.6929652243852615,-0.13090529292821884,-0.10081956535577774
-0.12504250269669753,0.1234125466300891,-0.08805382996797562,0.12500476837158203,-0.31084242928773165,-1.1377076162025332
-0.20983296518142408,-0.005944559565530361,0.2697457605972886,-0.11900418996810913,-0.3189369738101959,0.4976336807012558
-0.23528652609540865,0.14959735580934927,-0.38322930224239826,0.4369107484817505,0.07679048180580139,-0.28656988590955734
0.08231079736008093,0.021466693196159153,0.6518403962254524,-0.8587179183959961,0.09297695755958557,-0.22156253457069397
0.7609256133437157,0.11272100545465946,-0.4865973312407732,0.5229798853397369,-0.25339971855282784,0.07508364785462618
0.19382768898056105,0.15216218278958246,0.3532467894256115,-0.17853081971406937,-0.8781455680727959,0.5049868822097778
0.15910899868378273,-0.2643267036988758,-0.14187706029042602,-0.23814591765403748,0.5407829284667969,0.27875930070877075
-0.2562168462631794,0.08827272415734254,-0.23846616223454475,-0.18075769394636154,0.2299121916294098,-0.20233526825904846
0.2644523178728727,-0.766094142714372,-0.04794272035360336,0.27219900488853455,-0.31022097170352936,0.08625443279743195
0.016661686392930863,-0.17704428410014283,0.012006684206426144,-0.11490847170352936,0.11605115234851837,-0.34252816438674927
-0.7124853500953088,0.30034434365538454,-0.05410552769899368,0.048213664442300797,0.6704332232475281,-1.5342124849557877
0.024343151599168777,-0.015992223285138607,-0.3480977723374963,-0.08056169748306274,0.14794259145855904,1.2558091692626476
-0.5918359452715287,0.18625095848423928,0.3414186197333038,0.19033578038215637,-0.6901321262121201,0.19356045871973038
0.3750994741343535,0.03357574526363838,-0.10628126142546535,-0.32357172667980194,0.2174629084765911,0.2979881800711155
0.7298352145231687,-0.4225304633952104,0.5931644923985004,-0.6024236381053925,0.6216996908187866,-0.9377759993076324
0.22202927160721558,-0.18829704735141534,-0.34864917770028114,0.6670414209365845,-0.8183922469615936,-0.19557899236679077
-0.08416634955658361,-0.24995130049781158,0.5668367138132453,-0.5795771926641464,0.7508659809827805,-0.40231937170028687
0.5572353644439807,0.21880086221230718,0.32787284860387444,-0.8958536982536316,0.27130893617868423,-0.14004573971033096
0.8632344294052858,0.5950170357066851,-0.6311756558716297,0.501353264786303,-1.1975446054711938,0.6981708407402039
-0.28984604088159704,0.12628288065584806,-0.5266451705247164,0.35881736874580383,0.6951630683615804,-0.819356975145638
-0.4295135492888781,-0.1213967717754153,0.2451132657006383,-0.44062404334545135,0.6169197224080563,0.037392500787973404
0.2324047303543641,0.327636851857488,-0.37588304840028286,0.9519488513469696,-0.902349978685379,-0.7936477959156036
-0.39131052820728374,0.13638261687726927,-0.2638727049343288,0.6136279702186584,-0.2375920917838812,-0.11306456290185452
-0.9843346764548466,0.10290119231033784,-0.26751826237887144,-0.7274559363722801,0.6884306631982327,0.21689263358712196
-0.16677151247859,-0.05396544560790062,-0.2172371819615364,0.08091627061367035,0.35614608228206635,0.08213786780834198
-0.5703604141106973,0.16931847076361567,-0.4348969275597483,-0.012082517147064209,0.48383123613893986,-0.5079340431839228
-0.3054763133136126,-0.2159255604761151,0.2285353159531951,-0.2904995046555996,-0.11962166801095009,1.2291443943977356
1.185180295831882,-0.19447629117908385,0.00029348861426115036,0.0464245080947876,0.4992785155773163,-0.914884477853775
-1.0552831570832775,-0.14046868689071673,0.1783315073698759,0.2434479147195816,-0.4424423724412918,0.3334154188632965
0.02819325345066878,0.5371942183611771,-0.9056168489623815,0.7999948859214783,-0.2045263759791851,0.12519405409693718
-0.3042330942474879,0.22071985764285695,-0.24112640414386988,0.5228420346975327,-0.5291828662157059,0.41804900020360947
-0.2869158541926971,0.23289834020229488,-0.6840745061635971,1.3030392527580261,-1.4236328601837158,0.7341424226760864
0.23357680153388244,-0.4698347858368204,1.4067438272759318,-0.9761698544025421,-0.026031095534563065,-0.27492427453398705
-0.5897044665538348,0.10346828963464269,0.3254828075878322,-0.5449559092521667,0.17001968808472157,0.38622268848121166
0.08024555559341724,-0.23433777059500033,-0.07485484331846237,0.19145916029810905,-0.3098185546696186,0.14734844118356705
0.4943773646194201,0.17836114090795702,-0.6142009627074003,0.7167183756828308,-0.2155088521540165,-0.13960262015461922
-0.35216371371195865,0.43055344075680924,0.060289479326456785,0.7782429456710815,-1.1545561701059341,0.7687027603387833
-0.5897505346399087,0.20320555266852564,-0.5059358682483435,0.8649613261222839,-0.7935354597866535,0.06488952413201332
0.42574243534069794,-0.2374739321665122,1.1126183364540339,-0.6283146739006042,0.15523424744606018,-0.5618354752659798
-0.4065946384977836,-0.33317928875868136,-0.30469626374542713,0.587087832391262,-0.14106135070323944,0.08309230953454971
-0.14275571589286512,0.18550403487796968,0.46590263955295086,0.07258063554763794,-0.4660506546497345,0.08939090371131897
0.9499545957033451,-0.29707823023916435,-0.0992209198884666,-0.0671059638261795,1.025062844157219,-0.8147574365139008
0.11060813441872597,-0.13473893306218088,-0.19002622016705573,0.3647466152906418,-0.11193041503429413,0.22166283428668976
-0.062302386961304225,-0.14401927719322535,-0.7479961421340704,0.5108444690704346,0.34925271198153496,-0.42651642486453056
-0.4319225440804775,0.12827082752035215,-0.6732758916914463,0.25148264318704605,0.8168735131621361,-0.45523881912231445
-0.12506446815454042,0.2662665435614494,0.23742063529789448,-0.7233943492174149,0.40460868552327156,-0.7533540166914463
-0.14757932722568512,0.035349974408745766,-0.7322519961744547,0.6691988706588745,0.04477804899215698,0.08970522880554199
0.013244981089463592,-0.026392636032631756,-0.04899438191205263,0.8729137107729912,-0.8567949682474136,0.6677829772233963
0.004392567735451922,0.03531444404059304,-0.05707983602769673,0.9339302331209183,-1.1109892502427101,0.17877169512212276
-1.0295620732582533,0.01596329264486065,0.16686227498576045,-0.8971621841192245,0.3401906490325928,0.4439658522605896
-0.6759576745904409,0.004253559244366767,0.6057502347975969,-0.4021923542022705,0.06736153364181519,0.1645149141550064
0.8045983724296093,0.0485919495113194,0.27114543644711375,-0.06992919743061066,-0.018350418657064438,-0.38023124262690544
-0.6561865479900286,0.4117878665431188,-0.8014304358512163,0.3551036864519119,0.022599101066589355,0.26443664729595184
-0.4241378718557266,0.10159366778456247,0.09730659611523151,0.21424484252929688,-0.6687209010124207,0.4781768023967743
0.7279978491939031,-0.2401657453379952,0.07194714527577162,-0.15838485211133957,0.9567223265767097,-0.43311793357133865
0.051487185777379915,0.19156947287802512,-0.3713239822536707,0.5251979976892471,-0.6340430453419685,-0.5437777861952782
0.2709918056543057,-0.4501005587562059,-0.07596518169157207,0.13105149567127228,0.20205667288973927,0.3882517102174461
-0.6564475355956417,0.30098666947406644,0.13264091196469963,0.1303129494190216,-0.6433821320533752,0.29973021149635315
-0.34700916406626886,0.10741537322218603,0.20300943590700626,-0.13680441677570343,0.12636253237724304,-0.5040896534919739
0.3867024200466963,0.27332875612550056,-0.515184230171144,0.645407572388649,-0.5394375696778297,0.005565278232097626
1.1383356669774423,0.1610136619912317,-0.4253557682968676,0.35861721634864807,-0.13238148391246796,-0.9022026360034943
-0.2026866227388382,-0.23506693355739117,-0.9417463857680559,0.7879180610179901,0.2592252567410469,-0.7226478829979897
0.4350620711652132,0.013773562646327682,-0.3279184029670432,0.1766129434108734,-0.10158039629459381,-0.24990861117839813
-0.14823157512224638,0.16559294503755295,-0.36045969743281603,0.7553076446056366,-0.5040439367294312,-0.14027008414268494
-0.7636075140191958,-0.04259215581875586,-0.1409745216369629,-0.36897194385528564,1.0336435437202454,-1.2130512595176697
0.6527941020635458,0.23159807189725912,0.7067547123879194,-0.9788934588432312,0.9954740107059479,-0.8122190572321415
0.20076467455006564,0.040053825968733206,0.8731858730316162,-1.0618231892585754,-0.34281638264656067,0.9656308889389038
-0.45374512443175685,-0.26453101212302077,0.06731168273836374,-0.23484279215335846,0.3281751573085785,0.18784606456756592
-0.3177000390222439,0.14248056768869552,0.47219052421860397,-1.363338828086853,1.019251473248005,-0.48614002019166946
0.056154540238472134,0.03398481177954146,0.5485232246574014,-0.08086419105529785,-0.6131049674004316,-0.5137849170714617
0.9361803107536756,0.06998819442322621,-0.5957906749099493,0.06462183594703674,0.31598787754774094,0.6200374439358711
-0.11784567827215564,-0.08010847257593501,0.8524228213354945,-1.6082541346549988,0.38137486577033997,1.0373108983039856
0.09252431358282381,0.16437860370541996,0.22508464846760035,-0.25534528493881226,-0.2740609720349312,-0.5580059215426445
-0.5599581817021737,-0.29709851333441645,0.0072392625734210014,0.26159534603357315,-0.15860360115766525,-0.17060266435146332
0.4028986076322886,-0.07710625310070239,0.6658903239294887,-0.9181694984436035,0.2807757556438446,-0.6622649729251862
0.0912148943887307,-0.36369062594782847,-0.13234782498329878,0.07220855355262756,0.23357137106359005,0.3233607206493616
-0.07538943823713523,-0.22139560438406009,-0.8497497579082847,1.0860545337200165,-0.36245493590831757,0.7374510318040848
0.0659988012451392,-0.15882021675889307,-0.7008221559226513,0.49335795640945435,-0.1095098927617073,0.0927240327000618
0.7001026782851952,-0.18271285087729877,-0.14152946416288614,-0.27154603600502014,0.1382460594177246,0.4376251697540283
-0.42493206835710085,0.29048012397610223,-0.5241868011653423,1.0945392549037933,-0.6225691437721252,-0.7438658475875854
0.7242195994521563,0.039237407089855805,0.24824830261059105,0.11159390211105347,-0.24602700769901276,-0.2862676605582237
-0.24178491532802582,0.11149376397952437,0.05956138903275132,0.342536062002182,-0.21176384389400482,-1.1286943703889847
-0.10820495939025512,-0.2832058952548183,0.03925622720271349,0.42434944212436676,-0.04591023921966553,-0.3758522570133209
0.28035701467440677,-0.06535768223245843,0.24343788682017475,-0.6591932773590088,0.14549671113491058,-0.19349582493305206
0.42558978154109073,0.04388456262397365,-0.9441072331974283,1.207683265209198,0.24672894179821014,-0.10901258885860443
0.2264942704485013,0.124982272203152,-0.4910888746380806,0.5266091227531433,-0.14400689117610455,0.1740023922175169
0.32465177831741476,0.306989049897171,-1.0877071684226394,0.6214697360992432,0.09673162922263145,-0.5025399588048458
0.03378133389812249,0.13956733320194942,-0.2988679725676775,0.6809095442295074,0.14922037720680237,-0.17048972845077515
0.4697862555487798,-0.18946350731242162,0.04921926278620958,0.34974538534879684,0.16408423706889153,-0.6187067069113255
-0.14312219734375292,0.15004408334453517,-0.006748466286808252,-0.035435378551483154,0.26534631848335266,-0.5761778652667999
0.951232733634802,-0.1697524790293895,-0.015258463099598885,-0.7371254563331604,1.0898188650608063,-0.7996547371149063
0.5175222616929275,-0.1011889476615649,-0.3993059955537319,0.4598812460899353,0.03591068834066391,-0.19292881339788437
