embedding_dim,drift_magnitude
0,0.4867654792723243
1,1.495569599823503
2,0.7633313011009564
3,0.8847647581847664
4,0.7435479691138336
5,1.0470730499246041
6,0.9778455768003631
7,1.993199618000512
8,1.197385806594427
9,0.7276672962326723
10,0.8877392314579747
11,1.3488738798890012
12,1.0275297359731965
13,1.1120858460462606
14,0.6913797700637514
15,1.001612609212773
16,0.8937206458785623
17,0.4491315769032002
18,1.2061778946847883
19,2.87745823646191
20,0.34680509346738786
21,1.3183362084417298
22,0.5651673558602589
23,0.7139254465458176
24,1.423296354034966
25,1.3874395197879117
26,1.1676402552164642
27,1.4303974735179055
28,1.0597938722607894
29,0.6149954933717291
30,2.2312642449108284
31,0.9484308028464319
32,1.0111542258406436
33,0.7352741549910806
34,1.1293842567634655
35,0.969875854146023
36,0.9888132288972564
37,0.9878417678794389
38,1.3157646918585155
39,0.8855857741044637
40,0.4598657573672281
41,1.2539518534906762
42,1.209926025392087
43,2.925582496219694
44,0.816063890271476
45,1.6691813942075966
46,0.521341269415673
47,1.3118586383943245
48,0.8666116019807465
49,1.5253470003702572
50,0.6054082456912172
51,0.9659169489896555
52,0.41002110013031745
53,1.3465948073601908
54,0.5261990102713671
55,1.758143312247969
56,0.9047029689998931
57,0.7647965511529525
58,1.3099853068648692
59,0.281591514567908
60,2.311945094639849
61,0.6112851827947801
62,2.224619818206276
63,1.0110446625180383
64,0.8624121379054537
65,1.255932271599107
66,0.7744217944407575
67,0.9158527834564519
68,0.8195146958339851
69,1.827683783736422
70,0.8686306262479079
71,2.728169130089923
72,0.9780655679830638
73,1.41205143160371
74,1.754005812894427
75,0.9321379844424893
76,0.5713095183029062
77,1.4419529336871453
78,0.9535646311144278
79,0.45312066044072746
80,1.2338596891751439
81,0.9772703234817235
82,0.7908639137187168
83,1.0807546556830543
84,0.3980216950482784
85,0.929948869081493
86,0.8090744881230439
87,1.3251116983919389
88,1.1978271107465017
89,0.4032966934401877
90,0.9173445215870193
91,0.8970420392805283
92,1.7982475321968197
93,0.815126548506724
94,1.5085138954751671
95,0.44650352484002803
96,0.788739919850816
97,0.9369657596876915
98,1.6412688314368586
99,1.1713247102643123
100,1.1472015548860048
101,1.2830072010017557
102,1.2002197452516639
103,2.03477287783648
104,0.6913286336900801
105,0.8622869881942576
106,1.055234357428912
107,0.7772926762066851
108,1.1229733965761088
109,1.434003002429352
110,2.41015246307565
111,0.6330294744043055
112,1.0975245428188347
113,0.8449761373013959
114,1.391168406826622
115,1.6302225018646532
116,1.3492939985755925
117,1.5584875794578699
118,0.5284948392384722
119,0.6236255725286454
120,0.9976659346647444
121,1.4903990872940809
122,0.795856186107119
123,1.3666378847797194
124,1.0044329137363381
125,0.5042665673371994
126,1.2977931378268248
127,1.3205707848174466
128,1.2774788853963535
129,2.9760111847799866
130,1.244221543761263
131,0.8231080909914303
132,1.2311138008662832
133,1.4266998870863923
134,2.1099710122051962
135,1.0400313379583115
136,0.6770987322142509
137,1.2769574591681647
138,1.2558053815296768
139,0.9544923481913922
140,0.640032760755794
141,2.562838110222762
142,1.4133733736011893
143,0.36523608847660977
144,0.6077724365207545
145,0.501284461439506
146,1.6676600587109562
147,0.8895375167696294
148,0.7137131345268729
149,0.9976220883374131
150,0.9772399323322836
151,0.9475576322448553
152,1.693239943913237
153,1.4624741818396945
154,1.0578529756386468
155,0.4992455898088022
156,1.0678519014861885
157,1.19858842182974
158,0.48364625828754093
159,1.872629272387161
160,1.2594373792630782
161,1.6951550530787733
162,1.0280294257154123
163,1.7337045056450906
164,1.7943519452692573
165,1.3045120949205202
166,0.7829372780957957
167,1.0025104340142925
168,1.1341936188868034
169,1.0659332060195807
170,0.42975816831028496
171,0.9080257928951417
172,1.1181035024293697
173,0.7604152965433337
174,0.5539983802683001
175,0.9982960451109932
176,1.08988111419355
177,1.0271652978170125
178,1.1621806648305022
179,1.519680871059773
180,1.526002863801986
181,1.613048926749783
182,1.0899891546380813
183,1.0375714826853746
184,1.1344013704723743
185,1.5328111473126462
186,1.0544417829539192
187,0.5842877486088965
188,1.5410259469744947
189,1.1953096452127265
190,2.220331156922777
191,0.5198641177808484
192,1.2223604121174372
