1921-1930,1931-1940,1941-1950,1951-1960,1971-1980,1981-1990,1991-2000,2011-2018
-0.1338711977005005,-0.2541903853416443,-0.0044972896575927734,0.039485394954681396,-0.2498449757695198,0.27752498537302017,0.06953836480776465,0.22787561019261682
0.34046870470046997,-0.3156474828720093,0.19867849349975586,-0.20757561922073364,0.42500244081020355,-0.07532243430614471,-0.020004530747731564,0.26846589644749963
-0.1611977358988952,0.16270644866744988,-0.08192858099937439,0.04302515834569931,-0.14053050428628922,0.15052763000130653,-0.040068503469228745,0.19383705407381058
-0.3919332027435303,0.10683393478393555,0.0022679567337036133,-0.07706344127655029,-0.6073063313961029,0.9056144654750824,-0.4281353155771892,-0.14687707026799512
0.2804950177669525,-0.2639106810092926,0.06671655178070068,-0.10426443815231323,-0.07211193442344666,0.06235980987548828,-0.02600880463918054,-0.2267814973990122
-0.537122905254364,0.016016840934753418,-0.174460768699646,0.2032293677330017,-0.12110923230648041,-0.0319649875164032,0.18015505373477936,-0.22005754709243774
-0.36658811569213867,0.27946925163269043,-0.1541217565536499,0.19292914867401123,-0.3200119733810425,0.145006000995636,0.24594010909398412,-0.2568368514378867
-0.1568332314491272,0.30521517992019653,0.11268019676208496,0.06343936920166016,-0.20346197485923767,0.47513464093208313,-0.6290872792402903,-0.1142688890298208
-0.3559333086013794,0.14002931118011475,0.07233703136444092,-0.03910332918167114,-0.23332077264785767,0.7431226000189781,-0.6713067318002383,0.4067250887552897
-0.2242497205734253,-0.05130314826965332,-0.06539678573608398,-0.11092513799667358,0.17411813139915466,-0.2119038999080658,0.0945517520109812,-0.6302893037597338
0.7621421217918396,0.20221510529518127,0.5080933719873428,-0.38716451823711395,0.13642308115959167,-0.25434061139822006,-0.03258273502190906,-0.5415399397412937
-0.6805267930030823,-0.01773570477962494,-0.34367672353982925,0.545258067548275,-0.03336435556411743,-0.4273090437054634,0.14966757595539093,-0.15680357441306114
-0.1341467946767807,-0.040914371609687805,-0.11848443746566772,0.2587260380387306,0.01560681127011776,0.24743220396339893,-0.28115388999382657,-0.2659219180544217
0.3175211623311043,-0.3819115087389946,0.34367263317108154,-0.1792823076248169,-0.06386580318212509,0.11757143773138523,0.07434284128248692,-0.45885786041617393
0.3439541608095169,-0.14717868715524673,0.29083269089460373,-0.29776523262262344,0.20524200052022934,-0.011779427528381348,0.1206204891204834,0.45692814886569977
0.2577643617987633,-0.09924443811178207,-0.14527305960655212,0.2557303085923195,-0.5095785036683083,0.25320664048194885,-0.22675212721029914,0.25915911297003424
-0.5464334636926651,0.059650301933288574,-0.2879782021045685,0.24476775527000427,-0.29291245341300964,0.2915980815887451,0.05006846288839978,-0.1787697325150172
0.7522855997085571,-0.30325984209775925,-0.04389094468206167,-0.12493378017097712,-0.00293526379391551,0.15965476213023067,0.009493942372500896,0.49169850070029497
-0.21127692237496376,-0.19124627113342285,0.10852715373039246,0.08465048670768738,-0.09231311082839966,0.28627102077007294,-0.18619301915168762,0.4372056722640991
0.38807129859924316,0.0746530294418335,-0.3290466070175171,0.09805607795715332,0.032699644565582275,-0.06933456659317017,0.3789994617303213,-0.09529369076093042
-0.097144965082407,0.05798707157373428,-0.004274867475032806,-0.26992614567279816,0.3197172209620476,-0.5226026996970177,0.4564829971641302,-0.3849636223167181
0.004005603492259979,-0.03609997034072876,-0.16504110395908356,0.08991447044536471,-0.05934087885543704,0.13417679257690907,-0.12606803265710673,0.4233108659585317
-0.23929514735937119,-0.13694978505373,-0.09752006828784943,0.2718978188931942,0.03620171174407005,0.19086932763457298,-0.4035859443247318,0.44017961621284485
0.07984060049057007,-0.33015280961990356,-0.42259645462036133,0.49015122652053833,0.4258681386709213,-0.28682591021060944,-0.030064890782038334,0.33428368965784705
0.31143248081207275,-0.35256099700927734,-0.025168538093566895,-0.1936703324317932,0.4253498464822769,-0.7253651600331068,0.529578847810626,-0.14664876461029053
-0.08317446708679199,0.2221202850341797,-0.01083517074584961,0.09843289852142334,-0.362019419670105,0.0238228440284729,0.28353569904963183,-0.41946140925089526
-0.3443116098642349,0.09966661036014557,-0.10151845216751099,-0.03041553497314453,0.2519579976797104,0.05173376202583313,-0.30320295194784797,-0.0743075137337049
0.1156272292137146,-0.23675191402435303,0.14457112550735474,0.287016361951828,0.06782053131610155,-0.2926569925621152,0.21612273901700974,-0.42468199133872986
0.09735500812530518,-0.04697698354721069,0.15570473670959473,-0.1275768280029297,0.1416803002357483,0.19652894139289856,-0.21724772453308105,0.41428975760936737
-0.833427369594574,-0.07625287771224976,0.0037328004837036133,0.11657840013504028,0.060069739818573,0.1348057985305786,-0.334355374177297,0.5953701933224996
-0.6739177559502423,-0.07917898893356323,-0.1882290244102478,0.20072340965270996,0.13240747153759003,0.08951327204704285,-0.2035533835490545,0.8825997908910116
0.10705840587615967,0.20931082963943481,-0.4333582818508148,0.07813414931297302,0.18884320557117462,-0.48753785341978073,0.5690417066216469,-0.3987429141998291
0.4123065397143364,-0.21073060482740402,0.07181900553405285,-0.08717562817037106,0.11125481873750687,-0.009617183357477188,0.04109304025769234,-0.17373424768447876
-0.14199554920196533,-0.2426030933856964,-0.01060253381729126,-0.04389026761054993,0.22705431282520294,-0.1800665706396103,0.2536976834138235,-0.3058686455090841
0.43504202365875244,0.14866507053375244,-0.016323328018188477,-0.2819797992706299,0.2492671012878418,-0.36513814330101013,0.34060232837994886,-0.46783377726872755
-0.30243420973420143,0.24109086766839027,-0.07768763601779938,-0.029548466205596924,-0.18571965396404266,0.6552333384752274,-0.4218278005719185,-0.06122685223817825
0.14849285036325455,-0.2070007100701332,0.14172525703907013,0.0737556740641594,-0.43049146980047226,-0.08985012769699097,0.5237074618538221,0.007482518131534256
0.25658995285630226,0.02395707368850708,0.33800169825553894,-0.06149494647979736,-0.0997026115655899,0.03795091062784195,-0.3429366387426853,0.07629786059260368
-0.02677905559539795,-0.1291818618774414,-0.242681622505188,0.18383073806762695,-0.668338805437088,0.5588358342647552,-0.040249546368916866,0.09151234229405725
-0.17137223482131958,0.005920112133026123,0.06670492887496948,0.34372861683368683,-0.14211804792284966,-0.0999639667570591,0.054327319065729796,0.05214934547742206
0.11273854970932007,-0.17544865608215332,0.2531087398529053,-0.3190476894378662,0.06434161961078644,0.13037292659282684,-0.06816160678863525,0.22475630044937134
0.10947674512863159,0.13912802934646606,-0.216688871383667,0.06390422582626343,-0.24508580565452576,0.11388638615608215,0.020912468433380127,-0.10865193605422974
-0.903039276599884,0.20585793256759644,-0.06635493040084839,0.32496142387390137,-0.029063254594802856,-0.47148827463388443,0.25625665734211606,-0.5853581527868907
0.13008064031600952,0.08973729610443115,-0.13000476360321045,0.06517291069030762,-0.315532848238945,0.01958121359348297,0.2185549040635426,-0.05252095063527418
-0.30553674697875977,0.04931074380874634,-0.10085582733154297,0.2554382085800171,-0.1599423587322235,0.0025809407234191895,-0.0809451540311178,-0.29851196209589637
-0.1490083932876587,0.2629823684692383,0.059505581855773926,-0.11459124088287354,0.4012600779533386,-0.3202973008155823,-0.022922217845916748,-0.1845073103904724
0.16890931129455566,-0.03623819351196289,0.3772188425064087,-0.22403740882873535,-0.03473246097564697,0.17057734727859497,-0.009348869323730469,-0.6600273251533508
0.6080918312072754,-0.2296541929244995,0.2059481143951416,-0.3893948793411255,0.35216009616851807,-0.2683951258659363,0.4091968468079964,-0.5502882531533638
0.39174818992614746,0.10517489910125732,-0.04932713508605957,-0.31663990020751953,-0.4282512068748474,0.4392649531364441,-0.04373868306477857,-0.046107570330301995
-0.2710728645324707,0.0720711350440979,-0.15296167135238647,0.1564062237739563,0.3760976940393448,-0.3126649707555771,-0.10019007325172424,0.20204269886016846
-0.37223172187805176,-0.12082642316818237,-0.1916620433330536,0.2422766387462616,-0.45114121958613396,0.36028696224093437,0.004652887582778931,-0.05007117986679077
0.44825178384780884,-0.22869545221328735,-0.13472723960876465,0.13677528500556946,-0.1116507351398468,0.19132015481591225,-0.11084143196543056,0.2388640393813451
0.2923545837402344,-0.21074479818344116,-0.0777251124382019,-0.13944602012634277,-0.07488089799880981,-0.3466651737689972,0.41683662931124366,0.031959791978200314
-0.04340517520904541,0.06335753202438354,0.17810595035552979,-0.01827108860015869,0.012312889099121094,0.12754221260547638,-0.41355841855208075,0.10412565867106116
0.02257305383682251,-0.06609135866165161,-0.20554184913635254,0.4260038137435913,-0.44025304168462753,0.24108881503343582,0.07306662698586786,-0.2004204591115316
-0.27075186371803284,-0.03534165024757385,-0.33603436313569546,0.38980633579194546,0.13980530202388763,-0.1952371895313263,0.1219271222750346,-0.12722593049208325
0.072445809841156,0.05850857496261597,-0.4276135563850403,0.1896720826625824,-0.30708418786525726,0.13252284191548824,0.03133184152344862,0.26018561919530236
0.5254450738430023,-0.17477980256080627,0.23461180925369263,-0.2741345763206482,-0.05113857984542847,-0.018692195415496826,0.12960001826286316,0.47429486364126205
-0.04504461586475372,0.037815555930137634,-0.15656791627407074,0.07634471356868744,-0.12916980683803558,0.0722801610827446,0.05003874252239862,0.14525978763898215
-0.5167105197906494,0.11030811071395874,0.04913586378097534,0.0433998703956604,-0.28139688074588776,0.5668438822031021,-0.37604645888010657,-0.15900029738744104
0.42319004237651825,0.018273651599884033,0.03430163860321045,-0.5283953845500946,0.04837384074926376,-0.37666159123182297,0.4230559815963109,0.13786449531714123
-0.33708464354276657,0.04251794517040253,0.1324692666530609,-0.20867885649204254,0.015695109264925122,-0.004524610238149762,-0.18252380937337875,0.16861918568611145
-0.17889075726270676,0.04356086254119873,-0.021756500005722046,0.07264451682567596,-0.44645242393016815,0.7015008144080639,-0.4281657511989276,0.48824380959073704
-0.20975875854492188,0.05940544605255127,0.22264307737350464,-0.025316894054412842,0.053426116704940796,-0.09709671139717102,-0.06811859210332227,0.5159371097882588
-0.38911232352256775,-0.07507374882698059,-0.023055076599121094,0.2426832839846611,-0.18151873722672462,-0.10492803528904915,0.004322106639544188,0.5283631881078084
0.11872953176498413,0.060812532901763916,0.11606752872467041,-0.140727698802948,0.16016629338264465,-0.10899096727371216,0.05112384756406152,0.1229224602381388
0.12855112552642822,0.21896827220916748,0.14090359210968018,-0.34371256828308105,0.05285388231277466,-0.06387609243392944,0.12524938583374023,0.04428839683532715
-0.16343316435813904,0.05316931754350662,-0.24479611217975616,0.3330373913049698,-0.054417481645941734,0.29622156731784344,-0.48166383182009065,-0.05525097126762071
0.425537109375,-0.33510398864746094,0.15998637676239014,-0.13082849979400635,0.27880170941352844,-0.7630896270275116,0.7943019668261211,-0.001118938128153557
-0.10386145114898682,-0.07062685489654541,0.1774388551712036,-0.26347196102142334,0.25573650002479553,-0.2662481963634491,0.25120331843694044,0.29080371061960864
-0.07582959532737732,0.10953313112258911,-0.29535406827926636,0.1953262984752655,-0.014526933431625366,0.08309999853372574,-0.25820269932349527,-0.2673473457495371
0.21315336227416992,0.16758739948272705,0.01467132568359375,-0.09091782569885254,0.0283128023147583,0.015677154064178467,0.045063912868499756,-0.14825153350830078
-0.15971481800079346,-0.22678346931934357,-0.1714312406256795,0.3357555689290166,-0.14026885852217674,0.18058892711997032,-0.14211981060604253,0.3880605554829041
0.1832205057144165,0.23924684524536133,-0.193902850151062,-0.0136033296585083,-0.08907008171081543,0.481037974357605,-0.3698967695236206,-0.2849370241165161
0.09457041323184967,0.06681275367736816,0.11686030402779579,-0.10906011238694191,0.16717563522979617,-0.10372050642035902,0.03722091717645526,-0.05627218750305474
-0.33312782645225525,0.03778065741062164,-0.15308928489685059,0.2777283899486065,-0.13976327423006296,-0.1087919557467103,0.308719450297455,-0.1689313982302944
0.33272087574005127,0.10021853446960449,0.059201955795288086,0.028764843940734863,-0.15840479731559753,0.04193183779716492,0.07370813687642408,-0.606837381919225
-0.0284864604473114,0.01575767993927002,0.005086451768875122,0.18464544415473938,-0.2115086391568184,-0.2715614332119003,0.26854634964062524,0.07302923997243244
0.5977495908737183,-0.2639243006706238,0.41578906774520874,-0.4579734802246094,0.16176512837409973,-0.5125667084939778,0.6228491395401458,-0.1142586270968119
0.1785130798816681,-0.017917856574058533,0.017626076936721802,-0.16031281650066376,0.37207856960594654,-0.2548369690775871,-0.0879479143768549,-0.21205300092697144
0.6428675651550293,-0.2275317907333374,-0.021847128868103027,0.4574003219604492,-0.4320793151855469,0.16087126731872559,-0.25355215867360426,-0.4196526209513347
-0.07966512441635132,0.18696065247058868,-0.1361476331949234,0.2883333209902048,-0.19079800136387348,0.024062182754278183,-0.2513703641792138,-0.04243860642115277
-0.3757384903728962,0.0325695276260376,0.10525107383728027,-0.07939177751541138,0.05379912257194519,0.08602963387966156,-0.06629763543605804,0.6192003488540649
0.02682948112487793,-0.12825632095336914,0.36902105063199997,-0.29295437783002853,-0.15487220138311386,0.38700857385993004,-0.4629978872835636,-0.003976970911026001
-0.06188231706619263,0.12354212999343872,-0.3264201879501343,0.1768804732710123,0.2798624914139509,-0.4444732051342726,0.2881171250871072,-0.43020547313305235
-0.046822428703308105,0.04596281051635742,0.15339124202728271,-0.2753340005874634,-0.10058704018592834,-0.21996521949768066,0.3217628697554271,0.2656611998875935
0.027033448219299316,0.3241097331047058,-0.3150032162666321,-0.1100684404373169,0.03963542357087135,-0.1912102922797203,0.31425293162465096,-0.2910931706428528
0.3009721040725708,0.26972436904907227,-0.22310984134674072,0.0037423372268676758,-0.07816964387893677,-0.3312334418296814,0.4620842138926189,-0.5479723612467449
-0.398878738284111,0.1846706122159958,-0.23018332570791245,0.4174647554755211,-0.502255842089653,0.7146169394254684,-0.4864258716503779,0.007763708631197602
-0.26834559440612793,0.13337862491607666,-0.07564342021942139,0.09429454803466797,0.3389427959918976,-0.18858453631401062,-0.19197907050450636,-0.12696305910746264
-0.4612889289855957,0.12878406047821045,-0.06454169750213623,0.2743651866912842,-0.48960915207862854,0.4581342041492462,-0.1505817174911499,0.2056044340133667
-0.253181517124176,0.3175837993621826,-0.1528213620185852,0.12195217609405518,0.05239972472190857,-0.05037859082221985,0.024209710458914402,0.22580027331908548
0.23177632689476013,-0.22614476829767227,0.18443544954061508,-0.07504545152187347,-0.26107992231845856,0.49355781078338623,-0.39079803973436356,-0.053465671837329865
0.4035137891769409,-0.01909041404724121,0.19026267528533936,-0.1852245330810547,0.255709633231163,-0.2932013124227524,0.19373623530069983,-0.6904662052790324
-0.39227914810180664,0.1396784782409668,-0.05330824851989746,-0.04800581932067871,0.4577997624874115,-0.37286338210105896,0.006729304790496826,-0.010409057140350342
0.4482818841934204,-0.11132705211639404,0.2113337516784668,-0.313157320022583,0.1253783106803894,0.3316490650177002,-0.2837255199750264,0.22926815350850416
0.6853332743048668,-0.17108910530805588,0.032120563089847565,0.09927921183407307,-0.09928054548799992,-0.3266788125038147,0.24785773207743964,-0.11756998052199683
0.03146800398826599,0.30113696679472923,-0.10985441133379936,0.0075011104345321655,0.06558702141046524,0.060062131844460964,0.13648016347239417,-0.5550359586874644
-0.26593993604183197,0.1724436730146408,-0.14326529204845428,0.15171079337596893,0.2860870659351349,-0.29745490849018097,-0.08817938963572186,-0.6168706168731053
0.790253758430481,-0.2528572380542755,0.08149996399879456,-0.19546422362327576,0.30445853993296623,-0.7992892377078533,0.7005734248862913,-0.09870998103482029
0.33124058693647385,0.051822494715452194,0.03245388041250408,0.10687841777689755,0.20404431968927383,-0.4879169464111328,0.333611915508906,0.1707653452952703
-0.3637412413954735,-0.2092386707663536,0.28099675476551056,-0.14771785170887597,0.28933369697188027,0.0038694627583026886,0.05925481393933296,-0.4213460832834244
0.06222987174987793,0.05803418159484863,-0.15244698524475098,0.10871082544326782,-0.26533806324005127,0.3800516426563263,-0.32133655746777845,0.2710796197255452
0.11428365111351013,-0.03337067365646362,0.4234461411833763,-0.2661738321185112,0.4066215604543686,-0.38508307561278343,0.16352806612849236,-0.41141292452812195
0.24926726520061493,0.03990355134010315,0.5444500148296356,-0.45374974608421326,0.08154267072677612,0.013399764895439148,0.019177362322807312,0.1217949390411377
-0.3929535150527954,-0.15722036361694336,0.37335240840911865,-0.15385210514068604,0.19775646924972534,0.35660356283187866,-0.31615893046061205,0.42287431160608935
-0.0027973391115665436,0.3950752429664135,0.030054748058319092,-0.2542603611946106,0.053011100739240646,-0.02495137881487608,-0.015631974674761295,-0.4095727801322937
0.37020473927259445,0.1994684562087059,0.12036986649036407,-0.37193477898836136,0.5481928065419197,-0.5457651652395725,0.23016280308365822,-0.7364215850830078
0.34019316732883453,0.04491173475980759,0.07678746432065964,-0.04422222077846527,-0.07084023021161556,-0.41705198772251606,0.09444184849659604,0.3769318213065465
0.40808677673339844,0.06773185729980469,0.09834527969360352,-0.3966078758239746,-0.04908919334411621,0.2148585319519043,-0.39675307273864746,-0.38925695419311523
-0.029424607753753662,0.044100403785705566,0.3744393289089203,-0.29471492767333984,-0.022736892104148865,-0.07663673162460327,0.32592972616354626,-0.10140682260195416
-0.3113630414009094,0.12093296647071838,-0.7706119120121002,0.6346192061901093,-0.34608639031648636,0.24677363969385624,-0.41849501989781857,0.3291141949594021
0.47874653339385986,-0.034714698791503906,-0.6100320816040039,0.467159628868103,0.23538589477539062,-0.520592212677002,0.41775294144948316,0.14594940344492602
0.48070940375328064,-0.248797208070755,-0.3353944718837738,0.1327732503414154,-0.17069751024246216,0.20900331437587738,-0.09772099306186038,0.023528066774209322
-0.8104250133037567,-0.196564182639122,0.24377094209194183,0.7228411138057709,0.6715776920318604,-4.046253020875156,2.7341996682807803,0.9507408440113068
0.12900447845458984,0.29218870401382446,-0.356268048286438,0.02580583095550537,0.12586608808487654,-0.2798680691048503,0.04388558864593506,-0.23803934454917908
-0.06151682138442993,0.07649368047714233,-0.047351837158203125,-0.10002410411834717,-0.05454114079475403,0.416715107858181,-0.14615460485219955,-0.41750314831733704
-0.3674520254135132,0.25271445512771606,-0.21224385499954224,0.12702393531799316,0.1812346875667572,-0.2835312485694885,-0.008917073408762577,-0.2335967024167379
0.20245317555963993,-0.34071801602840424,0.3969779759645462,0.11973419785499573,-0.20801688730716705,0.10943257622420788,-0.25690885695318383,0.6022512714068095
-0.0883018858730793,-0.188406091183424,0.47827640175819397,-0.5559524148702621,0.12780660390853882,0.18212791718542576,0.04160570663710435,-0.05184822467466195
-0.30658816918730736,-0.08649170398712158,-0.17002171277999878,0.15779715776443481,0.11086990684270859,-0.4136000797152519,0.2549544970194499,-0.17468930284182232
0.30750882625579834,0.04211854934692383,-0.4704369306564331,0.13664746284484863,0.2559792399406433,-0.34835535287857056,0.34449287255605054,-0.10847862561543775
-0.22625420987606049,-0.2764125019311905,0.14131606090813875,-0.3504177676513791,0.25174927711486816,-0.2891075983643532,0.4511406576881806,-0.31889579507211846
-0.3551024794578552,-0.024840593338012695,0.12004506587982178,0.029706954956054688,0.13517598807811737,-0.2778276652097702,0.02749103307723999,0.4671505093574524
0.0018172264099121094,0.12382793426513672,-0.22557902336120605,0.43528270721435547,0.11635786294937134,-0.6115474104881287,0.5811041593551636,-0.34386181831359863
-0.3316408395767212,-0.05284404754638672,-0.08564424514770508,0.3184092044830322,0.15217024087905884,-0.33681684732437134,0.257645567258199,0.20962158838907885
-0.4240191578865051,-0.18709290027618408,0.08534348011016846,-0.06149512529373169,0.1263020932674408,0.16166576743125916,-0.04425328969955444,-0.05175042152404785
-0.22340136766433716,0.04059416055679321,-0.08312523365020752,0.05326497554779053,-0.06310635805130005,-0.15249775350093842,0.15842833618323005,0.10970999797185266
0.16316556930541992,-0.03614640235900879,0.36979711055755615,-0.04944586753845215,-0.0846860408782959,-0.0647919774055481,0.16685841480890917,0.038731058438618904
0.0331956148147583,0.19455698132514954,0.12469643354415894,0.11865097284317017,-0.31588025856763124,0.1753660636022687,-0.1597645978132884,-0.00393544634183246
-0.11754308640956879,0.14038576185703278,-0.2622571047395468,0.17612930200994015,0.05039438605308533,0.19485137425363064,-0.2594147361814976,-0.15448223240673542
-0.09140515327453613,0.08129048347473145,0.2701915502548218,-0.1864933967590332,0.4035555422306061,-0.48431119322776794,0.10176247358322144,0.803792417049408
-0.38229280710220337,0.16243800520896912,-0.176492840051651,-0.0969429612159729,0.5707531785592437,-0.1307959808036685,-0.23623384659489,-0.23459188143412268
-0.47368282079696655,0.3161724805831909,-0.29525622725486755,0.001487433910369873,0.24781423807144165,-0.3156304657459259,0.1870916187763214,0.25128504633903503
0.2838101089000702,-0.18624156713485718,0.1767488718032837,-0.27248767018318176,0.29057562351226807,-0.122015081346035,-0.23124014089504877,-0.10724997272094092
0.3661177456378937,-0.33394864201545715,0.41606584191322327,-0.23922330141067505,-0.13034449517726898,0.4772327393293381,-0.474018931388855,1.0596658885478973
-0.01025700569152832,0.1406620740890503,-0.23728954792022705,0.3588055372238159,-0.15859371423721313,0.025433659553527832,-0.14685640732447314,0.5683837334314983
0.3020884059369564,0.021695613861083984,0.28937700390815735,-0.27635058760643005,0.24579639732837677,-0.6993449628353119,0.5065745661656063,-0.3019813771049182
0.1988806128501892,0.201361745595932,0.20694348216056824,-0.16687965393066406,0.33847801014781,-0.5458732210099697,0.03214790423711139,-0.1049475719531377
0.01151980459690094,-0.20868460834026337,0.06835398077964783,-0.06806451082229614,0.40617695450782776,-0.753527507185936,0.5226947466532389,-0.010062674681345612
0.10081068426370621,-0.04025540500879288,0.26805129647254944,-0.23637275397777557,0.39087795838713646,-0.4731001891195774,0.3538602516055107,-0.23115560319274664
-0.12892866134643555,-0.03155139088630676,0.3474537432193756,-0.1937171220779419,-0.41050736606121063,0.6746784746646881,-0.4558411588271459,-0.2358237902323405
-0.3459647297859192,0.11305126547813416,-0.023074060678482056,-0.06888478994369507,0.178130641579628,-0.02049499750137329,-0.031007294853528322,0.18726687630017597
0.24415715038776398,-0.04899635165929794,-0.03554636240005493,-0.11096026003360748,0.10138282924890518,0.00537504255771637,0.07812335590521495,-0.6306254814068476
0.05164283514022827,-0.09720581769943237,0.18209093809127808,-0.12066912651062012,-0.22389137744903564,0.4660370200872421,-0.5496753106514614,0.34617976347605395
0.25690412521362305,0.03792142868041992,-0.08253121376037598,-0.019235730171203613,0.23261266946792603,-0.19946807622909546,0.028891563415527344,0.4844229817390442
-0.7824692288413644,-0.04975992441177368,0.020908355712890625,-0.21123653650283813,0.27738502621650696,0.1679692268371582,-0.2558757563432058,1.3396984537442527
-0.339166522026062,0.05547928810119629,-0.21240830421447754,0.22810399532318115,0.07485240697860718,0.1538074016571045,-0.2758785287539165,-0.14312811692555738
-0.06938421726226807,0.04790019989013672,-0.09267997741699219,0.055867671966552734,0.07340526580810547,0.08588629961013794,-0.20651356379191077,-0.03253116210301721
0.2159491889178753,-0.3080284856259823,0.12069995701313019,-0.03414817154407501,0.5546663403511047,-0.7377274297177792,0.580371073136727,-0.5112974594036738
-0.42346836626529694,-0.10017472878098488,-0.19985752925276756,0.18949981033802032,-0.12307673692703247,0.20675603672862053,-0.10825628601014614,0.12317776121199131
0.12641659379005432,-0.0880599319934845,0.3063858449459076,-0.1570553183555603,-0.12774963676929474,0.007000476121902466,0.11122755209604901,0.5087589708467324
-0.3785354197025299,0.010703802108764648,0.028498142957687378,0.34507471323013306,-0.41568218171596527,0.26716192066669464,-0.10807241996129358,-0.015346119801203373
0.24286216497421265,-0.13185006380081177,-0.16418874263763428,0.12071734666824341,0.268991082906723,-0.7059077471494675,0.3202039748430252,0.14763915538787842
0.3807847201824188,0.045980632305145264,0.08269613981246948,-0.09400331974029541,-0.4102427363395691,0.09544578194618225,0.27896214524904883,-0.5238957504431406
0.19059157371520996,-0.0740932822227478,-0.4122355729341507,0.13143937289714813,-0.13929083943367004,0.45908820629119873,-0.05435405671596527,-0.40895773470401764
0.07149338722229004,0.03172445297241211,-0.4033282995223999,0.005833983421325684,-0.18130409717559814,0.5064221620559692,-0.30982049306233717,0.4942429860432942
-0.05195903778076172,0.24971133470535278,0.26630347967147827,-0.08885931968688965,-0.19861823320388794,-0.09821964800357819,0.33715090652306867,0.0439529220263164
-0.12540626525878906,-0.12355303764343262,0.10044980049133301,-0.05992555618286133,-0.03372049331665039,0.456257164478302,-0.3701098561286926,-0.11924481391906738
-0.3586936593055725,0.11195087432861328,0.05674731731414795,0.24245768785476685,-0.2088170349597931,0.39164207875728607,-0.4787092556556065,-0.04409966866175341
0.402885377407074,-0.061384379863739014,0.20629802346229553,-0.09746861457824707,0.0024804919958114624,0.21224844828248024,-0.10863849893212318,0.5273123532533646
0.05334669351577759,-0.06971830129623413,0.34863996505737305,-0.1609000563621521,0.29955657850950956,-0.6978137148544192,0.5351331134637196,0.5919633756081264
0.2595409154891968,-0.12672924995422363,-0.2094712257385254,0.3624964952468872,-0.21992889046669006,-0.03867366909980774,0.10127755006154371,-0.005167742570241218
-0.22913935780525208,0.3005090057849884,0.11504468321800232,-0.1484939157962799,-0.2267337441444397,0.3589058965444565,-0.28788954516251886,-0.02161259452501929
0.37389278411865234,0.16165637969970703,-0.11379814147949219,0.07962441444396973,-0.10776448249816895,-0.04117310047149658,-0.12270430723826098,-0.38601036866505933
-0.5525244474411011,0.39079761505126953,-0.4103360176086426,0.2428983449935913,-0.1696346402168274,0.4110158681869507,-0.24650297562281298,-0.19743855794270826
0.05037236213684082,0.3121805191040039,-0.3077712059020996,0.32465898990631104,-0.8073406219482422,0.6197327375411987,-0.25532557566960645,-0.0006508628527324145
-0.14967650175094604,-0.06540006399154663,-0.0799260139465332,0.1377280354499817,-0.33695659041404724,0.45339062809944153,-0.1837055881818136,0.11292131741841638
-0.45870494842529297,-0.10504025220870972,0.00919187068939209,0.02062457799911499,-0.004178643226623535,0.04241696000099182,-0.08220888177553809,0.4188215533892313
-0.19943773746490479,-0.007925987243652344,-0.33806437253952026,0.32963210344314575,-0.36913062632083893,0.24287693202495575,-0.2166743675867716,0.8809777597586314
0.22124451398849487,0.13239941000938416,0.09077736735343933,-0.10060548782348633,0.3796366900205612,-0.23770085722208023,0.027930915355682373,0.10550888627767563
0.15899842977523804,0.012953042984008789,0.26214954257011414,0.0808880478143692,-0.012981243431568146,0.1808045580983162,-0.235756467251728,0.056661064891765534
0.44920969009399414,-0.26163244247436523,0.1663956642150879,-0.22600460052490234,0.06847953796386719,-0.3441816568374634,0.44359735647837306,-0.10800115267435695
-0.5911206305027008,0.11679257452487946,-0.2743893265724182,0.22744396328926086,-0.0015061537560541183,0.19576527577009983,-0.1644669771194458,-0.17054060846567154
-0.06779702007770538,-0.12153935432434082,0.09940817952156067,0.14819683134555817,0.08239129185676575,-0.11660289764404297,0.0027280350526173724,0.4011592964331309
-0.4454335570335388,0.06103479862213135,0.1256880760192871,-0.20393824577331543,0.2020222246646881,-0.09283754229545593,-0.3428414066632588,0.5926795800526936
-0.4514297768473625,0.16245723515748978,0.12234489619731903,0.09105056524276733,-0.4170214384794235,0.6590337306261063,-0.5112196952104568,0.392145499587059
0.07119584083557129,0.020725011825561523,-0.44675302505493164,0.2222082018852234,0.07421638071537018,-0.21452860534191132,-0.034178078174591064,0.16682633757591248
0.6391409635543823,-0.35913681983947754,0.04015517234802246,-0.15056562423706055,0.13717800378799438,-0.5053141713142395,0.6754117409388225,0.2397667964299519
0.020695582032203674,0.22455616295337677,0.0351543128490448,0.2074350118637085,-0.27040961384773254,0.23483848571777344,-0.1866436054309209,-0.0678095469872157
-0.2723524868488312,-0.24890261888504028,0.10112273693084717,-0.1392209529876709,-0.1944742202758789,0.4103185683488846,-0.12440468370914459,-0.3502798080444336
0.07829427719116211,0.17092913389205933,-0.11096739768981934,-0.03747892379760742,0.1520053744316101,-0.17108634114265442,0.28703360756238305,-0.3033260305722555
-0.15964984893798828,0.044771015644073486,0.06678342819213867,-0.008625447750091553,0.0329001247882843,-0.14015299081802368,0.07660408814748132,-0.34344684084256494
0.3124607801437378,-0.4851301908493042,0.22591757774353027,-0.1355527639389038,0.19056633114814758,-0.3095211684703827,0.3335422178109487,0.6721541086832682
