embedding_dim,drift_magnitude
0,0.8314276948520658
1,0.5231012211141676
2,0.5131798598103515
3,0.4000146115585244
4,0.4119656157885192
5,0.4273272628942116
6,0.45570752496744293
7,0.6854097895311366
8,0.895731353862081
9,0.3360581187177724
10,0.44559120345626163
11,0.598611352271151
12,1.3925934115791048
13,0.650056212830481
14,0.8482772483373281
15,0.4388332810122846
16,1.0891294114511434
17,0.3632980955162401
18,1.117801962028123
19,0.7163592778498281
20,0.7461644312092087
21,0.554062239895343
22,0.30598407450718984
23,0.8559867974842752
24,0.9923417743727206
25,1.351829924846948
26,1.1329338004942342
27,0.8468385393869183
28,0.834163379675827
29,0.8865294023940716
30,0.6096152733416549
31,0.43448832914937147
32,0.9143287923123015
33,0.8502848223361051
34,0.2597220607704922
35,1.3358412721660002
36,0.395421933338162
37,0.7204638775568698
38,0.9534289864337503
39,1.1838473287545983
40,0.8221393175916929
41,1.0816196966795628
42,0.764797458712071
43,0.6807536764034339
44,0.7558883295184171
45,0.4346675390675481
46,0.4295159897114962
47,1.3119175418227065
48,0.8447501423070973
49,0.7768013780145613
50,0.8375800312475308
51,0.43429253949627566
52,0.6913561699292722
53,0.5262093095527389
54,0.772986923066964
55,0.8403301498234625
56,0.8973763926513878
57,0.7636631553407031
58,0.5330688299201615
59,0.7759690243156011
60,1.2636482770362203
61,0.7543733286775258
62,0.7188386362311153
63,0.6166688161780178
64,0.45969612881981775
65,0.6855004795281975
66,0.4395710773723721
67,0.9598681478151764
68,0.48984399384840366
69,0.8455254374735318
70,0.5200523147966375
71,0.4616186029018621
72,0.5735963680042877
73,0.9185282769436957
74,0.7465762416053624
75,0.61868045901643
76,0.43340261065785257
77,0.9817026959125557
78,1.1165331109041572
79,0.5020944793363857
80,0.529919602700749
81,0.8512241689539785
82,0.8891009038397063
83,0.6596503725904926
84,0.6232630889161631
85,0.7597714583103885
86,0.880840354259739
87,0.5172287515443434
88,0.9053739547354382
89,0.5553739632768235
90,0.6770448407642844
91,0.6816952747203434
92,0.7616929109135745
93,1.1451784635679352
94,0.5900736426822817
95,0.37120733158601843
96,0.6754320926782148
97,0.6557838721851942
98,1.1110517444645525
99,0.5465830014291438
100,0.34869247179711615
101,0.4771031971908732
102,0.7550474106702324
103,0.5974216526798644
104,0.6050212891688316
105,1.0268510970318647
106,0.4681773456339334
107,0.4103149765795947
108,1.087147852264776
109,1.4445585919514832
110,1.3019536836458543
111,0.8771460092570557
112,0.6626874363464313
113,0.7538506944021508
114,0.5766831080703236
115,0.5326928697388392
116,1.486661797236849
117,0.32168454012080916
118,0.5549731983429691
119,0.6910333386765424
120,0.7515554834972271
121,0.5626507138890356
122,0.6336625455476633
123,0.5348248058893467
124,0.6784928813669598
125,0.8709717010609983
126,0.8137892001818331
127,0.18866912253654047
128,1.0367930535431928
129,1.0342047898440059
130,0.3396119717962689
131,0.9598851666715836
132,0.5203771388455143
133,0.8583712030197584
134,0.7722091587258362
135,0.8477154272516935
136,0.7347691698191768
137,1.473346423929034
138,1.1517385608828596
139,0.8155753299411441
140,0.7268183607050414
141,0.878831942153666
142,0.533246649106007
143,0.7153319983247935
144,0.5885317870281555
145,0.9023589483330807
146,0.3341795913746033
147,0.674340261039315
148,0.5199436976455003
149,1.1700599474681992
150,1.0671985170431562
151,1.4780042901763935
152,1.004276249465422
153,0.686304547159162
154,0.5733566628254633
155,0.8426117832613373
156,0.9709004080443042
157,0.4295463064127075
158,0.862619676127553
159,0.9254166888913259
160,0.7696453954674983
161,1.3962845246220494
162,0.3812828986701529
163,0.48931919609221336
164,0.8177714685230705
165,0.7068795248062267
166,0.675826601166666
167,0.7991049618701327
168,0.3696376264496041
169,0.7131071324152113
170,0.47468340635707196
171,1.2986830209216318
172,0.529284211593449
173,0.6801938683136816
174,0.6237056801538853
175,1.5676801377610952
176,1.07980681718054
177,1.316883359597471
178,1.0203027515608811
179,0.978269349905823
180,0.8031431380316694
181,0.7763729177646906
182,1.0002741425524577
183,0.5294516776130318
184,0.7462490980954586
185,0.3776337295094189
186,1.2509197836351262
187,0.4741768197021991
188,0.6760670560396767
189,0.7234301558379865
190,0.9002400985164354
191,1.1729476766729567
192,0.7422439644377626
193,1.1863533816254592
194,1.0533495455186768
195,0.5584579818425499
196,0.7942974200860783
197,0.7607952995745072
198,0.7779190218169347
199,0.8064012664060957
200,0.9709741650466328
201,0.6453265608601766
202,0.6577667519611471
203,0.9042037622337806
204,0.5032419103926062
205,0.744202507362342
206,0.9541979064303576
207,1.1262627682709982
208,0.6738158532102466
209,0.5507520950495424
210,0.700008499333762
211,0.5742248305516764
212,1.0963851053455969
213,1.1756339745487396
214,1.0026645309961146
215,0.5210604397659558
216,0.5682900139341588
217,0.9063554846247263
218,0.8955499298330825
219,0.7470922387597733
220,0.5650193853721466
221,0.9375830441637956
222,0.4334325163018301
223,0.5344586205417363
224,0.4094622314244645
225,1.2646413857804975
226,0.4433865139288325
227,0.5407906788822651
228,0.6373411024579377
229,0.8296727212367095
230,1.1326392273389723
231,0.8047447869059665
232,0.6454479750302988
233,0.7644943789402765
234,0.6391410798192428
235,0.675225187368006
