1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.007807208353187892,0.005415940081648946,0.023218665287917495,-0.004883059544058946,-0.05036243535578251,0.03592296503484249,-0.022947315126657486,0.010177715935490342,0.003354560021489539,0.005824916133599561,0.013919030894319728
-0.40557794229437905,0.3959512090310454,0.8122200381297332,-0.7922717791337234,0.08460810354777745,2.34299830027989,-2.711881786584854,-0.8268240937455134,1.0158531036040876,0.45635813612474707,-0.04690352932779818
-0.10462681924303308,1.8168760440415799,-1.027653477831274,2.876803182638609,-4.825776432241712,-1.8268558042390008,-2.254796266555786,6.025151252746582,1.4519880414009094,-1.5297107185636252,0.29130530125134957
0.19016833413237086,-0.5180986281096314,-0.2470672694154275,0.6165747883228155,-0.49367034435272217,1.4011774957180023,-1.4119722843170166,1.0078119045038791,-0.21786285075645084,-0.326399238309805,-0.04836788839334017
0.0190399767210086,-0.006372491063343144,-0.10316959516997015,0.038147880022342484,0.18982255054371694,-0.20236794544117792,0.16256684809923172,-0.06211226568980649,-0.012417574795260511,-0.019571906587101784,-0.05902479546894501
0.3032786665173868,0.06985758068040016,0.2625780627131462,-1.017527997493744,1.7856828068782176,-1.9850722645808543,1.1935550346970558,-0.4954162365333601,-0.033625501338438224,0.20332072900903042,-0.0063437213371326795
0.3536350113650163,-0.11152563144763311,-0.24935212263312095,0.02123961998866153,0.4976445489696094,0.5289204961487225,-1.9650313556194305,1.2093319594860077,-0.15022644692578835,0.22188531731068373,-0.07200677338322359
-2.7666628996531166,-1.0983660591973177,9.419427435622254,0.773493620065544,-15.668659891401017,-7.093279157366073,18.18296718597412,-2.599255475130949,-0.48729436110512836,-0.3414160772640287,3.0647708626536563
-0.21815734735379616,0.25483086503421265,-0.27315366589344847,-0.19697777348069043,0.5153523620750222,0.5031897287283625,-0.5491732209920883,-0.336667582816021,0.062020800084433975,0.007898582481063593,-0.03157571551281135
-2.9521143972873674,-1.559570431047014,20.180809972632645,5.122877795879653,-47.03095263072422,-8.147661890302386,38.7987494468689,-23.47000515460968,14.01844331853696,2.962600687810699,13.701965108784762
-0.09983821995556363,0.9259993799030781,-0.04378973936232239,-0.8187776977053056,1.9627446647201268,-7.248495862952301,3.3933075666427612,1.2787269475785168,1.2745347064198969,0.15558082788722394,-0.25241738132068087
-0.1628520018731554,0.45745178777724504,0.12195495573373938,0.20324788632301205,-0.24214927554130572,0.6916748583316803,0.38628169894218445,-1.1268347528847782,-0.10701743826379939,0.12346360309473803,-1.0118035509214773
0.11667527233560882,0.023703533990515613,-0.07426519010566235,0.014487575796934271,0.0695131438119071,-0.3817613976342338,0.32256945967674255,0.0315720655701377,-0.09028992881421771,0.11782799936133403,0.042340919791491016
-1.665842813874285,6.311982633007897,-1.652135632995865,-2.157860103020301,13.24898657117571,-7.764319556100027,1.7932186126708984,-2.5350867618214004,1.1765514140632867,-6.116776670636355,-0.42134167714552717
0.5030565006037555,0.47363954087098437,0.2702643993573308,-7.226029119697901,8.084056429777826,-0.39072414806910905,-3.540059208869934,4.855115034363487,-3.05906810477852,1.5449794889647068,0.3535982601054304
0.691587635502219,-0.4856520235952404,-0.27696250452317717,1.2500244897145492,-2.2452461225645886,-3.8740308540208,3.706576481461525,1.9456004161726344,-1.6209218644649155,0.31867897288737135,-0.019410198162515435
-0.6564360052347183,-0.16638170960876675,0.06974394821649432,-0.2631012799361576,0.11385051629373,2.825043809201036,-0.9832432866096497,-1.7796333919871938,0.5148277617350258,0.28938492172358116,-0.6740697115006579
0.7879818466491997,0.12448575839193332,-0.9007792563902007,0.6226563632488251,1.489153556738581,-0.6295980917555946,0.695772334933281,-1.346898603168401,-0.0687228349707929,-0.29881591440743005,0.610292866032619
0.4868313279934222,-2.3629188828998138,7.129986939776657,-2.4664195464207577,-9.856285514150347,-0.1751587731497628,10.037434458732605,-2.1502836834300645,-2.543736135600826,4.2732073297256665,1.9893767254693167
-0.05029507939858982,0.12121298485176843,-0.025799282245401622,-0.34040408976949177,0.5634223513837372,-0.1806814902062927,-0.03882554918527603,-0.02341831272298639,-0.1229349130041513,0.12149990328504887,0.06276599635164459
-0.08358483561314642,0.11008683099514907,-0.19039932698902923,0.08168088657638203,0.04898525825036423,-0.653663476130792,0.5893026143312454,0.11391277018595826,-0.056082226576269836,0.016630489053384434,0.033799969395259755
