embedding_dim,drift_magnitude
183,5.4430381813718265
184,2.3894201396246024
185,2.538639415166024
186,3.1924318675063486
187,3.158004328123756
188,3.6062731034665667
189,1.8967929729362212
190,10.85703887510262
191,2.6383466969463334
192,4.553947910021345
193,4.6059387005770045
194,2.8581353354135803
195,8.663460944841486
196,2.7582581155733337
197,6.849574392574115
198,2.156002361949544
199,2.251448923375052
200,3.4007539229312056
201,2.658909656788292
202,2.1071549177714237
203,5.064783705787435
204,5.295406227919005
205,2.252982713276305
206,2.3940331464898232
207,1.8920082310934214
208,2.7896730173000357
209,1.905253924909408
210,2.6292107444191837
211,3.0859758739334118
212,4.620669533754249
213,4.245455597487014
214,2.7361712520874777
215,2.056230633391223
216,1.7118812167830073
217,1.9895266399602423
218,2.4079807842459133
219,1.1960298641962899
220,4.4265027071478285
221,3.2248475875103626
222,3.454481817103817
223,4.130252768716299
224,1.6435096135296885
225,3.441712824499062
226,4.088347986170511
227,2.807110226167759
228,3.648493973449791
229,2.5486806094567163
230,6.511528218824924
231,4.119211645577757
232,3.225719583486777
233,3.3377443634687474
234,3.7366269650131247
235,1.879520730809718
236,4.828346605360312
237,2.1816103970717835
238,1.7651655933512453
239,7.8729675497258595
240,5.4019930811424155
241,2.102141436404283
242,2.219227876104055
243,2.545524997518662
244,3.279455255944708
245,3.4578120171661118
246,2.859082758078539
247,2.1050421740168144
248,2.302121882594263
249,4.533201170661683
250,3.8595181194571455
251,3.508227232702785
252,3.9121819764057477
253,2.1667677517764248
254,3.2267437760566553
255,3.828265589911818
256,5.042841112423398
257,3.0981000461778017
258,3.3937742566788676
259,5.032814601680298
260,2.556988592895287
261,3.561907176608088
262,2.4009646564768383
263,6.879262079116225
264,1.5171024202955616
265,3.646360914070089
266,2.542471891948966
267,2.290104792322554
268,2.620065516500568
269,3.611875721267369
270,13.494787570932425
271,3.359546277934249
272,3.060096107335827
273,1.4323404990889868
274,3.6772247645622294
275,7.918289216312117
276,4.481371265675147
277,2.6174423094910515
278,3.802087776625
279,6.117007343950973
280,2.5367646569387117
281,2.259219161546218
282,4.842854434754408
283,2.224887044097281
284,5.7271956678437315
285,2.1579255173327314
286,3.7882358945891674
287,2.782982922584804
288,3.4394154341571177
289,2.2698230911975568
290,3.516842714937643
291,6.219147232792307
292,2.808309208886058
293,2.2935286942241504
294,4.535528319310015
295,4.498612531675111
296,4.938960417323546
297,9.309355323065526
298,3.0586418217315168
299,4.260046349569521
300,3.2040413008927904
301,3.8048266413439675
302,3.2531075735410684
303,1.9494349711039864
304,3.3656911498011115
305,6.932789290258887
306,2.3403483402507015
307,3.4480298281261867
308,8.636057421739046
309,4.958098281804782
310,3.451124321859905
311,1.72705465318244
312,2.5048023604153795
313,4.771756115187775
314,3.694090467386966
315,2.339936181419755
316,2.676982276663552
317,2.4940823997054435
318,5.597617768217417
319,7.652098661717531
320,4.029858739389586
321,4.904580813636232
322,6.007224518205437
323,5.560382075123627
324,3.0168426219354627
325,3.995820281140245
326,2.7754487363214784
327,1.6529727720272278
328,3.84041133329574
329,4.8392529890739935
330,3.083020048727691
331,2.4640745680486145
332,3.3559429221490573
333,3.1326896741113015
334,1.9116072162731472
335,6.178776564317647
336,4.478963866930851
337,3.1316581270029555
338,5.2356691856700746
339,3.7333166587334974
340,4.622403434223375
341,3.8384648580848655
342,5.9561588500132014
343,3.2289701184356616
344,4.2020366205623265
345,8.782418243217942
346,4.607589715941865
347,3.136349414813724
348,10.651009601250973
349,3.222890800858985
350,3.3231359999513765
351,6.124503494789611
352,5.984998585644229
353,4.42157393020078
354,3.075615436067342
355,1.4136351891497572
356,3.4780876299146817
357,5.529072924649022
358,3.598673147369137
359,6.979701407628313
360,2.574552559194708
361,2.475701374209906
362,2.2010217152787326
363,4.960489512465189
364,5.953659776514363
365,4.446045353094167
366,2.69159836160226
367,2.402156786777309
368,7.78444262371326
369,2.2262555887195195
370,2.7454571724221184
371,3.6141644542769615
372,2.4265263404299127
373,4.028832345695432
374,4.144228468622065
375,4.04738363927863
376,3.770214783436924
377,5.702348474300837
378,2.705531375625182
379,2.1199356981432844
380,3.493872227967258
381,2.873697673852533
382,4.574393745003724
383,4.9072369734579935
384,4.886716042165641
385,2.2396772633830135
386,4.301990375436131
387,2.614189217744006
388,5.180141261373581
389,1.767375597796802
390,1.7923577319961543
391,10.901017028274346
392,3.5053444406564007
393,9.351148072614553
394,4.2805417639743215
395,2.019218910748565
396,4.402696257854511
397,6.562985194660996
398,5.346262922151869
399,3.2554716349774884
400,4.937893443056325
401,5.788720131980504
402,4.610104737520201
403,2.026507820202673
404,5.389906824929469
405,6.20462863256821
406,4.355639561548884
407,3.5642497523884873
408,4.495592578602128
409,5.6234787649331714
410,3.948089393008297
411,3.2347603435170282
412,2.4119500557345654
413,5.392416303490921
414,5.042205887940159
415,5.1110614299800465
416,2.0110425053792587
417,11.844216473031414
418,1.2011493916993403
419,3.922171250147007
420,2.930036377880164
421,2.7216037035093157
422,6.2655878045188
423,3.0728319170240406
424,2.954929789515561
425,3.4627920645472328
426,3.833327668901138
427,1.7022395787384899
428,3.06048026600034
429,2.688918233388867
430,2.9994258243128704
431,2.761878013212221
432,2.823230060478353
433,4.304757338758528
434,0.8916154146178654
435,1.9663252285768833
436,3.2447524565338712
437,2.409948285371972
438,4.7526507797695725
439,7.913745921936726
440,2.583562023685016
441,1.5516925483876398
442,3.10069155301155
443,2.9906300475514103
444,2.043225050747134
445,1.7686526825148197
446,2.1821527180224263
447,3.778876181193794
448,3.2818058478839354
449,1.9712384734136956
450,3.994950137455872
451,6.238770128623592
452,5.827826084589975
453,4.067378368424155
454,4.892741385465342
455,2.587187774078551
456,2.0115353749519307
457,2.493680466554055
458,5.85087746562982
459,2.400417102437865
460,4.1820115119348555
461,2.0448435759117443
462,9.316871199978845
463,2.8004081855247365
464,3.7867228531858563
465,1.9005646138562904
466,3.2366137157739994
467,2.5071611543884704
468,3.401457674243374
469,5.3579752668037415
470,3.1648944607489558
471,3.815630801768888
472,2.3026894727312657
473,7.753254884024622
474,4.280029882329611
475,1.828204246849003
476,3.1122626293139333
477,3.761929625233178
478,5.692098490057613
479,6.79775947169436
480,4.285153545130313
481,8.784736728541624
482,4.3702308111486445
483,2.915039919644736
484,5.0402237253315265
485,5.752138475791053
486,3.3409850879359366
487,3.0623715571113594
488,2.8581071983817345
489,3.192826982483632
490,3.1674239384537892
491,3.859601942044651
492,5.572686876086275
493,13.468324319895778
494,4.948382376162843
495,5.1860937820474255
496,5.142876654344299
497,2.352085816274005
498,3.2360425931020713
499,4.700490362915629
500,2.382208250136037
501,4.21182034908826
502,4.680935229312027
503,3.291707570116785
504,8.007135305070669
505,3.9567809388961592
506,1.7813276420213355
507,6.247154027707969
508,4.619969970625564
509,1.7711166229850341
510,4.962702771312517
511,3.1264852115395785
512,3.1464552458046686
513,9.161205246159799
514,3.4847103477206667
515,3.846595731303941
516,1.4636672942814477
517,3.411858436928589
518,4.586478352607416
519,5.055001120771941
520,2.4887916609526406
521,2.4639281022121784
522,5.137384648064912
523,2.9611326273361773
524,6.03922639643928
525,2.7006081200260414
526,2.4369097528389387
527,3.7916260051408663
528,4.120839794656986
529,3.8855815644825253
530,5.854378773948966
531,2.7656449680655912
532,1.462310447237507
533,1.0863842997969968
534,2.188337302720729
535,4.220088042479662
536,4.231467588141554
537,3.6357111672327918
538,8.628842480186648
539,2.0176974389644884
540,4.620187044467045
541,6.6050716897769615
542,1.8404585498376773
543,4.401597237411925
544,2.336344002515517
545,5.654182050677206
546,8.42090141868459
547,9.208631467246125
548,5.105459567379894
549,4.798383746721368
550,2.1089902938427043
551,3.175594656944505
552,3.6899798270159425
553,2.70328148781964
554,5.854383933442902
555,2.986498811470822
556,3.661096429925825
557,3.6025783873316466
558,1.5082299095021803
559,2.542945561924788
560,2.9439299970932926
561,1.3607835913061
562,5.918066671089102
563,2.3370492200054604
564,5.4328536910686145
565,3.052673538683997
566,6.746087277981197
567,2.888748744148119
568,3.6910632833607577
569,4.69614801204631
570,4.433900217985237
571,2.560515129427206
572,3.036489293975763
573,3.985477553652566
574,4.083587659349295
575,3.094705857449762
576,6.208701704877458
577,5.4908016315273995
578,5.691837524379686
579,4.26826574704588
580,2.604492259969692
581,3.819592492720768
582,1.9814936880376168
583,4.50908786075439
584,3.4318482044441763
585,4.80878130271756
586,4.22711355536624
587,3.3457544259042336
588,2.34783207960759
589,3.1699833903405197
590,3.4160470204002387
591,1.8139312575108397
592,3.844284400587086
593,4.751269496871569
594,4.5857297904034535
595,5.552595305173062
596,3.1105283766504224
597,3.3030868992594393
598,6.803140268934163
599,4.031929570724681
600,2.89380934292752
601,3.038805032726523
602,4.985342337367707
603,2.5574035846154435
604,1.6814918732660664
605,3.7526193152426317
606,1.9095644724575085
607,7.437258756318624
608,2.17470952802697
609,2.4949342551586984
610,2.5517017974570804
611,3.3550881752434814
612,3.1224819092157747
613,4.6091467088959
614,3.3841459439115793
615,2.999599440796426
616,2.764581533637672
617,5.482273594181794
618,2.782221626871277
619,2.1403876384210236
620,5.284840972646485
621,2.898078081712909
622,3.6615400691710613
623,3.639098144502679
624,3.69103528426283
625,12.490643192759071
626,4.045721495849875
627,7.073285512846591
628,5.516310624027764
629,5.985638947754462
630,3.89511830355252
631,5.602497447151173
632,2.3766641105916717
633,3.3991444664494104
634,3.7426051706074013
635,1.7713790880793028
636,3.7616825712982838
637,2.891827833682704
638,2.8467481019693697
639,2.957691820231733
640,1.7269614641722053
641,3.32126877438251
642,4.995977955048737
643,2.832723576658731
644,4.062671286148681
645,2.494241027393789
646,4.138633603952268
647,3.4480025602274633
648,7.1876350664709365
649,2.958707832854454
650,4.544417180648897
651,3.9214890766582395
652,1.4099687113082702
653,5.198135225642284
654,3.4654829746038702
655,9.287125268550895
656,6.907836506500808
657,2.8285125877819737
658,3.0094728643667077
659,3.5385230392240805
660,5.36553167304527
661,4.4021815558631054
662,2.9069504587357824
663,5.498347122963694
664,2.7383775496828497
665,2.8273072893684237
666,4.584408294502141
667,6.2848045189531385
668,2.705074149633935
669,12.336188668354508
670,3.4863788239614397
671,4.65059972223642
672,6.225776323657167
673,3.0012576391275316
674,3.1387647099976443
675,1.971378770208879
676,3.6832216438585514
677,2.737505009400632
678,3.5013489781595544
679,7.980713337552244
680,3.784124443199185
681,4.393711833066556
682,5.890844177311971
683,2.061504368113363
684,2.7607754649925997
685,2.593091821958538
686,5.036336834622685
687,1.6478772718493229
688,4.551162011041621
689,2.2952881749080674
690,4.450050852395726
691,3.412246488290916
692,1.059490935975924
693,4.146557466429359
694,3.5784355352143886
695,3.103477142825142
696,2.6446150723898643
697,4.138897239323082
698,2.9416837326036305
699,2.9976602446741856
700,2.809774766909762
701,2.48721682148136
702,2.8589160363630586
703,2.5216967787930518
704,3.6893340630387406
705,5.864183569302998
706,2.550508900972632
707,6.2714894433596555
708,3.420262738523018
709,2.922205849402151
710,4.189215014225351
711,4.858885846108459
712,3.1131338416359284
713,5.1796708206068915
714,2.1540748460875014
715,6.53689044514282
716,2.1486619752155267
717,4.8799813720223835
718,6.665258133388689
719,1.7764569776112764
720,2.5843508675064375
721,2.1628130513189725
722,4.802654653999423
723,2.6548884639949626
724,3.155777083907162
725,2.6984634789605018
726,6.065219036236899
727,4.3468138505566385
728,4.310234770522232
729,3.1239041750445615
730,1.5201732655805158
731,2.206785028969072
732,2.8143970059907266
733,5.513346057631041
734,2.6368789004414706
735,1.4522859710693197
736,2.841317099979611
737,2.0645733622160782
738,1.9755439611705692
739,5.101206221762086
740,8.882284665689419
741,1.9845861827662952
742,8.262871984668116
743,5.50272249798497
744,1.0290864796037045
745,3.199342314098307
746,2.8032682656378203
747,5.493267284174811
748,3.615057223018573
749,9.003559929101229
750,4.514857645534129
751,6.014980038015109
752,3.8012205478325662
753,2.7122688617337944
754,4.869856047674408
755,2.948221529642194
756,4.22098905681048
757,3.37871432632263
758,5.5100488134565175
759,2.932990573374411
760,3.955832225145346
761,3.433878632079881
762,2.3444133103964115
763,3.6398928072198222
764,2.587990003684503
765,3.4406068717498406
766,2.4090992997658787
767,5.768279980859411
768,3.209078128744539
769,2.214271614047651
770,3.963889394915718
771,3.624007857165358
772,3.7666957713971283
773,1.5032637816028926
774,2.1570875998976655
775,5.62910155604647
776,5.6222296115067385
777,6.082838746950112
778,5.079081188597497
779,3.6368365096862463
780,11.575420082852332
781,2.22068558794519
782,3.049719447734785
783,2.857818603020155
784,4.776212558906387
785,6.671626039097729
786,2.103697654310414
787,1.613226155783035
788,5.446619877807577
789,1.9482255174702423
790,4.548573960619421
791,2.718511479709899
792,2.852903505450096
793,6.755172720288507
794,3.1429346171526764
795,1.7910980089177604
796,3.3865837812829698
797,3.0850423927828223
798,1.9403385479840918
799,4.198720679258035
800,2.532688673803564
801,4.657252785573902
802,3.1704426215433
803,4.22987970466938
804,1.645146386165135
805,2.3914835739766414
806,1.4869200887204361
807,3.1374753689039876
808,3.650120861762372
809,3.252064395148518
810,2.2516879541245114
811,6.098202908250866
812,1.650522500690781
813,2.9011576120945697
814,3.196691425446022
815,3.7119173578176077
816,3.4177824293485104
817,2.349716515798376
818,6.550980478873223
819,2.7413389357645377
820,1.5264520845819722
821,3.6181777170581175
822,1.3985358831383778
823,3.6096044990855893
824,3.7394127829605726
825,3.1805330861212617
826,5.203920529276665
827,4.0231628727460125
828,4.128224261462121
829,3.5464873431416724
830,3.794181734566356
831,3.040405961540228
832,2.272622579131868
833,1.9317715993599374
834,2.58996628046317
835,2.5133368375352654
836,5.2153506187695475
837,8.050466206317099
838,4.7562870736936915
839,5.023846880692753
840,2.818650735653447
841,8.508095897523374
842,6.21630803581358
843,3.1317956651620635
844,1.3827454112323534
845,2.5018462158773636
846,3.8079577804370537
847,4.167781600584867
848,3.2443821598106224
849,2.703026139991229
850,5.1607789223883715
851,10.080829296586838
852,3.9785133074582992
853,2.0112927581605597
854,2.6934809966493902
855,5.730105847268018
856,9.171945464772085
857,3.0652476049394917
858,8.65948011921158
859,1.7276973429045726
860,4.546309868527001
861,2.56261065995018
862,4.929944679181747
863,2.6050777346324914
864,1.7166366624533227
865,2.926930609879801
866,3.789890774478166
867,1.8340555960813154
868,5.169330514703601
869,3.6173646861970425
870,2.7745442151069004
871,1.8201666305415025
872,1.9525614649504632
873,4.9333023106831435
874,4.915299402837026
875,2.458933601027898
876,2.469210481648738
877,4.881403547650396
878,4.140998608679432
879,6.32267774473744
880,2.071736375458432
881,3.498259794475548
882,4.522230216335286
883,5.254010434184863
884,4.748921546228934
885,1.5514747127720068
886,2.5150359597887664
887,2.1412637595869928
888,4.010719649516654
889,5.281186968593343
890,3.046936938256084
891,3.7331214392507177
892,3.376949072062387
893,2.898797535941768
894,4.485149710260851
895,5.8888858261690435
896,1.621030673582884
897,5.0021118008306695
898,5.117202410757031
899,2.2922989647757746
900,7.689740592405907
901,3.655627404002784
902,3.2875179901425025
903,4.395656421092883
904,3.6361679738108643
905,3.526196327926561
906,5.043882907411038
907,2.212288679128079
908,10.25933262599547
909,3.5237002421262305
910,2.341529828633606
911,3.473156243055304
912,4.965187913472783
913,5.937188021804455
914,3.4740050043782955
915,3.4693699795770336
916,5.354813930896577
917,7.098770455235846
918,3.4321039672485933
919,1.9271463657093164
920,1.3033558568107924
921,2.647088378410484
922,3.0917822380383746
923,3.2191956352962925
924,4.450916209719022
925,3.842787372406615
926,4.3668410502311845
927,4.600202929998103
928,3.7869524538140884
929,1.3192688106941803
930,1.3589981904118276
931,4.615866223721625
932,4.5027351959265065
933,3.2531764305369824
934,2.48775522187977
935,2.2505909970502738
936,3.858735788039975
937,2.523986081927759
938,6.218153513829045
939,3.1918543220169107
940,3.655697976717772
941,4.0852823582130595
942,8.8746651479544
943,3.2117484552775593
944,3.3930368322015956
945,2.3215961008691
946,1.8835522947006884
947,2.987344564512603
948,2.2799798934705766
949,3.8831702385472697
950,1.213308992656145
951,3.5562171530848143
952,1.2686661191774928
953,2.321598109935992
954,1.9022539051264724
955,2.1429416078371
956,4.064392588132125
957,3.5310874473441483
958,3.5139503306248754
959,5.089422175651667
960,5.189147306179125
961,5.41226686743728
962,7.458668536611326
963,1.925700764683321
964,2.574127023231685
965,6.066702614606114
966,4.287492324737048
967,4.270820997519719
968,1.6187193545942127
969,3.8085058002575747
970,1.9562954167439823
971,3.2406381046830277
972,4.551447047964676
973,5.235512117888822
974,3.009846570311302
975,5.92776054428514
976,5.404448296523918
977,10.634178123725166
978,4.017065254083949
979,2.7800121253316252
980,4.3410078128297425
981,2.169354231094655
982,4.65741421819661
983,2.470853080654459
984,5.079702999993713
985,2.3631866731255076
986,2.5809145951661203
987,2.4745214688559267
988,4.841124084663496
989,3.4842208367147305
990,2.4870663750115316
991,2.8794544980119317
992,4.5142411508073454
993,7.10030792197439
994,2.163052171830013
995,4.9227974799556735
996,3.5254202666091787
997,6.0804516736736
998,2.4512510053506027
999,5.886193085658703
1000,2.259380230326252
1001,4.788635413940821
1002,5.237512997275714
1003,3.4736650678621066
1004,4.532785119434373
1005,4.269705663308689
1006,2.308866929733025
1007,2.8905730904287545
1008,5.64798752781465
1009,3.2859800228219878
1010,3.037488094320509
1011,3.039937053608506
1012,2.710738404471528
1013,3.7437488480469763
1014,3.11945794303895
1015,2.9136755283991276
1016,2.1995738711916855
1017,2.416039447399574
1018,1.3062117637347312
1019,4.902049023339516
1020,2.6474218503277642
1021,2.0763286359492454
1022,3.2390425064222
1023,4.371212722821792
1024,2.8270469729019214
1025,4.753557840008166
1026,4.303940578864327
1027,3.3954878339442667
1028,5.1259800089819425
1029,2.8397880014791195
1030,5.09871718195942
1031,3.1272496836461308
1032,2.348485660529932
1033,3.0421633024548016
1034,5.728879555275068
1035,5.101745641269563
1036,4.5275251063626145
1037,5.220242528755782
1038,4.918189732897046
1039,2.40293733677863
1040,2.943769503310869
1041,2.6385113114692937
1042,2.8651383006052664
1043,5.904826589213511
1044,2.353986472004149
1045,1.6217127537054385
1046,1.8468388204771822
1047,2.825069217820461
1048,3.107428949378757
1049,5.248348956612313
1050,3.7892057522089084
1051,2.6265864140197195
1052,2.1306336330396105
1053,3.3194664984267495
1054,2.4641490612749273
1055,4.4992540346970324
1056,3.8632477870997195
1057,3.221680835638705
1058,4.411584732024191
1059,6.559004041211284
1060,2.3952602148918136
1061,6.4921899948654636
1062,3.9710338767151048
1063,1.488124945092726
1064,2.529962015836926
1065,4.46139033622408
1066,4.799811250423928
1067,3.0032709688455768
1068,1.494696058190219
1069,2.365065051419912
1070,3.265486863164011
1071,2.622988218578878
1072,3.439509378887188
1073,2.926581245015955
1074,5.321664825192464
1075,4.894308490724588
1076,3.4925891087293635
1077,4.501025698368032
1078,2.1093738281814827
1079,2.316776465277607
1080,3.8460744861943947
1081,2.983488740042775
1082,2.414296611705447
1083,5.4731184880751576
1084,8.385220917871484
1085,3.3170590420438297
1086,3.8473949274149497
1087,1.8419008655447173
1088,3.1290875343054942
1089,3.81454853484001
1090,4.831610065409644
1091,2.830498413901916
1092,5.274898459382008
1093,2.890542400442684
1094,2.9131180361064803
1095,3.2467780432779234
1096,2.9546913216262127
1097,2.0626084630683414
1098,3.9998151129534474
1099,2.8178056321225045
1100,4.311955138357625
1101,2.6649959059946395
1102,3.9558665393291395
1103,3.6150038794824457
1104,2.2868277453596657
1105,5.072400590232228
1106,4.06237184545307
1107,3.469086002319659
1108,3.594719161812093
1109,1.7238208151613907
1110,4.425171380083649
1111,3.556787226253585
1112,3.0728721211828014
1113,3.7547156012971072
1114,5.085356167665719
1115,4.745363127691082
1116,2.4932588911478044
1117,2.6007919000401607
1118,5.468564457698805
1119,6.458102690692528
1120,2.8230257670349976
1121,5.125676778968712
1122,1.7566486563200205
1123,3.090026495124246
1124,2.619895181455858
1125,3.2067761831437016
1126,3.3263929835859694
1127,3.6462801148183095
1128,2.4073312999477308
1129,3.756386990505663
1130,1.9120348875510897
1131,4.34988469024228
1132,2.0414775076885867
1133,3.6427299895362206
1134,5.336438376721571
1135,2.1909603909006363
1136,3.424592751978766
1137,3.6344156331877624
1138,2.162615310009008
1139,6.447354270231049
1140,5.832688455057642
1141,2.2140450223229364
1142,4.702761147998052
1143,3.7344080364652004
1144,3.015433658863466
1145,7.8293338102117405
1146,4.152346807415703
1147,2.1486821581228934
1148,2.6891325845814853
1149,4.280241744689187
1150,8.162290178039985
1151,4.281420316194376
1152,2.6836336267580596
1153,4.136610409526699
1154,4.8910375959058054
1155,3.615091627636345
1156,5.584185253660924
1157,3.6829274211467973
1158,4.358040216368636
1159,3.71171885069393
1160,1.9760184664898774
1161,2.189720107475716
1162,1.8802734852923757
1163,3.5190614045235593
1164,5.909814575514408
1165,6.506534927571434
1166,2.379137597771669
1167,3.1713778215259993
1168,2.2165531853518385
1169,3.747691044752579
1170,2.5257602274191715
1171,3.2365367460591017
1172,3.9851328283888328
1173,5.094179994787071
1174,4.433382083833442
1175,3.0877545122932926
1176,3.1770216831789555
1177,4.30308757796753
1178,3.535888233224361
1179,5.1756364260998025
1180,3.3238964794354295
1181,4.734399699705414
1182,4.0021626604454426
1183,4.35495127735221
1184,4.195909409490034
1185,5.530954350971339
1186,6.238109456131873
1187,3.08623084365115
1188,3.881178749053598
1189,5.974125912884971
1190,2.2458503715916787
1191,2.435973087714741
1192,7.605017642724052
1193,3.191016521992421
1194,3.9752708585490337
1195,5.430558553410049
1196,2.3245165403917056
1197,2.6977966509589293
1198,2.415345649060808
1199,8.436164536926533
1200,3.8719313906551807
1201,2.410613149304524
1202,2.7356929646887
1203,5.151886189010117
1204,4.732776679514246
1205,10.575063035095832
1206,3.950322094814056
1207,6.707639466169654
1208,5.7001016744937045
1209,4.558832136041633
1210,4.882799035335771
1211,5.112360663909014
1212,1.9754370974489717
1213,2.5085808597435126
1214,3.3216556530109154
1215,1.5763965974432796
1216,3.7766288822059386
1217,5.320648466315952
1218,2.83091404270555
1219,5.65614181293623
1220,5.103128927967964
1221,2.4072399567389757
1222,2.734173727734882
1223,4.186280695611898
1224,4.820586073053321
1225,3.4734813179292363
1226,5.532682061861651
1227,1.794225611096809
1228,2.2486653683672446
1229,4.041403596658045
1230,6.717731259261909
1231,2.1802910609031274
1232,3.6352281247005243
1233,4.778897644193118
1234,2.6962222673982073
1235,1.8014707504692289
1236,3.6990629550345195
1237,4.3746324885265695
1238,2.3274984315113785
1239,2.21722209604877
1240,2.6470988315209567
1241,3.3525562304167145
1242,4.313901951630015
1243,4.333336454239424
1244,2.7980416285103447
1245,1.8567748111024178
1246,2.427764013263764
1247,2.1407322470010706
1248,5.122394931281662
1249,6.720429624871251
1250,5.478549377356412
1251,5.092673466169789
1252,2.5146998974454076
1253,3.0392098284776323
1254,4.322519217020581
1255,2.492922988456776
1256,2.747132794733341
1257,4.2369548628333105
1258,6.563070812918897
1259,3.8062365967804537
1260,2.485120801355081
1261,4.991678355214226
1262,1.4905096797654038
1263,4.6654281719676565
1264,8.871307312862706
1265,3.2280121114051785
1266,3.195824480298219
1267,6.68185303826146
1268,3.076810301436794
1269,3.816893359903449
1270,4.497500565694746
1271,3.0438023523204647
1272,7.044739115433998
1273,5.7749446693416635
1274,5.43186380228189
1275,2.765736313451779
1276,4.826376848974202
1277,1.1662677279244649
1278,5.811030520460713
1279,2.784066392278977
1280,3.3914531196130757
1281,1.9633561500170034
1282,2.107725006171321
1283,3.422715941006483
1284,3.6288338712002397
1285,3.0913525180838413
1286,5.3280220617313
1287,3.172793269511802
1288,4.772959590045848
1289,2.5749760365337457
1290,3.5823340806718296
1291,5.207938641947155
1292,1.8291404768828252
1293,4.165281553641307
1294,5.97938067498346
1295,5.605156305461756
1296,2.331724200218462
1297,4.064122048913991
1298,1.8321327108255565
1299,3.4804209950376053
1300,3.8282547730364196
1301,3.871082234140511
1302,2.731933319523523
1303,4.717253179401689
1304,4.485039187955575
1305,4.204654887447097
1306,1.5209612227171758
1307,3.2523908784997606
1308,3.8943807928727203
