embedding_dim,drift_magnitude
0,0.7640032542121254
1,1.4928461775278123
2,0.6035863365793693
3,1.2968435536186775
4,0.565157610987626
5,0.6622271755728317
6,1.1971460035778854
7,1.262012821811279
8,1.0189373492413187
9,1.477631682632976
10,0.8152324367803493
11,1.404977539446812
12,0.709555139846617
13,1.3875183208675932
14,1.6699001158481686
15,0.7969065560972282
16,1.834227301440461
17,0.7412071523323679
18,0.7002538204702236
19,2.6133198482447004
20,1.383178345095725
21,0.879208865142066
22,1.7622932552461645
23,1.043121869478587
24,3.036373193145514
25,0.8647686750252573
26,1.3899626866781238
27,1.7580752252080372
28,0.8954599881597718
29,0.582746070817425
30,0.6226765532850985
31,0.9325889144699221
32,0.7541863177853833
33,0.6217959065798271
34,0.7979847299388673
35,0.7765980245719153
36,1.8124327705892525
37,1.7713905604467954
38,1.3979436790381392
39,1.3550105201718359
40,1.4952693360895015
41,1.0103924296421742
42,1.0053050596751396
43,0.9290112314294039
44,1.785908264387597
45,1.4518798775571407
46,1.1363434114582802
47,1.0034036986964279
48,0.8774637688380523
49,0.7254217817757899
50,1.818910228779737
51,1.7824874693328867
52,1.4283582706218785
53,1.0451248629184886
54,1.1969260870821377
55,1.713611254844921
56,1.0037156429903262
57,1.1823711227785672
58,1.1939199196306434
59,0.6467003033298088
60,0.9880250004383735
61,0.8650154699287506
62,0.9941352608984948
63,1.985338344065613
64,1.1267820716445187
65,2.350717945124893
66,1.003859298897853
67,1.7775516564900156
68,0.7634329933876096
69,1.1538776209188897
70,1.3712057720758566
71,1.217311321056552
72,0.7984409801892927
73,1.297955715957999
74,1.0506746230957933
75,0.6504322824459302
76,0.7180614524489048
77,0.5896474415966775
78,1.7121654237860569
79,1.6241846541726637
80,1.8937133916017417
81,0.7916991960305992
82,1.0989658483213067
83,9.681207631373812
84,0.5825914795528366
85,1.6288436736323493
86,0.7518038777565341
87,1.4553898789731459
88,0.7580768034319455
89,0.858589339539631
90,1.4930398841985757
91,1.2947617855133902
92,2.3349816428828833
93,1.4174110957065227
94,0.7458362669205948
95,1.4813416592261455
96,1.5529440057258646
97,1.5715925294415736
98,0.9834994900682287
99,1.8067183548606556
100,1.2511502588606627
101,1.4608663652591565
102,1.6260035483573883
103,0.9361560806460585
104,1.0038915789340461
105,1.4020303021963476
106,0.9651016258824766
107,1.324461632012205
108,0.7761767188532396
109,1.026937972037715
110,1.2730040845301822
111,0.8132374334565506
112,0.8812813897670636
113,1.857552164148194
114,1.1539802685027316
115,1.4405003782221137
116,1.1061834540306208
117,1.9308106307332296
118,0.9188759275851194
119,1.2859066663316332
120,1.1532843467823712
121,0.5970129185138588
122,0.9895814708071001
123,1.5906630527934842
124,1.2623546635191198
125,5.520718228034408
126,1.0982458494692438
127,1.3372070729943806
128,1.3549124530501155
129,0.9972276707013654
130,1.3199468635846217
131,0.9920719264382595
132,2.047637780910937
133,1.8636975456179539
134,1.0864666733846267
135,1.7031454908127237
136,1.3926627657828246
137,1.1233440947009947
138,0.8307515932660036
139,1.0753189369007161
140,1.0402059101433185
141,1.0112563321605692
142,1.1313839896290154
143,0.5502232046580251
144,0.9902066822150728
145,0.7914594817972578
146,1.1113239268195718
147,1.791538000076634
148,1.63796428008423
149,0.999002430139451
150,1.8771102032826734
151,0.7821984636589857
152,0.7837134710882934
153,1.1529398124587635
154,1.576046898190895
155,1.63379749021511
156,0.7968189055485309
157,0.37091958412997383
158,0.9313761569077419
159,1.0537529887482608
160,1.1387051121852254
161,1.4264387317524625
162,1.5767031906393218
163,1.426115780699449
164,1.9946280403742724
165,1.4897433638072124
166,0.5874570238987619
167,1.2411080116243813
168,0.5507415280383882
169,1.3670053884158355
170,1.2767474603917728
171,1.2203656688294084
172,0.4351581978810926
173,1.1120780333539355
174,1.5820315407746552
175,1.037876717588086
176,1.7163559007716318
177,1.0163052405946733
178,1.4574638885725815
179,0.7197721494349862
180,0.83519295780514
181,0.9966643525666323
182,1.9565821137724555
183,2.1228713532504226
184,1.8925362157110985
185,2.1384440673037717
186,0.31906715954821435
187,1.6440987689636894
188,0.8936367408203668
189,1.4537230277675812
190,0.9593467439191459
191,0.8837039878929012
192,0.8818887662273777
193,1.7538033229799235
194,1.545077771408044
195,1.3915478114017683
196,1.1586090567946186
197,1.5919064058492483
198,0.6984378419888526
199,1.1709068773435503
200,0.8755757524648188
201,0.9696504714166929
202,1.0935171925721916
203,1.3160819686984824
204,1.550638366171955
205,0.7032435991048178
206,1.2848931541029627
207,2.4140477985569633
208,1.635072050508353
209,1.271150098861531
210,0.7242363263891634
211,1.1842537349816833
212,1.0938902246659203
213,2.376823753921961
214,1.173519877960004
215,1.3447024952048647
216,0.9240918926027526
217,1.7723904896306344
218,1.3290461417835897
219,1.294790168335952
220,1.1518118768292087
221,1.389340569440354
222,0.8757968012967831
223,1.835266518561772
224,1.5474650283324851
225,0.7848976002290056
226,1.8232276174896096
227,1.0594897106943868
228,0.9561811735117545
229,1.348909080943768
230,0.7107589021438872
231,1.18140207201451
232,1.3508444277948461
233,1.224518512333696
234,2.0901683681087655
235,1.9188111979839895
236,0.445538261415619
237,1.6009407176048958
238,1.2416937747457306
239,2.235754862840871
240,0.770644067548466
241,1.10801523929049
242,1.1522248286203165
243,0.5871041545255679
244,1.624513392919957
245,0.8696855843793199
246,1.089008070188078
247,1.8474172585955324
248,0.9439921395962977
249,1.195854601667283
250,0.837294129778563
251,0.5585430253098869
252,1.8667392421231022
253,0.4379071915419079
254,1.331023529225336
255,1.484304423291093
256,1.355360689818585
257,1.2795241357412812
258,20.370968876217276
259,0.5547018417906321
260,0.4937715792803532
261,1.8478441618905783
262,0.869661982201482
263,1.466650731585066
264,1.765212846811541
265,0.5299569447263227
266,1.1056606215677918
267,0.8372432250547139
268,0.8090490439495062
269,0.6101410957487603
270,0.8710208560826235
271,1.0039184529775245
272,0.947142611191458
273,1.9162507264027344
274,0.8387509040048536
275,0.7188511794763139
276,0.43638820320391664
277,1.4077998539235472
278,1.5520243921580268
279,1.9054460285046626
280,1.7313712817107778
281,0.8917323792198275
282,1.2629342515328512
283,1.5349277335723737
284,2.809796597089739
285,2.3712317306224806
286,1.803811905340711
287,0.8021203077076644
288,1.0499875649607147
289,0.5504451186318795
290,0.9659656502988403
291,0.619742570460251
292,0.8492732335978775
293,0.8666678229099505
294,0.9612553453213837
295,1.9727356730393524
296,1.7746598197992502
297,1.3954883174954344
298,1.4108657037106993
299,1.403646194198715
300,4.432023617571988
301,1.6109954132349802
302,1.2035230559725831
303,1.8455347915126585
304,1.110537776983697
305,1.321630894890153
306,1.2925195440765926
307,0.8804404922753614
308,1.0870344342467733
309,1.3887555336237185
310,1.0165339925987993
311,1.0421152831914895
312,0.8780941085285952
313,1.4486247533003331
314,1.5305661093153105
315,1.9443944905499446
316,0.9427887465764199
317,1.10229590312001
318,1.4633325080388753
319,0.9767363719505294
320,0.49082438867529976
321,1.0715063205242978
322,1.1953211932438634
323,1.1859343178413928
324,2.3433338359046436
325,0.6970977936922347
326,1.4263581853868932
327,1.9710597870401898
328,1.2533971963262416
329,1.983879823500843
330,0.566624149367017
331,1.0423496859456962
332,2.4796484093245637
333,1.0855011148250349
334,1.4699523033808057
335,1.0814381286788288
336,0.985315766063406
337,0.9389776669432838
338,1.6896845055043455
339,0.8939500598340958
340,1.1966587907196522
341,1.2602444290428372
342,1.7126734919206703
343,1.551486285072264
344,0.972198111290344
345,1.1759522055614813
346,0.750089906079287
347,1.838207358100007
348,1.2379874166564275
349,1.2692753468535642
350,1.0167101727992347
351,1.1624161120176193
352,1.6184427374915422
353,0.47282526444489614
354,1.6067361442038979
355,1.530755624493547
356,1.1362634115168317
357,0.5519241052407101
358,0.9215240609484274
359,1.2837824225554573
360,1.0255516950613393
361,1.2362330728135902
362,2.1435994133688485
363,0.9914870699519465
364,1.0899411453181618
365,0.6911384009341577
366,1.171251390724298
367,1.5503811825141351
368,0.6234640344049739
369,1.2881581800013673
370,1.6016667282675023
371,1.0642744204914956
372,0.8426154114551183
373,0.7921095772223486
374,0.9601841636430329
375,2.6729447738817558
376,1.4730609430855452
377,1.4436693943081809
378,1.2193184917423106
379,1.1534609346580282
380,0.8984850073558202
381,1.7751132772930458
382,1.6770485841120961
383,1.1747391339744433
384,0.9184979078904771
385,0.8524822218721078
386,1.052203363599314
387,0.5715569040448629
388,1.5229121062307993
389,2.01917744809909
390,1.2030613126382512
391,1.1145653426210165
392,0.9405812539456297
393,0.7785672627143143
394,1.2421245738978068
395,0.8566979377494529
396,1.1967889312445974
397,1.2531921158707304
398,1.6420559753596018
399,1.0301120187110815
400,1.0013545720140375
401,0.7588195114489865
402,1.3695512645300576
403,1.2619387246661884
404,1.2257208309813608
405,1.5233530615285673
406,1.039966652823603
407,1.4451150374164068
408,0.9804513595359031
409,1.9760382641850625
410,0.7017610221923262
411,1.4209884517670457
412,1.1841400051079458
413,0.7095806674555908
414,0.9595670428571557
415,0.6763366760680438
416,2.946035160808416
417,1.850932571920943
418,1.9934148018750892
419,1.1443792263520436
420,1.9205833214594104
421,0.5806767731252175
422,0.8467124217828168
423,1.314431570691528
424,1.0985385889274726
425,1.5784407018727251
426,0.8639342597292701
427,2.369508275746422
428,2.2536713682936473
429,1.7685021544125585
430,0.7768349286186573
431,1.6664444434594143
432,0.9876110022485609
433,1.573009172492696
434,0.863693851341763
435,1.882410137487127
436,1.6989504321966702
437,1.1447028143789983
438,1.393045078836802
439,0.8835737665622936
440,0.7831086177846268
441,0.6744280946239202
442,0.9218004503282861
443,1.3578226740682051
444,1.1740843919308743
445,1.0479727306280866
446,1.7490920866634152
447,0.9056829771345425
448,0.7560750326003266
449,1.2373671052552977
450,1.6047707014784034
451,0.5611144598422364
452,0.7991047379136702
453,1.4078548267737094
454,1.2340425748104873
455,1.2708215400850051
456,0.7752840904652887
457,1.7372647216597317
458,0.9804423307319122
459,1.448233819593796
460,1.139840794734521
461,1.5592679814865522
462,0.8238655932584033
463,2.3081593464360495
464,0.9228885380724507
465,0.6373094030096353
466,2.262567113641844
467,0.6608192631757703
468,0.8492813480376351
469,1.26526743551641
470,1.3424703552292137
471,1.2920868726570511
472,1.6301652270201556
473,0.6464132532939058
474,1.0755738566910864
475,0.8234126224801946
476,0.8264680729178301
477,0.9677061391815167
478,1.593491806582966
479,0.7317977831814649
480,2.605310156079875
481,1.6654324358609724
482,0.8264427128791546
483,0.8867283970959625
484,1.00591417332344
485,1.972128250806221
486,1.1016555058819348
487,1.4273779742157564
488,1.416881631012366
489,0.9240142195174815
490,0.6583729132416709
491,1.1464059126289508
492,1.8364806791322
493,0.8386925850939017
494,0.898416803565035
495,1.3995399788416625
496,1.854441177884169
497,1.2292029860136646
498,1.3194473969047436
499,1.3798234780327467
500,0.7347896305200672
501,1.5000036152826783
502,2.03644202958978
503,0.4811418538750634
504,1.1103471017632993
505,0.9664466429094529
506,1.1202626415053873
507,1.6445898943691268
508,1.4654206197936992
509,1.0929089132170051
510,1.0881150238979926
511,1.8784194288665466
512,1.4058153455095226
513,0.9456240756806898
514,2.0812068462495636
515,2.024558459746487
516,0.9482037200544494
517,1.7066699446750357
518,1.5612862176841116
519,0.8689403022838613
520,0.9651953194813897
521,1.3284065889515286
522,1.7548061508768726
523,4.75046780725428
524,0.9359284492839175
525,0.7065507128441407
526,1.3180274813588915
527,1.3564693325699457
528,0.9124914165036951
529,1.0414905796585892
530,0.8734301932248011
531,1.7704704941876792
532,0.8170948058719256
533,1.0302977254640184
534,1.0193396338407723
535,0.7352171390035482
536,1.6321106442135853
537,1.554488958747993
538,1.3202130710404967
539,0.7096675652424408
540,3.0271623342045153
541,1.0788031881562379
542,1.6953208033462939
543,1.3292643293680724
544,0.997440573336949
545,1.11870920132881
546,1.8105131638644494
547,1.2229861025979794
548,0.8289449986320729
549,1.5392214402007258
550,0.36895897856248555
551,0.885277886907283
552,1.6649140944780019
553,0.6738122817079607
554,1.1642677427715742
555,1.0616451557191209
556,0.9603521701419152
557,1.4831705506697932
558,0.9312240384135613
559,1.0510377540383216
560,0.6201290510771978
561,1.030620551102535
562,1.6884433284899867
563,1.7864389634150148
564,0.9028657847303717
565,1.691956375862773
566,2.307481319150092
567,0.6224044690714231
568,0.5627340513503744
569,1.379733627260054
570,0.7600343348329522
571,0.7548709240170478
572,1.4045399461915755
573,1.1610463932585007
574,0.5998209992991502
575,1.404726249365658
576,0.6940038320391091
577,2.166024820239491
578,1.2852029688926607
579,0.9487361376198798
580,1.144927222341828
581,1.2565558977785725
582,0.7145929917685587
583,0.6786691436727126
584,1.502803475855121
