1911-1920,1921-1930,1931-1940,1971-1980,1991-2000,2001-2010,2011-2018
-0.11503430559403366,-0.18632990763419205,0.5539546706713736,-0.13461136305704713,0.3497881591320038,-0.3770487904548645,-0.007261544466018677
0.030444909439042767,-0.35866854022498484,0.6138796508312225,0.4053325690329075,-0.8762296177446842,0.16056668758392334,0.4694851487874985
0.2594391389025582,0.2748553620444404,-0.46276309341192245,0.40721445530653,-0.6325298696756363,0.3928365111351013,0.1633253594239553
-0.11135961142955003,0.20998495844779191,0.3190271109342575,-0.4160007908940315,-0.20948374271392822,-0.12136025726795197,0.18199121455351513
-0.04263766730825106,0.3890499795476596,0.12352371960878372,-0.4696647711098194,-0.044789496809244156,0.12180333584547043,-0.3312840685248375
-0.22763636411616095,0.1986799974132467,-0.028096213936805725,-0.2225598692893982,-0.3253256380558014,0.25084709376096725,-0.1931546578804652
-0.38495822071477215,0.3237937931661252,-0.29205524921417236,0.10342767834663391,-0.9317510798573494,1.280088996514678,-0.27512491556505364
0.057837049994203776,-0.7539769444200728,1.2051756083965302,-0.7472489103674889,0.1918346807360649,0.07809677720069885,0.11144775152206421
-0.37960432690602763,0.6259964726589344,-0.7206748798489571,0.9319762662053108,-1.287782944738865,-0.015729665756225586,0.05995833873748779
-0.15912118085004665,0.1666041230437932,-0.195185586810112,-0.3712647259235382,0.6256321519613266,-0.05462810397148132,0.05810682972272235
0.0072909841934839514,0.2863194545110067,-0.36488356441259384,-0.6582207176834345,0.7118954975157976,-0.16307592391967773,-0.16096727053324383
0.44766933305395973,0.39852505342827904,-0.49507664144039154,7.091224178671837,-6.5203593373298645,-0.5085163414478302,-0.24963004887104034
-0.19981606601289026,0.34619087463727705,-0.36459367349743843,-0.04938415810465813,-0.09695938229560852,0.12965983897447586,-0.1343804771701495
0.12347005114511209,0.03416625603481574,0.013921082019805908,-0.1419576108455658,-1.1319238245487213,1.080572709441185,0.40924911946058273
0.0350038516852591,-0.08355386141273713,0.19122551009058952,0.6061964072287083,-0.22786399722099304,-0.281743124127388,-0.14717365304629004
0.031027641561296226,0.12973896000120377,-0.637254998087883,-0.7413090616464615,0.6430887877941132,-0.2631806433200836,0.8135751287142435
-0.25085521027169844,-0.06404823340751509,0.06229782849550247,-0.40124545991420746,-0.08271690458059311,0.5781006217002869,-0.041576117277145386
0.26424430034778734,-0.1660137074413123,0.161615252494812,0.22990988194942474,-0.23756437003612518,-0.15218330174684525,0.6936969235539436
-0.06908774825192437,0.9454198126439695,-0.7186646014451981,0.19993906468153,-0.6493425145745277,0.45991989970207214,-0.37543295323848724
-0.15321707118440553,0.1659313230602829,-0.15306821465492249,0.7296678870916367,-0.8505898863077164,-0.1510142683982849,-0.5685471296310425
-0.1363161104834742,-1.3993303113513522,1.6450397707521915,-0.4308263547718525,0.6202613860368729,0.009678985923528671,-0.4459224206705888
0.04394682276028172,-0.6134531885661461,-0.035369355231523514,0.17860634252429008,1.0741052255034447,-0.43074530363082886,-0.5083338543772697
-0.035242503301964864,0.2461126016245948,-0.38756708428263664,0.030812304466962814,0.44133126735687256,-0.31240851804614067,-0.22567294413844743
-0.08350522374665295,-0.13475963169777835,0.2601308524608612,0.024522319436073303,-0.751650795340538,1.2363191097974777,-0.08664044489463169
-0.23552690570553142,-0.9326879406968752,1.077347382903099,0.06624966859817505,0.10067696869373322,0.2263670712709427,-0.5097166486084461
-0.2192546763215904,0.7730360199455861,-1.1334843337535858,0.48463235795497894,-0.14799749851226807,-0.3508513420820236,0.3994879176219304
0.21609966870811248,0.505260582599375,-0.6435340791940689,-0.022559553384780884,0.02390122413635254,0.13566657155752182,0.4813129877050718
-0.3987879071522642,0.8233225632596899,-1.3487201631069183,0.5326084345579147,0.06673900783061981,-0.5239929854869843,0.21353877584139508
-0.06975849883423911,0.6824689673052894,-0.8872386924922466,-0.0006761439144611359,0.26370224356651306,-0.34668349474668503,-0.3432572757204374
0.3724412556599688,-0.7430974442373823,1.0210081487894058,-0.4290715381503105,0.31142429262399673,-0.0870254784822464,0.33482187489668525
0.07360025488392069,0.8426675592307691,-1.333991140127182,0.05449262261390686,-0.12315607070922852,0.3610183149576187,-0.019454486047228173
-0.2507493193778727,0.3732858854863379,-0.016610875725746155,-0.5882603004574776,0.07340183109045029,0.42763324081897736,-0.37361278633276623
0.17408857632566377,0.2677924991757782,-0.20479930937290192,0.49789304472506046,-0.5304167810827494,0.27856747061014175,-0.5069483295083046
0.19997503553275708,0.3470171770011937,-0.5527924671769142,0.6408848762512207,0.26944487541913986,-0.9301981627941132,-0.3887106031179428
0.10759343327609477,0.40597049864353957,-0.5089279785752296,-0.13737955130636692,0.5648383516818285,-0.3505474291741848,0.18768607700864476
-0.2791611144526137,0.30174368081821334,-0.11543804407119751,0.2891595661640167,0.5479506850242615,-1.0844834558665752,-0.10920129095514614
0.017895974218845367,-0.13310479372739792,-0.26477362774312496,-0.045040884986519814,0.6797147393226624,0.10978434979915619,-0.19548570613066357
0.26181261924405896,-0.490765313928326,0.5635169707238674,-0.32886773347854614,0.08442804217338562,0.11151940003037453,0.5476633310317993
0.1267554859665257,0.4782821995171684,-0.8190055787563324,0.6649708012118936,-0.3170645395293832,-0.39142538607120514,0.09496590991814935
0.08259931565434844,-0.41092622638852505,0.41213932633399963,0.13998198509216309,0.09567347168922424,-0.11791996657848358,-0.5226469176510969
0.07791012277205783,-0.16662446161111194,0.7350105792284012,-0.4151012748479843,-0.10666579008102417,0.056893568485975266,-0.12513632824023563
0.07653010057078469,0.5350155068768395,-0.7447249442338943,0.5294306799769402,-1.0871588066220284,1.0225918404757977,-0.3096468361715476
0.2525127862614614,-0.059752750865839144,-0.27850961685180664,0.8314844220876694,-0.09284450858831406,-0.6961490735411644,0.04647338390350342
-0.1687783138067634,-0.5054009570567697,0.8065176010131836,-0.6436133198440075,0.04752083495259285,0.8150368556380272,-0.24468968311945594
0.1346973816829699,-0.295911301203348,-0.011468753218650818,0.5897535756230354,0.4787261560559273,-0.7110267467796803,-0.18776680156588554
0.10081016465469639,-0.4058745150212888,0.6243561506271362,0.5485766269266605,-1.2890464402735233,1.02324790507555,-0.3920445914069811
-0.0013700527725396539,-0.22158166490219255,0.31402653455734253,-0.43666326254606247,0.5198640450835228,-0.3328935354948044,0.35336731374263763
0.06652010753060933,-0.18246999345029946,0.6227187216281891,-0.7939339652657509,-0.16281244903802872,0.6069536954164505,0.4503613015015919
-0.3639698521130615,-0.7992371051675744,0.6055141761898994,0.28586969524621964,-0.28163741528987885,-0.009455621242523193,-0.17616139849026996
-0.21246073519190153,-0.07603056232134502,0.044366806745529175,-0.02873906120657921,0.37059494480490685,-0.21110302209854126,-0.3475698033968607
0.19189363076455063,-0.3289125348544783,0.3094172328710556,0.4877202957868576,0.051600486040115356,-0.2571025490760803,-0.6571837067604065
-0.24524419347721116,0.697152694342313,-0.9269015789031982,0.7983932718634605,-0.21663697808980942,-0.04494974762201309,-0.6622023408611616
0.4894769452512264,0.609307311475277,-0.7740543112158775,-0.35174090415239334,0.08183877170085907,0.5030749216675758,0.005702195068200411
-0.08755560136503648,0.24934167332119417,-0.6005682945251465,-3.7506508827209473,3.9651594161987305,0.24489931762218475,-0.4449306776126226
0.27679099156348796,-0.12712579606859772,-0.29745958000421524,0.5542020350694656,0.2905992120504379,-0.7545371502637863,0.2529296626647313
-0.453278631247856,0.30469500301060853,-0.8366893492639065,0.6731381267309189,-0.2391103357076645,-0.33774012327194214,0.40671371420224506
-0.16518173021850757,-0.08662738995971508,-0.28476396203041077,-0.29930074512958527,0.8513566106557846,0.00259438157081604,-0.9515840411186218
0.19388008710962756,0.2718771115221359,-0.23740655183792114,0.5997074097394943,-0.6041345298290253,-0.05192624032497406,-0.3150724718968073
0.33652509735138325,0.13094017295925706,0.12268562614917755,-0.540957435965538,0.9953291416168213,-0.5431038439273834,0.13614939153194427
0.1451957976376569,0.18554471377973203,-0.3385057970881462,-0.6963898316025734,0.47439172863960266,0.3093137741088867,-0.09181803464889526
-0.0633289474580023,-0.015839517530467778,0.008288383483886719,-0.3144823759794235,1.5882074385881424,-1.242440789937973,-0.15339227269093195
0.2008605944337668,-0.06765414498470446,0.5050621926784515,-1.2335179597139359,1.2528959959745407,-0.2616386115550995,0.1165717144807179
-0.24845577265929292,-0.4579454711465924,0.798509031534195,-0.07295875251293182,-0.3523540645837784,0.2711483836174011,0.2614402820666631
-0.1560173520335445,-0.8630172124615422,1.206244021654129,0.39165855199098587,-0.34604037553071976,-0.5772897899150848,0.26483190059661865
0.2716825524758961,-0.7600052025583055,0.4760366529226303,-0.15881241858005524,0.9781864881515503,-0.2801946997642517,-0.030001789331436157
-0.20130968776841957,-0.5237502443293731,0.7265849523246288,0.10425377078354359,-0.5807586740702391,0.24897988513112068,0.09484663357337317
0.11978362983575574,0.16802257561573275,0.1280464604496956,0.04308819770812988,-0.5483037903904915,0.5647311545908451,-0.0987810380756855
-0.087720499822387,0.6270938603966325,-0.8075413331389427,0.18038692325353622,-0.24262142181396484,-0.02810850739479065,-0.1051262617111206
-0.15653463370270204,0.09889343298143816,-0.13546457886695862,-0.49784981831908226,-0.32416293397545815,0.607474785298109,0.5544664251307646
0.1266552965950083,0.3839447487283636,-0.30188795924186707,0.6069032698869705,-0.2966027110815048,-0.4875858426094055,0.272035280863444
0.4723958332367517,-0.06728145259398,0.026944585144519806,-0.46932799369096756,0.8385016620159149,-0.3579796999692917,-0.010762701431910215
0.06511190781990688,0.14418240388234455,-0.16507341712713242,0.2996587008237839,-0.10072164982557297,-0.3645450845360756,-0.1327964961528778
0.4680425817215884,0.059315629855350216,0.18889610469341278,-0.2573462873697281,0.6629137545824051,-0.46137483417987823,0.06080162525177002
0.2581290405381609,0.07852642348519079,-0.07724031060934067,0.3321184515953064,-0.47097965329885483,0.2951986789703369,0.3582991560300191
0.040483679484437984,0.4527301230916271,-0.4649237245321274,-0.5649755168706179,0.39107525534927845,-0.1473703235387802,0.5642943431933721
0.36299712183298893,0.6023039448040503,-0.439944326877594,0.3796897791326046,-1.3401297144591808,0.7619914170354605,0.027884457881251934
0.21477813377148575,0.5870190867119365,-0.8841856271028519,0.0034933090209960938,-0.7566402405500412,0.9480374902486801,0.19781295458475748
0.17196221456483557,0.010300764883006075,0.27334994077682495,-0.06545758247375488,-0.6645955145359039,0.6137387007474899,0.266385942697525
-0.18795475087783964,0.7081445576968017,-1.007071167230606,1.063902199268341,-0.8948444426059723,-0.062446266412734985,-0.1897911330064137
-0.524322314808766,-0.44378525887926423,0.2436305359005928,0.09570517390966415,0.19679132103919983,0.18075724691152573,0.007737316191196442
0.10339934330571582,-0.12848007071901252,-0.22330600768327713,0.09609681367874146,-0.2033434584736824,-0.24640240520238876,0.6525682906309764
0.2813916676160362,0.3663752279761765,-0.6240805238485336,0.3538580536842346,0.3180331289768219,-0.67978535592556,0.1947123756011327
-0.11980348715075739,0.6451777208734442,-0.9102560579776764,0.16605493426322937,0.6291136592626572,-0.8173694163560867,0.3651021321614583
-0.666110680749019,-0.005904852102200153,0.45427730679512024,-0.8868614584207535,-0.2554040998220444,1.0056572556495667,-0.3950785299142202
0.1018135997777184,-0.24677795575310787,0.3850093106739223,0.1968819205649197,-0.5007914826273918,0.3453139588236809,-0.081403320034345
-0.03193157749181544,-0.13393329897964443,0.0886792317032814,-0.11415970697999,-0.12840813770890236,0.27148404344916344,-0.08680381998419762
0.021323995250794623,0.6843514278944995,-0.5375648587942123,-0.11214412748813629,-0.11463944613933563,-0.16434822976589203,0.23867368946472803
0.19292217272299308,0.3678716443203114,-0.5225410312414169,0.4961602985858917,-0.19220688939094543,-0.4428298696875572,0.430791012942791
-0.09128004105554686,0.22878307642208207,0.21804200112819672,-0.5403282083570957,0.6662346310913563,-0.5389906316995621,-0.4026154726743698
0.30628445078791294,-0.5865354946366064,0.3088884651660919,0.631708137691021,-0.7620910629630089,0.3122168034315109,0.6512787640094757
-0.03781488913766762,0.8296015235009017,-0.962654322385788,-0.6296636611223221,0.47956953942775726,0.14751914143562317,-0.47052713731924695
0.36248931619856095,-0.5268831435177062,0.6029291749000549,-0.4560274458490312,0.9241807139478624,-0.3638601005077362,0.25848226745923364
-0.09498649980458951,0.1759944609883759,-0.4466451406478882,0.6968128988519311,-1.3741748044267297,1.168292336165905,0.015526122103134782
0.15854942977980335,0.7758747917358522,-0.9563117623329163,-0.6787703633308411,0.30305174738168716,0.32910291850566864,0.12963483482599258
-0.016832053730333307,0.3264434431438093,-0.020161768421530724,0.24187145940959454,-0.17470179498195648,-0.36571135371923447,-0.1228141039609909
0.07889907082749736,0.47322000728713143,-0.6947199553251266,0.20078323781490326,-0.7953470349311829,0.3175938129425049,0.23193619151910144
-0.4046454690396786,0.20416590943932533,-0.04862428084015846,-0.14781732484698296,0.25104494392871857,-0.0831231027841568,0.06121486922105154
0.2903285989606822,0.5447962364112889,-0.7542664259672165,-0.5418707504868507,0.6812033280730247,-0.16837389767169952,-0.36425348619620007
0.010508671264957525,0.7083583922573813,-0.8405276611447334,-0.2579350471496582,0.3159511759877205,0.45476996898651123,-0.22032686074574792
-0.08095460136731467,0.294018687059482,-0.7281359136104584,-0.4481879770755768,0.8110284507274628,-0.06475634500384331,0.057243569443623216
0.2506571221079125,-0.08106854999506916,0.022978320717811584,-0.13785794377326965,0.056103453040122986,0.19730115309357643,0.24156447624166805
-0.07601817193682547,-0.17536160480920915,0.020105309784412384,-0.010384596884250641,0.5552316904067993,-0.8877657353878021,0.3213484138250351
0.5149993235245347,-0.3073136145249009,0.6219552308320999,0.046595655381679535,-1.0603849664330482,0.627620056271553,0.48562862227360404
0.10806394768533883,-0.3058516050654429,0.25234223902225494,0.2523924335837364,-0.25545910745859146,0.29538750648498535,-0.8319094777107239
-0.14427977800369263,0.24564474821090698,0.08037436008453369,-1.064394261687994,1.1637085936963558,-0.5207288861274719,-0.31614575038353604
0.1076786484983232,0.4501129421922896,-0.5618855059146881,0.3588511198759079,-0.35074426233768463,-0.23367100954055786,0.443358617524306
-0.16371291158375917,0.6171491819399375,-0.4385293573141098,-0.1407754197716713,-0.7375293746590614,0.9710144996643066,-0.13259526093800864
0.40641589573136083,-0.19677054247370473,0.0675455629825592,0.27136683464050293,-0.3832691013813019,0.11825314164161682,0.2740402321020762
0.06121564425390075,0.030542192497739096,0.017230894416570663,0.32709698751568794,-0.4995315819978714,0.48065557330846786,-0.3240619873007139
0.013271568412030144,0.30121910378888805,-0.5422766804695129,-0.44059227406978607,0.12410351634025574,0.5692447610199451,-0.2735030489663283
0.4091487226110918,-0.31511936309161015,0.42118892073631287,-1.1731319651007652,1.366188995540142,0.11537289619445801,-0.3578947981198628
0.23737156611901744,-0.4979563824556492,0.4728592038154602,-0.8522242307662964,1.6958011388778687,-0.6051140427589417,-0.10242309172948194
-0.25658875262295755,0.8156687275127128,-0.847957581281662,-1.101501613855362,0.7935628294944763,0.12450602650642395,0.5224542915821075
0.18436793334506174,-1.0099797295751394,1.240720123052597,-0.516066974028945,0.9678542371839285,-0.7632692605257034,0.4402943402528763
-0.014622183309661018,-0.08310613243116273,0.1724422611296177,-0.02782300114631653,-0.15505019947886467,0.07845055311918259,0.18433097501595816
-0.023654433174265757,-0.15212854536043274,-0.31836947426199913,0.5183509960770607,0.9531206972897053,-1.1581199765205383,0.24419319132963818
0.08812451148750605,0.40684068975625215,-0.6739375740289688,0.25222058594226837,0.08660659193992615,0.06972842663526535,-0.30843397229909897
0.006404622837349223,-0.7524991737747634,0.7277560606598854,0.33997564762830734,0.37909653782844543,-0.7657735198736191,-0.41434167325496674
-0.15714282183735456,-0.31823508055121813,0.5390723049640656,-0.287350058555603,-0.23658744245767593,0.38295443542301655,0.46752755902707577
0.19497530872899071,0.3028491813413523,-0.5063487440347672,0.4689113646745682,0.1560075879096985,-0.36564671993255615,0.12998819475372633
0.04542323684802761,-0.18967219179979078,0.45456021279096603,-0.5201059430837631,-0.31488557159900665,0.34007789194583893,0.21851295232772827
0.10214244850255827,-0.2819397998628793,0.9135373868048191,0.41110291704535484,-1.2918954193592072,0.5476189404726028,-0.11604534089565277
0.11645240833361943,-0.7742023666699728,0.7510117888450623,0.33268359303474426,0.4995875656604767,-0.5136603340506554,-0.7656259511907896
0.003725853231218129,-0.7588754039671686,0.7474318817257881,-0.09127401560544968,0.559979185461998,-0.5620528310537338,0.40501125156879425
-0.16284433090024525,-0.30286213672823376,-0.15403231978416443,0.9793803989887238,0.14359498023986816,-0.3706599622964859,-0.28846308092276257
0.09150936219979217,0.04900904979418824,-0.2289409190416336,0.4912176951766014,-1.1918100789189339,0.6892355289310217,0.5781215336173773
0.24913058871472324,0.28584681382333793,-0.21892670169472694,0.18260494247078896,-0.32068246975541115,0.31432556360960007,-0.24724420284231505
0.28737076716842475,-0.2935104628128034,-0.03617745637893677,0.6552558839321136,-0.6397518813610077,0.5833416730165482,0.14850423174599806
-0.17507698752537923,-0.07190901420458598,-0.3899640440940857,0.5234415233135223,-0.33437705785036087,0.42397698014974594,0.11481532951196033
0.4237474734308543,-0.3195457095625224,0.572547659277916,-0.45814959704875946,0.14539716392755508,0.10360752791166306,0.29826820890108746
0.4377900528962966,-0.12137971997812944,0.23323458433151245,-0.24577413499355316,0.8778963088989258,-0.2066766917705536,-0.2473180194695791
0.3949460815638304,-0.5505240932106972,0.08736652135848999,-0.1804080456495285,0.7671718448400497,0.12997302412986755,-0.7920776257912318
0.18080878254302124,0.6055420013489546,-0.6154581010341644,-0.8216091617941856,0.2639242336153984,0.9371541738510132,0.05798427263895678
0.1680437906610745,0.3252284151536447,-0.4667830280959606,0.1526803858578205,-0.17269904911518097,0.21105579286813736,-0.21206630393862724
-0.5266880646899894,0.031237379889245354,0.450050413608551,0.11064006388187408,-0.7185850292444229,0.10157480835914612,-0.7944217026233673
0.34126848330790244,-1.5829458429857537,1.4680577144026756,-0.4623881205916405,0.6577514708042145,0.569992333650589,-0.2809280504782995
-0.21373881730768418,-0.386364482757118,0.26405638456344604,-0.562188521027565,1.1734602451324463,-0.8263231553137302,-0.18137861912449202
0.3856239829350401,0.17344271502009145,-0.24923163652420044,0.6069700978696346,0.35351381078362465,-0.6744217276573181,-0.6532140175501505
