1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.3243922054146727,-0.1975189819931984,0.2664885720924327,-0.6446159537946968,0.48456909379788804,-0.11349399469142396,-0.17454083466399756,0.2524541744518848,0.05795322829591377,0.16315171876680348,-0.2679209849289195
0.02269888139114931,0.227190004933912,-0.016448997225808462,-0.4364905823479619,0.18817188137964835,0.060989541245535725,0.20317720825828256,0.329555362782308,-0.4746888351626694,0.09959538335996596,0.09403400893577121
-0.09898384221089193,0.25020160657855184,0.018660218739195874,0.07351685914031246,-0.13317405003167335,0.0059891831248052516,0.04585399919204296,-0.2509156531521252,0.2624067887131657,0.059828764287295284,-0.11588012139228257
-0.1061520581730665,0.3886260714668494,-0.5740579853618616,0.08120004399761296,0.1560374481514806,-0.13364944459190445,-0.13920347788740717,0.13592412230514345,-0.0014992728031107128,-0.18993603041419738,0.0827607037499547
0.15912717327666592,-0.1904155811438194,0.02716045146317858,0.17371704215674028,-0.2637856615795976,0.13561457460598342,-0.03449064416308252,-0.000260614523930211,-0.039048846245610294,-0.0876981912077973,-0.058536022224209526
0.16354892534227708,-0.23373010743122835,0.10543902881051363,-0.059785227647476014,0.17120361755646413,-0.09315811467194371,-0.11660927492711279,-0.10000212416052819,0.14501685481518506,-0.09647902905602347,0.021489643407138912
0.10773529016818756,-0.16815752043173865,0.02868961393833161,0.21588986789186795,0.034431961622266555,0.006784175803500492,-0.03816735515341399,0.14808569106140307,-0.06069831552782229,-0.04317775769038246,0.12174412388015879
-0.36229036703037143,-0.12333261496745618,0.16400682637958147,-0.5915296505875232,0.6070792566452706,0.12159208329542293,-0.3258444781873434,-0.11447636953422002,0.12635690490049978,0.3313051503175845,-0.13780292521484877
0.17110612405798373,-0.30353060725789804,0.1361402386505353,0.029801870725656814,-0.09448643607043085,0.11857152402046181,-0.006008732443054516,-0.27391063546140987,0.3473467053845525,-0.11669240316206758,-0.12067988557233053
-0.18647068961021993,0.5348259009277592,-0.42195027792140055,0.015945328510644143,-0.19747226562883172,0.17442703097763043,-0.10629661866123714,0.001638259299631628,0.07999955720401236,-0.012271518843224295,0.03771816058592363
-0.017671342103336124,-0.07954878400151544,0.3938533849426006,-0.572396536112616,0.26207613572478294,0.12209991748548216,-0.07207871602463817,-0.06987099842656225,0.1686362847885383,0.1356070273610243,-0.09277457752349702
-0.11108267517426076,0.1021382251038001,-0.2410386612932933,0.05078272133281356,0.07699998986153375,-0.26868549784615875,0.0753401727785194,0.020961151307537423,0.0963222456031612,0.05634919146390317,-0.14768626947294583
0.10368748515462267,-0.19443964918072404,0.17429682706531718,0.41287018413606447,-0.254441025480628,0.2836990329540438,-0.2590205204333105,-0.008449900380912284,-0.020814752498907685,-0.0041985305316455945,0.11296181922609154
-0.024383344854681917,0.14421582840956174,0.04411039368102425,-0.23958799730528865,0.18166029857737678,-0.20238904300929297,0.1193209118505437,0.21229001524902524,-0.21035453577392868,0.18608048911412042,-0.04660814725370571
0.25271415464484537,-0.16040783123328134,0.05207343489715927,0.06934416079730318,0.08416975740165938,-0.06679365050698084,-0.12157959159877565,0.3111934691357116,-0.1575753039547375,-0.017455811473214393,-0.03694157480177555
