1911-1920,1921-1930,1931-1940,1951-1960,2011-2018
-0.05437152087688446,-0.7993933856487274,0.40836550295352936,-0.15688911080360413,-0.0790817141532898
0.4933282732963562,-0.7003358602523804,0.602522898465395,-0.3245091326534748,0.6719301044940948
-0.27082720398902893,-0.8014410138130188,0.7657119333744049,-0.49815549701452255,0.4850659742951393
0.10586956143379211,-0.6172362565994263,0.41776493191719055,-0.676114946603775,0.3650314509868622
0.6527587920427322,-0.49388183653354645,0.01917390525341034,0.12670712172985077,0.41449423134326935
0.42012377828359604,-0.09284089878201485,0.35038117691874504,-0.14638246595859528,0.0928708054125309
-0.3296223506331444,0.13847597688436508,0.08952312171459198,-0.20094217360019684,0.28540900349617004
0.4592363089323044,-0.8506940454244614,0.46109873056411743,-0.18063098192214966,0.4307958334684372
-0.6197200417518616,0.8782200217247009,-1.1747461557388306,1.2270044088363647,-0.5766737759113312
-0.12204766273498535,-0.12663358449935913,-0.03129984438419342,-0.353984534740448,0.4466424882411957
-0.3479333743453026,0.6195348501205444,-0.2813066691160202,0.09081688523292542,0.15818467736244202
-0.2908533811569214,0.08664979040622711,0.05992196500301361,-0.6012076735496521,0.7566167525947094
-0.9555308669805527,0.40404556691646576,0.0242803692817688,-0.08562612533569336,0.3557932376861572
-0.3286174349486828,0.1019018292427063,-0.1969117894768715,0.49553728103637695,-0.25915633887052536
0.4604837894439697,-0.21709930896759033,0.04813280701637268,0.43338003754615784,-0.8929769992828369
-0.5680362284183502,1.124473124742508,-0.9145783446729183,0.4742756746709347,-0.5628756075166166
-0.2972635328769684,0.3254535496234894,-0.46955883502960205,0.5405782461166382,-0.34172356128692627
0.052838265895843506,-0.2382243014872074,0.2823851741850376,-0.7146948724985123,0.940161257982254
0.6600354909896851,-0.31779420375823975,0.15555241703987122,-0.8130388557910919,0.492723286151886
-1.1728135496377945,1.007558897137642,-1.0347245931625366,1.052520990371704,-0.31654369831085205
0.25819042325019836,-0.04922476410865784,-0.2110467553138733,-0.13063538074493408,0.04285794496536255
1.1037037298083305,-0.6753484532237053,0.28472499549388885,0.14845973253250122,-0.3494157940149307
-0.14605069160461426,0.1583356261253357,0.06761950254440308,-0.17101114988327026,-0.23652228713035583
-0.5627862215042114,0.1093893051147461,0.3315598964691162,-0.202223539352417,-0.07309991121292114
0.8113446235656738,0.0037916898727416992,-0.4315601587295532,0.2302006483078003,0.06017690896987915
0.580861896276474,-0.5107972919940948,0.12270936369895935,0.3055787980556488,-0.3473212718963623
-0.025000080466270447,0.1804635375738144,-0.19438588619232178,-0.19419342279434204,0.3612578511238098
0.1089088344015181,-0.0866007381118834,0.1237868219614029,-0.12424333393573761,0.3146422356367111
0.10870398208498955,-0.2995297275483608,-0.15156050026416779,0.16694945096969604,-0.17004290223121643
0.3230430483818054,-0.7780479788780212,0.9348928332328796,-0.5442211031913757,0.05742412805557251
0.18104784935712814,-0.2999017760157585,-0.4235200881958008,0.3508094549179077,0.03359796106815338
-0.09918750915676355,-0.21894659008830786,0.17649321258068085,0.08716277405619621,-0.2235509417951107
-0.04210129380226135,0.1309194266796112,-0.3595665693283081,0.4353606104850769,-0.30901914834976196
-0.3307330012321472,0.06880217790603638,-0.2788219153881073,0.5654797255992889,-0.23027127981185913
0.26619669049978256,-0.73299640417099,0.5228301882743835,-0.8639244437217712,0.577805832028389
-0.35712601244449615,0.6762380450963974,-0.36105677485466003,0.7219697088003159,-1.0687645822763443
0.3629878759384155,-0.1780456304550171,0.026761651039123535,-0.30500686168670654,0.4978482127189636
-0.8191843330860138,1.1752625703811646,-1.0005207918584347,0.7999579571187496,-0.6330091208219528
0.3468519225716591,-0.44430289417505264,0.27095678448677063,0.040198564529418945,-0.016680985689163208
0.3696387857198715,0.27922455966472626,-0.4098321460187435,-0.1721954680979252,0.13421757891774178
-0.6391733288764954,0.5381763577461243,-0.11139952391386032,0.3300316259264946,-0.6116243898868561
-0.02481701970100403,0.04595962166786194,-0.01169613003730774,-0.01958724856376648,0.14354893565177917
0.0631188303232193,0.310139499604702,0.24542587623000145,-0.403686735779047,-0.052904680371284485
-0.22291064262390137,-0.47639256715774536,0.7149427831172943,-0.761428564786911,1.312136247754097
0.24059617519378662,-0.15046513080596924,0.23595958948135376,-0.27053016424179077,0.22846651077270508
0.5160029530525208,-0.19671499729156494,0.5481894612312317,-0.9478393197059631,0.5043487399816513
-0.18641331791877747,0.5057183802127838,-0.5964215248823166,0.8824797719717026,-0.44141721725463867
-0.7806400656700134,-0.006565511226654053,0.03893017768859863,0.314489483833313,0.03978949785232544
-0.16193389520049095,-0.4307878948748112,0.20550093054771423,-0.12960010021924973,0.33448055014014244
0.7483393549919128,0.21661043167114258,-0.6039354205131531,0.8216074109077454,-1.326717495918274
0.6119587272405624,-0.8848564475774765,1.105459127575159,-0.7550639249384403,0.34333617985248566
-0.06291096284985542,0.14439092949032784,-0.1421118974685669,0.06972776353359222,0.05727730505168438
0.0576697438955307,-0.16692449152469635,-0.08297552168369293,0.030654937028884888,0.2991475462913513
0.11955785751342773,-0.16473430395126343,-0.03621358051896095,-0.314328845590353,0.11770951747894287
-0.5933462977409363,0.8648511171340942,-0.4070315957069397,-0.39761968702077866,0.5369314923882484
-0.052215129137039185,0.342589408159256,-0.6671563386917114,0.7693854868412018,-0.5904403328895569
0.7461778521537781,-0.8157827854156494,0.8816505074501038,-0.8429290652275085,0.8985254168510437
0.13008899986743927,0.13381409645080566,0.020614907145500183,-0.1948232352733612,0.1579359471797943
-0.21642816066741943,-0.10676991939544678,0.23109619319438934,-0.010763272643089294,0.2831035405397415
0.28072570264339447,-0.14497706294059753,0.23413254134356976,-0.3061033617705107,0.32322619017213583
0.9953711032867432,-0.8200741410255432,0.753582775592804,-0.14235395193099976,0.16389089822769165
-0.16454298421740532,-0.220326516777277,0.12958545237779617,0.39731795340776443,-0.230751134455204
0.1333068460226059,0.14088453352451324,0.14129060320556164,-0.03400708548724651,-0.06166878342628479
0.06250420212745667,-0.1411062330007553,0.17255849391222,-0.3378588929772377,0.23041890561580658
0.3463592082262039,-0.19752635061740875,0.17397694289684296,-0.687834307551384,0.36613480746746063
0.614540621638298,-0.6745284050703049,0.938241183757782,-0.18563959002494812,0.048253342509269714
-0.5195463299751282,0.026576638221740723,0.012333780527114868,0.10883131623268127,-0.008173346519470215
0.8137741908431053,-0.3080393224954605,0.10262544453144073,-0.07320000231266022,-0.05814240872859955
0.9131543934345245,-0.4876992404460907,0.5514522418379784,-0.24511029571294785,-0.23046645522117615
0.16089823842048645,0.014024108648300171,-0.4035666808485985,0.5158624276518822,-0.31429071724414825
0.3522670241072774,-0.529562589712441,0.03452116250991821,0.2122829556465149,0.6507464945316315
-0.23260856233537197,0.13424799405038357,0.006820349022746086,-0.03010965697467327,-0.2964642085134983
-0.363815070129931,-0.02359913196414709,0.3206832557916641,-0.4659244045615196,0.4195721372961998
-0.10264259204268456,0.04794761538505554,-0.1180556770414114,0.07063619792461395,-0.05391189269721508
-0.3421211838722229,0.641025722026825,-0.340758353471756,-0.8699757307767868,1.5404596477746964
-0.24585739523172379,0.4147254005074501,0.02207764983177185,-0.22473329305648804,0.05525287985801697
-0.6529349675402045,0.27764281537383795,-0.515204805880785,0.7701904661953449,-0.5615262296050787
0.3731571435928345,-0.6286545395851135,0.7042378932237625,-0.8476751297712326,0.45542193949222565
0.6234511733055115,-0.15210658311843872,-0.32170525193214417,0.1323460042476654,-0.21127447485923767
-0.4767420291900635,0.3186027407646179,-0.2845384478569031,-0.05951112508773804,0.13001754879951477
0.5800011344254017,-0.3720174506306648,0.24696043878793716,-0.05486687272787094,-0.37045638263225555
-0.05196045245975256,-0.33565105590969324,-0.010428451001644135,0.4329390451312065,-0.37882716953754425
0.16897565126419067,-0.31708019971847534,0.03279140591621399,-0.02789798378944397,0.010980546474456787
0.9866729378700256,-0.9263927340507507,0.3549918234348297,0.020159989595413208,0.22089508175849915
-0.09835701435804367,0.12946931272745132,0.1817261055111885,-0.2533578649163246,-0.09176893904805183
-0.09211015701293945,-0.14140188694000244,0.43027496337890625,-0.3625982999801636,-0.09901687502861023
0.5477360216900706,-0.3548546163365245,0.2010749764740467,-0.3611433692276478,0.32455281913280487
0.2762535810470581,0.23295795917510986,-0.13770708441734314,0.10199585556983948,-0.21199306845664978
-0.44488832354545593,0.9834905564785004,-0.4556075930595398,0.21633261442184448,-0.3215535879135132
-0.840472400188446,0.11144602298736572,-0.13146302103996277,-0.14497104287147522,0.528103232383728
-0.6030481159687042,0.04497122764587402,0.19915634393692017,-0.0845598578453064,0.3940418027341366
-0.9154963046312332,0.847494974732399,-0.7316132485866547,1.35482457280159,-1.4251922816038132
0.6731060221791267,-0.5573826059699059,0.22419102489948273,-0.6750702559947968,0.5773126780986786
0.5853848606348038,-0.3023150749504566,-0.11323992535471916,0.32175613939762115,0.08416501805186272
-0.43632256239652634,0.15670308470726013,-0.2904931604862213,0.7256816029548645,-0.3378518968820572
0.2572038918733597,-0.09582763910293579,-0.3375905603170395,0.15049169212579727,-0.11236298084259033
-0.48869914188981056,-0.06964787095785141,0.052625768817961216,-0.17236529756337404,0.29157453775405884
-0.8379933759570122,0.9447301737964153,-0.8970391042530537,0.9032455496490002,-0.9723844043910503
0.4686662554740906,-0.0853542685508728,0.3000418543815613,-0.16207796335220337,-0.30392783880233765
-0.43879252672195435,0.43908461928367615,-0.24593505263328552,0.18599960207939148,-0.22229471988976002
0.4588167741894722,-0.5784609392285347,0.5677729956805706,-0.2705244831740856,0.2170201032422483
0.29120001196861267,0.23560282588005066,-0.11721237003803253,-0.3949371427297592,0.3701365888118744
-0.3677590787410736,0.4645070731639862,-0.07558289170265198,-0.21446219086647034,-0.2941875793039799
-0.15120874135755002,-0.073864164063707,0.12111700244713575,0.154174939612858,-0.4039258807897568
0.6416333317756653,-0.5106827020645142,0.48882876336574554,-0.6117995232343674,0.29935286194086075
0.28125011920928955,-0.025656700134277344,0.30837932229042053,-0.2844400703907013,-0.1167517900466919
-0.22275462746620178,0.7606023252010345,-0.8425751440227032,1.0817471258342266,-1.3746780157089233
-1.1305624675005674,0.7357529830187559,-0.563473641872406,0.7729704976081848,-1.027813695371151
0.0935465544462204,0.11121906340122223,-0.6579759567975998,0.42418788373470306,-0.13203682005405426
-0.5255842730402946,0.011171005666255951,0.0710475966334343,-0.6356036886572838,0.8156918846070766
0.5898649990558624,-0.8213030397891998,0.8032592255622149,-0.45302859134972095,1.049381971359253
0.3697892725467682,-0.8241282105445862,0.9182763397693634,-0.8010634183883667,0.8111640810966492
0.4215172529220581,-0.7681795358657837,0.5608748719096184,-0.5652460381388664,0.2529987096786499
-0.01719021052122116,0.2487378567457199,-0.060967348515987396,0.548972986638546,-0.7907508313655853
1.5396716892719269,-0.5017353892326355,-0.11763504892587662,-0.13848143070936203,0.2203303724527359
-0.8026871383190155,0.49833056330680847,-0.22228588163852692,0.6598276048898697,-0.7659239023923874
-0.4817774295806885,0.41421639919281006,-0.38260647654533386,0.3532296121120453,-0.5294527411460876
0.26102294865995646,-0.07362264953553677,0.03489505499601364,-0.3457534983754158,0.5417071804404259
0.7836775314062834,0.18689446337521076,-0.01628018170595169,-0.1603754684329033,-0.2486734502017498
-0.8146987138316035,-0.03354612458497286,0.18618695065379143,-0.27412336925044656,0.39952086890116334
0.5171654224395752,-0.17947933077812195,0.1514618992805481,0.32516658306121826,-0.20951718091964722
0.22145948372781277,-0.6459632571786642,0.667219378054142,0.024027831852436066,-0.11755431443452835
0.11961957812309265,0.4836173355579376,-0.3508237600326538,-0.15547066926956177,0.21042495965957642
-0.005376175045967102,0.2463121861219406,0.17421501874923706,-0.5130198001861572,0.29846253991127014
-0.3560258150100708,0.036467500030994415,0.4421604871749878,0.7290920242667198,-1.1360232532024384
-0.08649590611457825,0.12234124541282654,0.036489337682724,-0.15004923939704895,0.054282188415527344
-0.04545453190803528,-0.3954694867134094,0.3597783148288727,-0.2854239046573639,-0.3369467556476593
-0.31520527601242065,0.17376470565795898,-0.321161687374115,-0.24319088459014893,0.3546551465988159
0.3343721330165863,-0.544972151517868,0.31975436210632324,-0.04369008541107178,0.33912186324596405
-0.19820475578308105,0.5241599977016449,-0.4676145017147064,-0.22941172122955322,0.20391049981117249
-0.17032739892601967,0.38717493787407875,-0.2506012097001076,0.23290101438760757,-0.26008493453264236
0.47752319276332855,-0.15675298869609833,-0.10883596539497375,0.32954540848731995,-0.3371557891368866
-0.4738166332244873,0.11192518472671509,-0.16758623719215393,-0.020600229501724243,0.03494095802307129
-0.24888227134943008,0.425560774281621,-0.20351582951843739,0.028557099401950836,-0.3507933169603348
-0.10539685189723969,0.5154235064983368,-0.4914374500513077,-0.2052251398563385,0.28241370618343353
0.44704021513462067,-0.7539292722940445,0.13537448644638062,0.1882731318473816,-0.0546838641166687
0.3770250231027603,-0.10672803223133087,0.5386097431182861,-0.37281349301338196,-0.16310745477676392
-0.4980825409293175,0.09871198982000351,-0.14678710512816906,0.4026296120136976,-0.08512268960475922
-0.3164387159049511,0.626738652586937,-0.21271321177482605,-0.23437882214784622,0.4184146672487259
-0.07073253393173218,0.31455057859420776,-0.07227504998445511,-0.17819183319807053,-0.052343904972076416
1.1138119250535965,-0.5633406788110733,0.5340982899069786,-0.4285136088728905,0.09677247703075409
0.27231088280677795,-0.44198986887931824,-0.03429451584815979,0.5093718469142914,-0.5824694335460663
-0.41765824891626835,0.4294996652752161,-0.31122734397649765,0.6241104304790497,-0.6588296145200729
0.08244531136006117,-0.20588971953839064,0.5888678729534149,-0.29266029596328735,-0.07580601470544934
0.5786814093589783,-0.5174041390419006,0.6144469976425171,-0.02884458750486374,-0.1525140218436718
-0.30100932717323303,-0.1196938157081604,-0.07537949085235596,0.11516404151916504,0.026889264583587646
-0.2241184040904045,0.23028337210416794,-0.46248283982276917,-0.18991217017173767,0.5105427503585815
0.1699914038181305,-0.6052314341068268,0.5990890637040138,-0.3790687695145607,0.2276807278394699
-0.2877286672592163,0.21433675289154053,-0.6327702403068542,0.23278886079788208,-0.03997164964675903
-0.36563343554735184,-0.2943511828780174,0.43620674312114716,-0.38126495480537415,0.14145192503929138
0.07215473055839539,-0.3085572421550751,0.27687525749206543,0.61436527967453,-0.9864763617515564
0.5032475143671036,-0.4925624281167984,0.17223161458969116,-0.19112950563430786,0.2689392864704132
-0.37964510917663574,-0.0952385663986206,0.2115856111049652,-0.4855514466762543,0.7876872234046459
-0.11015784740447998,-0.3327605724334717,-0.1170712411403656,0.3433816134929657,-0.21388575434684753
0.3273325264453888,-0.29594168066978455,0.22278855741024017,0.15340611338615417,-0.5219345390796661
0.07046550512313843,-0.003498852252960205,-0.3180784583091736,0.0004557967185974121,0.31324833631515503
-0.25638627260923386,0.07548504136502743,0.09547208435833454,0.07907756604254246,0.2308962643146515
0.10244521498680115,0.39341364800930023,-0.475270077586174,0.687077522277832,-0.8308103233575821
-1.1744142323732376,0.9343943148851395,-0.7041759192943573,0.3693825900554657,-0.29179735481739044
-0.31186447851359844,-0.23136869259178638,0.16305036842823029,0.05276111140847206,-0.03895481303334236
0.07454356551170349,-0.016516104340553284,0.16178347170352936,-0.4100835844874382,-0.03765174001455307
-0.17584164068102837,0.5066033415496349,-0.3356479392386973,-0.29298834642395377,0.3463216833770275
0.10415315628051758,-0.07284760475158691,-0.028006315231323242,-0.22160422801971436,0.34198421239852905
0.9403304606676102,-0.4688950330018997,0.025310401804745197,0.13975713681429625,0.14666780829429626
0.45007339119911194,-1.0840656459331512,0.961276113986969,-0.38195061683654785,0.3355448395013809
0.48052117601037025,-0.27623483911156654,0.020815014839172363,0.2607891261577606,-0.45683327317237854
-0.09628909081220627,-0.044169895350933075,-0.3514534719288349,0.8697202242910862,-0.7856863886117935
-0.35980949364602566,0.3208169098943472,-0.4129668027162552,0.7030116468667984,-0.4822550490498543
-0.6614999175071716,0.7630207538604736,-0.29999904334545135,0.3330569714307785,-0.27478975243866444
0.143898606300354,0.6239174604415894,-0.8695211112499237,0.5096213519573212,-0.4821963459253311
-0.4277061000466347,0.0668020024895668,0.09243672341108322,-0.31012748926877975,0.17443421483039856
0.3592992052435875,-0.7861589416861534,0.5257022082805634,-0.141941636800766,-0.1743031144142151
-0.907787635922432,0.5378484278917313,-0.18240505456924438,0.31616514921188354,-0.36940786242485046
0.4190578758716583,-0.5537847578525543,0.39175647869706154,-0.4063289202749729,0.6466840505599976
0.5881303995847702,-0.2956563364714384,-0.44152683205902576,0.29943913221359253,0.5725290402770042
0.2336626946926117,-0.23608741164207458,0.26943790912628174,-0.18865829706192017,0.1400367021560669
-0.26599085330963135,-0.1592094898223877,-0.1480153203010559,0.8429157137870789,-0.9124709963798523
0.11331234872341156,-0.657451257109642,0.7400791794061661,-0.9804948717355728,0.6528751850128174
0.16102231573313475,0.3583859810605645,-0.3088728301227093,0.6046409010887146,-0.6686982773244381
0.7250060439109802,-0.6140443086624146,1.0317712128162384,-0.7707833424210548,0.013954263180494308
-0.0250803604722023,0.05261305719614029,0.02068452537059784,0.3544246107339859,-0.6740715354681015
0.13458457589149475,0.3062766045331955,-0.7450254485011101,1.0855500921607018,-1.107012927532196
0.5639193691313267,0.0255700359120965,-0.43948151636868715,0.43153246864676476,-0.24079931899905205
0.0693139061331749,-0.2516806870698929,0.1817464828491211,-0.11609277874231339,0.11119883507490158
0.1779886782169342,-0.18297502398490906,0.2545235678553581,-0.478223018348217,0.49882878363132477
0.17311765253543854,-0.08617782592773438,-0.41345631796866655,0.42695019859820604,-0.3464024141430855
-0.356202207505703,0.11071445792913437,-0.022812649607658386,0.36987243592739105,0.2781794145703316
1.2116333991289139,-0.8097741156816483,0.3844664990901947,-0.34554943442344666,-0.04819267988204956
-0.6912776678800583,0.18135705590248108,-0.32732006162405014,0.14113332331180573,-0.015984825789928436
0.15749245509505272,-0.2098163329064846,0.6024589687585831,-0.05651251971721649,-0.3833060748875141
0.30416869558393955,-0.2770132068544626,0.030243776738643646,0.4372706562280655,-0.6441433802247047
-0.7922729253768921,0.8081787824630737,-0.7814226150512695,0.7149667739868164,-0.4398372173309326
-0.17649918794631958,0.1813673973083496,0.049525126814842224,-0.0012941062450408936,-0.24304406344890594
