1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.018944732318514915,0.010869020413534311,-0.017833449443181354,0.00665354343752067,-0.001465530445178359,0.0057779966543118205,0.02469498539964357,0.009179723759492248,-0.045660073558489486,0.009422245124975845,0.008005090802907941
0.15456593055434598,-1.2511350925938756,0.20593234648307163,-0.8125876635313034,1.373377300798893,0.29217322915792465,-1.0697359442710876,0.743045190970103,1.335133800903956,-1.6486661732196808,0.4810801605383555
-1.6694990278792972,0.0030082417469392553,0.6044708172480266,2.354258569081625,-1.743863334258398,-0.026655366023382143,0.5694893201192226,-0.3095115820566807,-1.318126718203227,1.4378120501836138,1.1443352699279785
0.21176243980391685,1.2957048109349083,-1.387312936782837,0.6561962346235911,-1.1446167329947154,1.0540253780782223,-0.28914584343632066,-0.924472004175186,0.5529681940873463,0.39662926395734155,0.09838906923929847
0.059858942654828995,-0.02518889191103918,0.032656924923261055,0.024076737960179617,-0.03444388012091315,-0.012203454971313477,-0.09782199561595922,-0.014869014422098759,0.17985088626543683,-0.028041372696558653,-0.050797957181930586
-0.46946488671443043,0.06799774470866893,0.40556290199359263,0.23978184461593627,-0.36643290519714355,-0.30385979264974594,0.33682635178168613,-0.2541684210300445,0.28944882750511164,-0.41449494163195294,0.32792265017827354
-0.5130730608493842,0.14993264438474885,0.11046583950519562,0.339984064300855,-0.6422993779415265,0.3327054471010342,-0.3801300823688507,1.1247483789920807,-0.7667547886570295,-1.32822489241759,1.2355659986535708
-4.113386543483291,2.436049601610968,-5.356903076171875,10.53731918334961,-9.424894968668621,-4.471132119496662,15.371983687082924,1.2356548309326172,-7.930820941925045,-9.21537764867147,14.45077749888102
-0.10780330589275901,-0.039764206929534085,0.038412519792715705,-0.04344761098424593,0.30124009028077126,-0.33718692511320114,0.14996277044216794,-0.17808975776036579,0.2143274421493212,-0.20140050599972403,0.017616901670893026
11.220934170885247,-6.341468864796205,-15.326219352086387,40.01243487199147,-17.9604434967041,-19.813596944014233,17.83221075932185,27.120255152384438,-14.638592561086021,-31.40370053052902,10.565422364075975
0.14322571450171362,0.34786920965302226,0.5619003708163897,0.8295869867006938,-0.459093652665615,-1.4153080408771834,0.40284739434719097,0.7309893866380055,-0.19457630316416424,-0.4552088528871536,-0.21223066747188568
-0.40363552931602253,1.8564242258960124,-1.7250485817591348,-1.2599383393923442,0.5321501394112904,0.5607070724169413,0.7224091788132985,-1.1194569667180378,0.4879545172055564,0.18966414531071973,0.021775704622268632
