1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2011-2018
-0.029358012601733208,0.9317467659711838,-0.39953496265742516,-0.6264097194911705,0.8171545884882411,-0.5703007181485493,0.14954287124176818,0.5649321246892214,-0.5825774818658829,-0.0014642737805843353
0.1262187547981739,0.743580212816596,-0.7310333020157285,-0.16051324415538046,0.2555729734400908,-0.4253227512041728,0.5024877289930979,-1.0566235482692719,0.8060129433870316,-0.43877115100622177
0.03456489322707057,0.03647807985544205,0.15387173845536178,-0.3697557012654013,0.24872120469808578,0.6217117408911388,0.03640568753083545,-0.8459810465574265,1.036518543958664,-0.6581408809870481
-0.31472085788846016,0.2919830232858658,0.12729209296715757,-0.1105568571171413,0.1903518264492353,-0.22362036257982254,0.9406524449586868,-0.19419308006763458,-0.8713389337062836,-0.07309745624661446
0.31423419155180454,-0.6582247614860535,0.3841362699038453,-0.06838096471296418,-0.18601566304763162,0.5764378507932028,-0.2973113556702932,-0.7201856374740601,0.6141565144062042,0.21993091702461243
0.29361479822546244,-0.9294621124863625,0.8829099535942078,-0.1713238435331732,-0.14723011828027666,-0.27344924459854764,1.2343584994475048,-1.5000117719173431,0.326782763004303,0.17032507620751858
0.5256617041304708,0.03241956979036331,-0.19266915714575183,0.3285061470750305,-0.9014048886795838,0.6554875994722048,-0.5771403188506762,1.3146642297506332,-0.8908521234989166,0.22612200863659382
0.2879622434847988,-0.007664993405342102,-0.36471132768525016,-0.045657910199628934,0.888593515381217,-0.6148628666996956,-0.360791522776708,-0.707618091488257,1.347422033548355,-0.3923601023852825
0.2895348407328129,0.19174063205718994,-0.32874171932538354,-0.042801807324091556,0.7265456914901733,-0.5358286301294963,0.3652417163054149,-1.1886427700519562,-0.036504507064819336,1.0700247883796692
-0.853290626546368,-1.1536886431276798,1.3874642437116966,0.17303877220385605,0.658524935444196,-0.4713393797477086,0.14467172821362811,0.2280740961432457,-0.04764389619231224,-0.20740817487239838
0.05036128615029156,0.07026730477809906,-0.5611622350083457,0.3598694346017308,-0.6118092363079389,0.710534284512202,-0.596316213409106,0.48606641590595245,-1.1292922794818878,0.8497479446232319
-0.18144533364102244,0.2664586938917637,0.22536186093930155,-0.24956508442604292,-0.81339023138086,0.8929061790307363,0.37697965900103253,-0.943065881729126,0.191539466381073,0.5330214276909828
0.24236927181482315,0.9218961596488953,-0.8816169690754678,0.5047202996081775,-0.4725392858187358,0.35399215668439865,-0.2512223720550537,1.1274788156151772,-1.1739301979541779,0.08185453712940216
-0.6984812263399363,0.8455422222614288,-0.457246545702219,0.18927646304170287,-0.3442816461126009,0.5186323324839274,-0.30964578191439307,0.49783968925476074,-0.5380571782588959,0.24006514251232147
0.028642060235142708,-1.316587345674634,1.0455545706467495,-0.2634763057447142,0.807780892898639,-0.3380830157548189,-0.041880590841174126,-0.7425748109817505,0.0018776655197143555,1.0052704010158777
0.1990095153450966,0.7261576279997826,-0.5115854392449062,0.1769944032033285,0.28643525143464404,-0.46663745244344074,0.8310542417069275,-1.171869557350874,-0.31873852014541626,0.28527262434363365
0.25819563306868076,-0.14647340774536133,-0.14300786455472314,-0.06497286446392536,0.8423386135449012,-1.062526380022367,0.6884420563777288,-1.1736687868833542,0.5143970251083374,0.3812332544475794
0.28283986635506153,-0.8678503036499023,0.14813853551944095,0.3085317791750034,-1.0118462747583787,1.05365834881862,-0.3761214440067609,-0.9389575123786926,1.8501489162445068,-0.19764727726578712
0.06474039889872074,-0.6097072102129459,0.7805394290222062,0.18179787827021857,-0.2050244581284157,0.30860917518536246,0.35102848460276925,-0.24255342781543732,-0.7753988802433014,0.8545296136289835
0.38412923738360405,-0.9539225548505783,0.8609123494890001,0.2247309767537647,-1.214992677172025,1.0046507318814597,0.0759120533863703,0.5733449161052704,-0.4279824048280716,-0.4987516701221466
-0.39945449214428663,0.1698893867433071,0.4519682824611664,-0.4662632842858633,0.014017273982365935,-0.18217217425505322,0.3916957328716914,-0.06908256188035011,0.4248735196888447,-0.6018525287508965
0.2812187736853957,-0.21705711632966995,0.07875577608744302,-0.1293765294055144,-1.531538661569357,1.1112200617790222,-0.4814552664756775,0.21030360460281372,0.039980173110961914,1.141863852739334
0.06120225408812985,-0.04177631437778473,0.0969852950010035,-0.3287486088358694,-0.023349617297450692,0.07538221528132757,0.4024842704335848,0.5510215759277344,-1.2800237908959389,0.4144898997619748
-0.6032994583947584,1.2813431918621063,-0.43278909143474364,-0.09915437507960534,-0.25589874759316444,0.19654737909634906,0.009848433236281096,-0.7944700196385384,1.011561393737793,-0.5628169309347868
-0.1601190296933055,0.10628640651702881,0.025804824299282547,0.2433813104612959,0.7351207776616018,-0.8090439935525259,0.37547764678796136,-0.758095845580101,0.21505451202392578,-0.30387359857559204
0.2497425191104412,-0.5606508543714881,0.5988775403756235,0.04533015946961112,-0.3019600051144759,-0.07359680533409119,-0.45945900678634644,0.4812539517879486,0.7522796094417572,-0.7138247024267912
0.5032589230686426,-0.6500635594129562,0.20594751834869385,0.10124534213294585,-1.2031135096525152,0.9168843279282252,-0.3484899202982584,0.18760354816913605,1.0986551642417908,-1.017597183585167
-0.06589151732623577,0.5885783843696117,-0.2808491488297781,-0.22247791041930515,0.4691578025619189,0.1172472586234411,-0.8533751716216406,-0.33694207668304443,-0.0704544186592102,1.0018756464123726
-0.5868663839064538,0.5048959720879793,-0.0894453235798412,-0.07980475864476627,0.26186592504382133,-0.5578534925977389,0.47920949260393775,-0.9278797283768654,1.0723536908626556,-0.16871248185634613
0.4761938964948058,-0.36160035990178585,-0.19965851389699513,0.10238303420030409,-0.4684122959151864,0.887313445409139,-0.07867658169319233,-0.6461219983175397,0.12371823191642761,0.1020320663228631
-0.27325953356921673,0.2878207415342331,0.16338058975007796,-0.466183614399698,-0.14123959839344025,0.087581713994344,0.22016007701555895,-0.11900511384010315,0.08453559875488281,0.4805108308792114
-0.0635308384662494,-0.06214475631713867,-0.017697603338294565,0.062059890064928264,0.4224440505107244,-0.19964709132909775,-0.6719073578715324,1.3577322661876678,-1.3842809200286865,0.6487170681357384
0.17492952151224017,-0.14394169300794601,-0.05604634806513786,0.21715160955985385,0.29061609382430714,-0.4038432290156682,-0.846311757961909,0.989396259188652,-0.9192845672369003,1.1646568661089987
0.2718697200762108,-0.36110867746174335,0.3701069017665254,-0.449553397587604,-0.5083571864912907,0.17649634679158527,0.4516456077496211,-0.9121409207582474,1.4883570075035095,-0.43748596776276827
0.1141011553700082,-0.3668428510427475,0.3992146303256353,0.09898045286536214,-0.18618230645855266,0.06153892477353415,0.25133710602919257,0.14950719475746155,-0.23292472958564758,-0.2270539882592857
-0.004023758927360177,-0.17449013143777847,0.19126449152827263,0.37741396700342494,0.30386949578921,-0.36433420081933343,-0.08805794144670168,0.06701098009943962,-0.6536077260971069,0.07747398130595684
0.2776970583945513,-0.4600823223590851,-0.050393423272503735,0.4368183813575241,0.020142354692022003,-0.4734676157434782,-0.0848779479662577,0.3922168016433716,0.13819291815161705,-0.26399773731827736
0.7135195533046499,-0.021040916442871094,-0.09523505841692292,-0.6794090655942757,-0.5782478277881941,0.6825854082902273,-0.7792715628941854,-0.41371262073516846,0.9025007337331772,0.3808007687330246
0.34430852204968687,-0.09673511981964111,-0.07195058299435508,-0.40010474446333116,0.46467108683039743,-0.4020222872495651,-0.23551590740680695,0.2818446755409241,0.3963667154312134,-0.5737418029457331
-0.28038542438298464,-0.44167375564575195,0.22828946179813814,0.022149406580461273,-0.7802459591378768,0.5901942253112793,-0.36827701330184937,0.5350572466850281,-0.1640223264694214,0.19665414094924927
0.2591967366170138,-0.7174865677952766,-0.012350622150633095,-0.1333040040400293,-0.11125236004590988,0.023598412672678593,0.3750650783379873,0.10806030035018921,-1.0722765028476715,0.9976906105875969
0.533647533506155,0.38673314452171326,-0.5010783883432547,-0.26005078076074517,0.9996102101479967,-1.0587591491639614,0.4191603362560272,-0.6857183575630188,0.016361713409423828,0.48917973041534424
0.5636340098571964,-0.9945501834154129,0.46359170228242874,-0.23018543670574826,-0.25088326757152873,-0.0044866042832533495,0.1377312938372294,-1.2987439632415771,0.8108648061752319,0.02033757627941668
-0.6432486828416586,0.5094185173511505,-0.040353771713044884,0.21987086700068575,0.4542325834433238,-0.2730206946531932,0.695493663350741,-0.3731030076742172,-0.16603998839855194,-0.2006060592830181
6.252434104681015e-05,-0.5665215477347374,0.013049327664905123,0.3803578731086519,-0.4460719896790882,0.3402891263055305,0.050306557988127054,0.2877468764781952,0.05566948652267456,-0.22598996758460999
0.539896055823192,-0.1488819494843483,0.16523047702180016,-0.27755872449941105,0.4489349865665038,-0.5347826859603325,0.05623687307039893,0.5188674349337816,-0.8637782651931047,0.5579413250088692
0.2682195139932446,-1.2799058705568314,1.0547133956311479,0.07526965325491297,-0.3144056312739849,-0.25438201427459717,0.11505851149559021,1.0415332615375519,-1.0634355247020721,0.5435650357976556
-0.3923106398433447,1.2670628130435944,-1.2116279477874439,-0.28638992955287296,0.9004314094781876,-0.5558816989262898,0.393041489024957,-0.2714141681790352,0.017955482006072998,0.27327820286154747
0.257358405739069,-0.6304623335599899,0.7220621291134093,0.1115333951181835,-0.1496728310982386,-0.6493611807624499,0.7489116216699282,0.6802143901586533,-0.35983872413635254,-0.020006433129310608
-0.09340111911296844,1.6268509030342102,-0.8788203034136031,-0.2785223838355806,-0.7430197298526764,0.6746540566285452,-0.33968195815881097,0.33949318528175354,-0.21677857637405396,0.249394029378891
-0.21769619546830654,0.0830947533249855,0.23622789896196789,-0.48310618019766277,0.4640194773674011,-0.05778669069210688,-0.10721254845460257,-0.9604867696762085,1.0677912198007107,-0.5172926373779774
-0.07471918687224388,0.862345801666379,-0.478840665684806,-0.43901655036542153,0.3671779495974382,-0.2965942919254303,0.4440285861492157,-0.30267438292503357,-0.7110319137573242,0.5087732262909412
0.21347558498382568,-0.06848675012588501,0.5463370184103649,-0.41050624847412115,0.4168129165967306,-0.31262700756390893,-0.29025379816691077,0.8717698194086552,-1.1204864121973515,0.612074114382267
0.14849317586049438,-0.6534195002168417,0.5025375046663814,-0.21417166375451618,0.8067185580730438,-0.7792115211486816,-0.11724190413951874,0.5799387395381927,-0.4436599463224411,0.1670454889535904
-0.046302043832838535,0.12390772998332977,-0.41686404806872207,0.3710775679598252,0.5626587669054667,-0.7643932799498241,-0.05946441491444904,-0.330597423017025,0.41367553919553757,-0.05039912089705467
-0.30879745446145535,0.931263878941536,-0.9121610224246979,0.7539655789732933,-0.2462322935461998,-0.7212920387585957,1.2030020256837208,-0.8969271630048752,-0.16813822090625763,0.6225129775702953
-0.6671591140329838,0.685772180557251,-0.14287893339577648,-0.04087474083320962,0.657637377580007,-0.6990681660051147,0.2773016427333156,-0.3667152337729931,-0.5399522334337234,0.6048321537673473
0.6834253594279289,-1.0703810006380081,0.4896491931544409,-0.037626362509197486,0.6184315880139668,-0.20472230513890588,-0.11919138828913367,0.32289665937423706,-0.21135467290878296,-0.39595362544059753
-0.09221830169553868,-0.12095716595649719,0.5190587143103281,-0.29007991651693976,-0.2512478604912758,0.12835522554814816,0.43470211885869503,-0.3094397969543934,0.5437408089637756,-0.030424468219280243
1.4080145009793341,-1.054332196712494,0.14665376808908248,-0.7458930553661451,0.3900113602479299,-0.2950689420104027,-0.03753428114578128,-0.31612439500167966,-0.023878157138824463,0.2697889655828476
-0.1417833911255002,-0.06840943545103073,-0.007994829780525625,0.3782334143632195,0.6633880016161129,-0.765524260699749,-0.12886549532413483,0.15872871386818588,-0.6266881700139493,0.669349224306643
0.5689725796109997,-0.9422711208462715,0.833059219022592,0.2721395641565322,0.1515653977791469,-0.6439295013745626,0.0759366129835447,-0.7489971667528152,0.5468053594231606,0.05571237578988075
-0.47712125070393085,1.2794473133981228,-0.6494493190613058,-0.008095909737878437,-0.737456331650416,0.6724121471246084,0.17251358429590857,-0.2223186194896698,-0.4334643706679344,0.9604922272264957
-0.25238968431949615,0.2532791197299957,-0.05431430869632292,0.252294037077162,0.541136344273885,-0.9243537684281667,0.36886846025784814,-0.3151061534881592,-0.13745814561843872,0.14852465689182281
0.3677314016968012,0.27423154562711716,-0.5813454960783322,0.1400837165613969,-0.2533312924206257,0.6404790778954824,-0.21011679371198017,0.44640105962753296,-0.7140176594257355,0.23472006618976593
-0.537451611366123,0.6111466884613037,-0.29166918910211986,0.059233834760056586,-0.10950401301185289,0.7825091158350309,-0.9951119956870874,1.0188536085188389,-0.9041965678334236,0.2899022400379181
1.0274657876580022,-0.806150883436203,-0.3166085241569413,0.1611394319269392,-1.0099912857015927,0.6229677498340607,-0.19591249525547028,-0.27040816843509674,0.8253609240055084,0.4218291621655226
0.2861194657161832,-0.33440056443214417,-0.06456247758534217,0.06211913915144074,0.2540780852238337,-0.9022192060947418,0.5510783158242702,0.45477551594376564,0.5858989953994751,-0.8838077634572983
0.17686860635876656,-0.12541450560092926,0.6946882522768445,0.08615133249097395,-0.4613511934876442,0.5073130329449971,-0.8816893783708413,0.460653830319643,-0.3021831512451172,0.6609340310096741
-0.558508132584393,0.9496527947485447,-0.3851095164815585,0.2555513108770053,0.10344458185136318,-0.20836552294592062,-0.5013820094366869,0.5476854890584946,-0.38428615033626556,0.34922577627003193
1.208784650079906,-1.5465065240859985,0.753631169687853,-0.2497332544040142,0.3968279262383779,-0.7660075910389423,0.7923197187483311,0.44617728888988495,-1.4938520193099976,0.5053869346156716
-1.1398833664134145,0.06852488219738007,0.7910337516417106,-0.17988922881583375,0.9073983629544576,-0.40140458941459656,-0.02288118004798889,-0.9993689656257629,1.004843920469284,-0.3926614709198475
0.33752416423521936,0.7158748982474208,-0.7142635828091038,-0.17807887535956174,0.01360143224398297,-0.014561848094065966,0.2763483313222726,0.14723388850688934,-1.281244583427906,0.9182326570153236
0.08881918992847204,-0.11890174448490143,-0.34074079328113127,0.40772777199486476,-1.0769609517495458,0.7671178330977757,-0.20924498637517291,-0.6377592831850052,1.5402212291955948,-0.7800106350332499
-0.5461941021876555,0.47693030536174774,-0.14817530661821365,-0.15742991119623184,0.35601185262203217,-0.570297647966072,-0.28672556509263813,-0.3472571037709713,0.3601635545492172,0.1633891831152141
0.020863936748355627,-0.3344504088163376,0.2622617870155308,0.08396595854881324,-0.30950496629035723,-0.04039446512858075,0.9004978040854137,-0.3378177806735039,-0.31571192294359207,-0.43653612211346626
-0.2765548432362266,0.18245921283960342,-0.18681263323459363,0.0755514492177301,0.11539622644583386,0.14023076246182123,-0.4264614308873812,-0.06775592267513275,0.6551636653020978,-0.23039390100166202
-0.033471022732555866,0.5329335927963257,-0.43642754956252044,-0.0673293982528978,0.9301374927163124,-0.5840701262156169,0.09280983606974286,-1.2589110136032104,0.7473248690366745,-0.27201170288026333
-0.018378686159849167,-1.079815074801445,0.9589437229765786,0.009659707960155306,0.2541719985504945,0.06962600350379944,0.39428203739225864,-0.6318632308393717,0.5677752792835236,-0.6133415251970291
-1.06330328527838,1.2712047696113586,-0.32210636614925336,-0.41891188416371317,1.473753407325906,-1.1528329203526178,0.2997861603895823,-0.14262665808200836,0.009614408016204834,-0.6814668625593185
0.47401020862162113,-0.47481778264045715,0.09919538746018791,0.07465474624445456,-0.2658973705644409,0.3305392290155093,-0.013502179334561049,0.4259106405079365,-0.2696110010147095,-0.12971946597099304
-0.0703604412265122,1.5264445692300797,-1.4383048514525094,0.008441530206861558,-0.9740128045668826,0.8232275048891703,0.14048918088277185,0.37106919288635254,-0.6594208478927612,0.20898545533418655
-0.8110361992148682,0.08318030834197998,0.23984532265199554,0.6520037568277783,-0.04576153432329497,-0.11948886513710022,0.474834056571126,-0.22860481031239033,0.13150180876255035,-0.18830106034874916
-0.09332427103072405,0.5483461394906044,0.02191731530345148,-0.012433992802268923,0.3624613881111145,-0.799254556496938,-0.02016704777876538,0.0001434534788131714,-0.6934480965137482,0.9184931330382824
-0.49150973837822676,0.5974790453910828,-0.4288223687973287,0.6045294321245617,-0.14351751531163848,-0.3226905974249045,-0.0809580919643243,-0.31407931447029114,0.6243417412042618,-0.5832227021455765
0.5445374096743762,-0.8953475207090378,0.2570640742778778,0.11145345866680145,-0.6520961672067642,0.4399657150109609,-0.6355118056138356,-0.05032271146774292,1.2571081817150116,-0.2592952400445938
-0.48867335822433233,1.0909728230908513,-0.8633394160877086,0.07626921717180973,0.04395786736859009,0.25840061497486505,-0.1582424243291219,0.18969625234603882,-0.042160555720329285,-0.1041705310344696
0.2254702071659267,0.024204298853874207,-0.2938649422592587,0.13590870466497207,1.0189261386791866,-1.3055082174638908,0.46000948796669644,-0.40769168362021446,0.9907826334238052,-1.0705954344011843
0.1345731928013265,-0.24857869744300842,-0.37287367549207473,0.2440354383595857,0.17079280665105517,-0.19382109244664508,0.11914287259181339,0.5489502102136612,-0.7362704277038574,-0.18300234340131283
0.011400186223909259,0.8497991040349007,-0.4634050594435798,-0.2347154029541545,-0.2982861821850141,-0.14521157244841257,0.22804873685042062,-0.5807258114218712,0.6162915751338005,0.9467783346772194
0.3873582072556019,-0.7562194764614105,0.3078801135222117,-0.3222257519761721,0.5478859469294548,-0.17262072364489234,0.1664599279562632,-0.13049477338790894,0.20814526081085205,-0.25873658806085587
0.5567189734429121,-0.9282412454485893,0.44383853239317733,-0.12310956930741665,-0.38014708257590735,0.09702736387650171,0.706193265815576,-0.7202907428145409,0.7574741765856743,-0.6132604703307152
-0.2893638052046299,0.04090544581413269,0.15769594079918337,0.4723512513769997,0.9691296915213267,-1.2056536624828975,0.08641857902208966,-0.3216310888528824,0.20374345779418945,0.0342420288361609
0.19492964283563197,0.20238235592842102,-0.5256409744421641,0.34937124451001483,0.5025724669297537,-0.6687098691860834,-0.1788793628414472,0.9928149953484535,-0.5229492485523224,-0.45341452583670616
-1.1164756435900927,0.9986695796251297,-0.039754732615417954,-0.30549431923362935,-0.41525561114152276,0.7972120692332586,-0.26304392268260324,0.4604635611176491,0.1421319842338562,-0.42160067334771156
0.2488714884966612,0.3173445872962475,0.11426909350686604,-0.3971873927447531,-0.5264725138743719,0.8100446114937464,-0.9062236795822779,0.9625658690929413,-0.407712459564209,0.32150923274457455
-0.5643300581141375,1.673529161780607,-1.223831057548523,0.23241922321418923,-0.04141217532257241,-0.2183996389309565,-0.01628767450650534,-0.5603888183832169,0.34627411887049675,0.3377745542675257
0.06945795752108097,0.0309533029794693,0.17011472251680163,-0.20677859501706228,-0.2545420403281848,0.16100386902689934,-0.39239589497447014,0.3080367147922516,0.05595207214355469,-0.15051742549985647
0.31350319646298885,-1.1249008476734161,0.6394353616568778,0.3243465862340397,-0.625883216659228,0.41910918553670246,-0.016923467240606727,-0.5042117636185139,0.9923470616340637,-0.35545296408236027
-0.7775737503543496,0.5635004341602325,-0.5184760664900144,-0.9175686066349348,2.1382825771967573,-0.8787741735577583,-0.2678317353129387,0.6769998259842396,-1.2707967944443226,0.5395724475383759
0.10421452391892672,-1.2563985884189606,0.594284400343895,0.29366661484042805,-0.8081669795016448,0.4963517288366953,0.5907912453015646,0.12122732400894165,-0.7554959952831268,0.854469750309363
-0.5723077983711846,1.0186902725254185,-0.6686014665497674,0.10456264381193447,0.23532445201029384,-0.872004600862662,0.24132654319206873,-0.9015178382396698,1.3387392461299896,-0.25743092596530914
-0.6972421919927001,0.727176696062088,-0.14439818345838124,-0.5007868351207839,1.5861310015122094,-0.8134789243340492,0.19643161445856094,0.03005567193031311,-1.100293606519699,0.4506636830046773
0.7512042168527842,-0.4404185265302658,0.2296913502116998,0.32283798356850946,-0.764409242818753,0.8308619459470112,-0.11751247694094974,-0.22205445915460587,-0.2773285508155823,0.32329168543219566
-0.0696735754609108,0.03920522332191467,-0.21979925141850898,-0.08524059895555391,0.5081754600008329,-0.3229852716128032,0.15782300631205248,0.007739841938018799,0.01965618133544922,0.1168893426656723
-1.3231979981064796,0.7154765874147415,0.010820037374893843,0.7303626872599125,-0.7458297709623973,0.04321583422521752,0.2939382114758094,0.46333710849285126,-0.7031860649585724,-0.41798003390431404
-0.3217697171494365,0.6269988864660263,-0.16698317146963543,-0.5685628064804606,0.8434320837259293,-0.39149432132641476,-0.547975612183412,0.5855655819177628,0.5855532139539719,-0.5867659710347652
-0.022227252833545208,-0.2844966221600771,0.521605834364891,-0.1964257856210073,-0.14454765121142069,-0.26354315876960754,0.8901098892092705,0.17474760860204697,-1.4220949411392212,0.8330711964517832
0.0498709250241518,-0.8990059792995453,0.24378557650763671,0.40761788010826827,-0.4598261412853996,0.6039345314105352,0.21223561714092892,-0.36288683488965034,-0.32701102271676064,-0.05100783705711365
0.05997454188764095,-0.044396670535206795,0.60189621647199,-0.07864158817877376,-1.140153401531279,0.6487757166226705,0.03552122848729293,1.1391952838748693,-1.4687576293945312,0.8018347099423409
-0.0917375385761261,0.4306099843233824,0.17327967410286266,0.16852870956063276,-0.16545595725377404,-0.8847322687506676,0.30102986097335815,-0.2782770171761513,0.7148041427135468,-0.45351435616612434
0.18463791254907846,0.16228216886520386,-0.19598657896535265,-0.12410556762996644,-0.4508523891369502,0.5315950773656368,0.11033260449767113,0.39226556569337845,0.2706202566623688,-0.30314429476857185
0.2708908338099718,0.533580869436264,-0.3132546328836017,0.32866485934290623,-0.5261029570053022,-0.08862796456863484,-0.12412851272771755,-0.3512685224413872,1.484117031097412,-0.9840675166342407
0.017935067415237427,-0.13438937067985535,-0.07857405145963033,0.045408007999261216,-0.41434498876333237,0.1137398804227511,0.36663267140587175,0.030297469347715378,-0.0873112827539444,0.4493885235860944
-0.5617836005985737,-0.055525973439216614,-0.05472812429070473,0.3630057129388054,0.7241142873341839,-0.5299272984266281,0.13626240193843842,-0.5239958167076111,-0.3866991698741913,0.8048970252275467
0.2767026089131832,0.07868064567446709,-0.39394651187790763,0.251141245994303,-0.1715491836269697,-0.24420281251271558,-0.8270288507143657,0.5830761790275574,0.6066855192184448,-0.24100709706544876
0.10992652381537482,-0.28133813198655844,0.5215791252752146,-0.2982363191743692,0.6755584180355072,-0.6047213387986025,0.6961904478569826,-0.6713706888258457,-0.5933836661279202,0.4627307578921318
-0.3198237866163254,-0.364015132188797,0.6351250480446551,0.24840096425678995,-0.823361411690712,0.9578148492922386,-1.160224355136355,1.018666684627533,-0.158966064453125,0.06176534458063543
-0.520244752522558,0.9325471483170986,-0.9163144963483015,0.2921612560749054,0.260002593199412,-0.27984712521235144,-0.2743820150693258,0.6624597907066345,-1.9027800261974335,1.2079634368419647
0.402239240007475,-0.301125705242157,0.26227200569378006,-0.12192479686604607,0.5494998581707478,-0.955905462304751,0.31928400198618573,-0.759879544377327,1.1686248779296875,-0.6763232089579105
0.14883358404040337,-0.10994654893875122,-0.03441415809922743,-0.29481734749343663,-0.22379131490985554,0.48503443474570906,0.35951866706212365,-1.315642535686493,0.9293525516986847,0.5818738043308258
1.1011675094487146,-1.018692970275879,-0.056567481822437704,-0.06476368123872414,0.03712748767187199,-0.11605808635552724,-0.29266096154848736,0.47071725130081177,0.43627461791038513,-0.8838768526911736
-0.7688551850151271,1.2781766774132848,-0.4958789762523439,-0.1669494865669145,-0.3698447172840436,0.4574188043673833,-0.13736746211846668,-1.0310704410076141,0.6944490671157837,0.7142184637486935
-0.03261749353259802,0.7121340134181082,-0.9470450480779012,-0.2006559520959854,1.2421179761489232,-0.6916502614816029,0.6860511203606923,-0.4647305905818939,-0.5609682649374008,-0.0035476386547088623
-0.982535264454782,-0.1655571460723877,0.8243458337253995,-0.511080795692073,0.9409267182151476,-0.16825763384501136,0.19271139303843177,-0.5144125521183014,0.10937008261680603,0.08167730271816254
0.26420590467751026,-1.5533170700073242,1.1822253039313688,0.15926923628689515,-0.3244845666922629,0.5437449670086305,-0.09718692364792031,-0.09983132779598236,0.12491545081138611,0.0009031482040882111
-0.045012821385171264,-0.10587361082434654,0.15612275525927544,0.12209729229410489,0.0885512779156367,-0.2539388984441757,0.3833967037498951,-0.6509023495018482,0.3558381348848343,0.07928071031346917
0.3021276295185089,-0.1484203040599823,-0.44744890472955173,0.6899565127160814,-0.8754921269913515,0.22442012031873065,0.5487989733616511,0.20063288509845734,-0.09378701448440552,-0.1933714598417282
0.7675130888819695,-1.235355630517006,0.7930414776007335,0.1636250540614127,0.3190762375791868,-0.3773002028465271,0.5487176701426506,0.5320152267813683,-0.6794572025537491,-1.0652468223124743
-0.9228588689584285,1.6167547404766083,-0.501978907837636,-0.3809700185019109,-0.7398160782953104,1.3006757895151773,-0.5831498155991236,0.7847563475370407,-0.7927488405257463,0.6016215849667788
