1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.003773692485150415,0.012608238157561846,-0.00289395389344152,0.0035751510242271745,-0.02725982496967992,0.003943308658070022,0.02448880256809019,-0.008077861599762134,-0.005345540551934383,0.0032648319412734994,-0.01750628623944102
0.26345701485197237,0.1488331436943503,-0.23265359152745446,0.15679386068121126,-0.5559255060764987,-0.23990283805049128,0.489047703091745,-0.4487225716091968,0.4715377711504698,0.1416881952106076,-0.37513432672635216
-0.4018781065934274,1.870299606977186,-0.8243373308088868,-0.046978597774468334,-0.7049490154796363,0.12034778404566993,0.8643075018017381,-0.38617623470447704,-0.009787322953343391,-1.0099623857833002,-0.05574425376229186
-0.13781673114247195,0.19987192161318615,0.23129351900213144,-0.23252455297152738,0.1078607865166221,0.01746629499519864,-0.28920144422186744,0.21896314356062146,-0.08672949448227882,0.19265989542883985,0.4330575612502465
0.01111163337843779,-0.054504666296898985,0.021362962686654274,-0.021013951402258257,0.10469546424980103,-0.015574089330103624,-0.09288562965337877,0.03194571444005878,0.007766038235276884,0.007194201582494952,0.08242676510234598
0.051925783377191004,-0.10788864715826252,0.09776791065641033,0.02770676080382012,0.3724745233598593,-0.3928653541372882,-0.08925931491992534,0.3637562836230629,-0.3139204823924229,-0.05169237505452817,-0.05858352883394646
0.0961752475710142,-0.5665528066074549,0.4156737121098243,0.25356515418004577,0.09368847478382489,-0.3419194610334105,-0.1764599442895916,0.358680455568764,-0.071309152841568,0.142300766651683,-0.42733210279489314
2.112407589042366,3.2932704051082027,-2.141766024506712,-0.4561253388703541,-3.7697661119860584,1.5529324116971743,7.959582823294184,-8.030405632301616,2.088378925323486,-4.104704416499416,-1.4327071079768139
-0.10895847513444386,-0.05707881938078718,0.08691386691137373,-0.01448642979465914,0.043522639859568425,0.28701863516536025,-0.526999142848783,0.48172559103411106,-0.33593873599544166,0.20757255673627645,0.0010975927354350268
7.282467668621717,2.5962023909233523,-6.545634071174128,-0.23039754593464323,-4.809681064502609,2.0558250517315315,20.57284224033356,-38.74995809502072,20.423328723907474,-5.589409762270311,-10.187843889993022
