embedding_dim,drift_magnitude
0,0.04431331772145097
1,1.166425407511598
2,2.6023237953258267
3,0.7363468220083271
4,0.17818639180479942
5,0.7501193192266481
6,1.029919968787762
7,13.70513740559605
8,0.8791460526728886
9,51.058589582961815
10,1.0761419899941693
11,1.209173461277389
12,0.21388239432205772
13,15.959395594695874
14,7.20624422101447
15,1.637588805199086
16,3.070760169211145
17,2.391548175834511
18,14.830976789034588
19,0.30206008209031154
20,0.3495037448491619
21,0.8393434135167015
22,5.64156717449983
23,1.5784104495830158
24,4.282441566535619
25,1.4876421680071292
26,0.33324969592932485
27,13.908927041956465
28,0.6634837991992186
29,7.605060717879302
30,1.6736109812433788
31,0.709689669427489
32,9.180299959103204
33,1.2646456194514526
34,0.2779384039572988
35,2.236291572157213
36,0.9176707861278355
37,0.36863534269059667
38,3.621267421018515
39,5.223016433769907
40,1.6874267643589718
41,1.6738062786238375
42,0.6136508145750448
43,0.38262030225224464
44,7.716777394197717
45,1.0271192591421874
46,0.44559395642004507
47,0.8495354437131366
48,0.5282839740349741
49,0.9789981683272101
50,0.33993950235114734
51,0.475364421176062
52,1.6713573333367164
53,0.7584135470956987
54,2.726042913420661
55,2.16828939740916
56,9.742363756691688
57,0.3125004285472463
58,1.8744213019040354
59,4.578334748597631
60,0.6909237687835366
61,1.4576878587108713
62,0.6687811661222576
63,0.7848061795341961
64,0.3592856012672822
65,0.5487047143620165
66,0.8776941113947907
67,16.818591050187415
68,0.7656414618626186
69,1.1782607901348015
70,2.2657550193091445
71,1.6447637432933697
72,1.3099507794725704
73,1.4832054219213044
74,2.4206253768262966
75,0.8586071693409626
76,0.57121034683115
77,1.1159783333049198
78,1.4465720671723334
79,1.5593719154517618
80,1.0300954037093721
81,1.172748194757555
82,1.5338842639064953
83,2.4967253348757397
84,1.5359301511829992
85,1.2450514227026177
86,0.9631677851777468
87,0.7579107116603669
88,2.7572463743860767
89,1.216007800447178
90,0.5962243651693844
91,1.649038219664685
92,0.9836764722386379
93,1.520701604755732
94,0.5382307401299745
95,0.6362864864464803
96,1.7101781140626835
97,0.7254463464195571
98,0.962978721643836
99,0.859957844725786
100,0.909081813690618
101,0.8959022715857994
102,1.7531061146611706
103,1.04669860148939
104,1.4267507752140474
105,1.0286043121533806
106,1.497851957060951
107,1.305565205830509
108,0.7717945926763019
109,1.2438771303240714
110,0.836452771801954
111,2.1097328414427152
112,1.572012577484048
113,1.3827478662679786
114,1.2006775860577543
115,0.8114575520347082
116,1.4036705844499295
117,4.227989186731126
118,0.8911341285299077
119,2.883566666851008
120,0.7944485087497583
121,1.0088869478807807
122,1.214263917676859
123,1.0122737331816403
124,1.754346217784108
125,1.5182028352228671
126,1.2666434403080962
127,1.1329568374942998
128,1.95962476095572
129,0.9040424140982131
130,3.61494694320124
131,1.3717897137008492
132,1.2258054070100022
133,1.313252259029105
134,1.9255795982576756
135,1.6896638448908405
