1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.3416238699394923,-0.08460381145660695,0.1198945127035442,0.22410885174023476,-0.046781678036564855,0.12843545465656214,-0.026414029581087906,0.0736057658280645,-0.21265295770551476,-0.016458300099550904,0.06591426411812959
0.38440851891079014,-0.41523823153514133,0.34436461088296616,0.1955066325044946,-0.1051995748210521,-0.049126729723953044,-0.1527816841290111,0.1645752434840515,-0.10893600809254816,-0.033385588219026485,0.1401468219066208
0.07573009036385858,-0.062038411658543846,-0.05511793051111069,0.0602608854964114,-0.03653424701520369,-0.24619139163267045,0.20046801723185037,0.19388421419120971,-0.3015290763761316,0.09462051766065804,-0.10608557476238767
0.19264120489167863,-0.6553582953145871,0.4448742649861072,0.1487707086495663,-0.13066024057389725,0.300866329229422,-0.2715491898476131,-0.03682687438669659,-0.04461243501199143,0.08302453114324576,-0.07704990551891652
0.15682181450896537,-0.0661900547834543,-0.22458740059090287,-0.2641097211981552,0.2675447262468792,0.3987331457790875,-0.3631544744684583,0.11542190196258682,-0.06247079462877342,0.006545926764752574,0.02964310513131998
-0.04077144119984061,0.37225158466742586,-0.45915646364814355,0.341445419048531,-0.32843898861181164,0.32869082287190454,-0.3052206479959072,-0.1201569949675883,0.03979577318366079,0.22429987922455974,-0.38212477475066076
-0.06459435510138671,0.2005776084959507,-0.29750798298536163,0.375862237350329,-0.03401301176775068,0.03872014632418988,-0.08494105781354602,0.01975965267490773,-0.21545750510745815,0.09896648829415827,0.11299560117450627
-0.38608741550109327,-0.08268835258025392,0.4952339983104091,-0.34847825081332734,0.17093421916166943,-0.14868654766016534,-0.10428796253270572,0.22626678825666505,0.025421651851918026,-0.12928453373251023,0.02499957789074292
-0.1878044508063258,-0.18048778769488516,0.1902501377424127,0.009911287406034641,0.018586732411668416,0.08160011275183587,0.35921266337945346,-0.1549926306874979,-0.04200413115322588,-0.13130977986888454,-0.038536989722739556
-0.23768281401732033,-0.08937102693777815,0.08417791832042365,-0.4653382520730558,0.5138110426387617,0.11292235165952691,-0.15403193956802763,-0.006591153153706175,0.012898815862302293,0.005304756169146885,-0.09210866452618077
0.11102377074078107,0.06536232049648583,-0.15444999737174891,-0.11972427762914117,-0.015521803746620821,-0.009811347971359963,-0.2500366721124876,0.43637721077317293,-0.3158718582242728,0.005473070862618279,-0.034713797440582894
-0.474543049859886,0.4929291934921191,-0.4787504035587373,0.22293977770758303,-0.17492313250189737,-0.001256737591964853,0.10968310341593765,-0.2753899245123778,0.21685371907161816,-0.19994246599252347,0.06960301253605972
-0.1465037014239874,0.1744415343954013,-0.16938702760166244,-0.2851869344907371,0.18918690142177397,0.0637157784686202,0.22203406345631396,-0.0834047275462321,-0.001812128084046516,-0.050709414646609996,-0.067605060948567
0.20228550105522836,-0.3853973633967914,0.4811935711848109,-0.11052263722542599,0.15877652252536445,-0.15421498495908015,0.1298374189507394,0.16529431990569543,-0.23472701827330256,0.10472917934129766,0.20992023159157147
-0.25036832983963764,0.12876224643909012,-0.08725401821889374,-0.24673031431279685,-0.05604062836085047,0.020299788091390852,-0.05970564756601576,0.008789341098495884,0.07327905433651591,-0.0498255462561093,-0.1658523045480251
-0.31867225617409134,0.11317767237241451,0.015556808051310088,-0.28810456865712214,-0.02940704159083818,0.08160835310875894,-0.23936489030777933,0.23719546429458116,0.003203451367361193,0.10931379670978755,-0.08709675911813974
0.11866706351821238,-0.17958229000751788,0.08169498243614245,-0.0026730179655970188,-0.11897322833538054,-0.05289290762609906,-0.20215400852381235,0.12083702598299298,0.01905287738357271,0.13053771795390487,-0.048244291408495475
0.1174085925404842,0.12736101792408872,-0.14122257999291546,0.09256327745030846,-0.013384297596556793,-0.04788637436216785,-0.1401596770932277,0.04946958969036738,0.1786597539271627,-0.05887792051419036,-0.27837036753242667
-0.1560615263401698,-0.3563675908228526,0.31773625502460884,0.10750465030994331,0.09264404265032637,0.2215261997817646,-0.11057873827124398,-0.031226956063792832,-0.059079725428351326,-0.04380586907848136,0.07393414942039683
-0.11928458129748319,-0.04523638148720448,0.04433532735626948,-0.25115845743239973,0.08292952945367212,0.15307756124566946,-0.22748931024282698,0.02298674388744293,0.16179186684478605,-0.08179462522074774,0.17373762288215486
0.010614226237894632,0.09233583425386595,-0.03614215643978433,0.15715847007211362,-0.03767802647891497,0.17283014852612738,-0.0269945138503635,-0.07191789377303348,-0.002895554474421913,-0.1102428666086166,0.19087054614316334
0.10089866348948234,-0.20145298494742467,0.016415961027929638,0.14196972828031634,-0.05047660721909432,0.06490640354061883,0.006304784426613461,-0.05703308199133192,-0.010996398462780888,-0.08376856507467371,0.2900531190362844
0.2855047963034266,0.19979091149110062,-0.4356480959998934,-0.3347329815032712,0.1670211696021613,-0.010067612642333579,-0.28028359459269614,0.13490506996888485,0.14927130171230862,-0.04959840490785117,-0.1873494879427282
-0.15457298148136878,-0.01528514188069563,0.09882158731159418,0.020989953033756725,-0.11465497776156375,-0.07578236934921101,0.08225419733022887,-0.18240432487357228,0.10352965721062246,-0.010009721961694806,0.20002041943371296
0.2795313480608643,-0.012415391407333887,-0.06518399697777469,-0.23817824056012588,0.175787750454176,-0.027384832220536393,0.005856699517203745,-0.26053333717087906,0.20187325782275628,0.051947939227782625,0.06819308989427308
-0.39198081271770674,-0.2850660773424002,0.3903686004249673,-0.008232657349946205,0.07910588830709457,0.06952685376422271,0.015536961707449143,0.17691400785531317,-0.28696824056761605,0.11903710895544523,-0.04181160540743306
0.005434792106732256,-0.18380518939632629,0.26608627062094836,0.1539517249062396,-0.010383761106502465,0.10966312489102759,-0.05372523812074509,0.04989690236037686,-0.2512505847428526,-0.09569513894520792,0.20587464675984596
-0.07304413702625495,0.016249185915176684,-0.05173559518236863,0.07864192209222862,0.029756921529769897,0.03928736017809974,0.09413153264257643,0.03996734370787937,-0.1759241197258234,0.11061509580097416,-0.19146873700347816
-0.014831350973019242,-0.09810100472890415,-0.15341693209974383,0.07791531033683241,0.21654467603990002,-0.24618077287006945,0.09382798602538456,-0.04454080753383183,0.20090037861040655,-0.10613725015095299,-0.1645617065104571
0.04691273575791943,-0.41589287599691976,0.28259102094330285,-0.2712529509083221,0.3582063630755459,0.03698449760734562,-0.14021806251848976,-0.033781688261244974,0.15743934065020376,-0.08370053122922258,0.06319852071729573
-0.16059359363638437,-0.2454053672460409,0.5151895421508111,-0.07198018223177968,-0.047936999035023506,0.16257722431882507,-0.23976443251151416,-0.1369626904261254,0.22267849884395088,-0.10549685806519796,0.11995545198971572
-0.14325922039838937,-0.013871476971186125,0.217760948974051,-0.020137929556924006,-0.08279344609805517,0.0405426508495732,0.15234291760457885,-0.11849102228879926,0.01402700343834501,0.08045947683563864,0.03771771693771536
-0.019511288557297224,-0.193082458869769,0.10598417485230843,0.2944861110103758,0.05272281922045208,0.044617331660692705,0.1970186784922603,-0.3693102813902355,0.13793955035507677,-0.17766027609733015,0.1552335227077657
0.017257601261520983,0.11752307850580951,-0.14116339965870506,-0.018592790422732375,0.21469015699057348,-0.16994507692103816,0.25671257940490566,-0.12088445034765061,-0.032539673641856226,0.07226167383978699,-0.0344666899605231
-0.3047087924698224,-0.19167646708396768,0.4074947637946982,-0.1454853059854685,0.11145343242124428,0.19523027636820367,-0.16185781173408031,0.04316470660269256,-0.09609879953786726,0.027401446661149964,0.10319622978568077
-0.14710761769077724,-0.5751122237398074,0.7103846773505211,-0.3054354339838028,0.09162409882992506,0.17989880477802622,-0.11776394349715069,-0.03885444280292305,-0.044673447364142915,0.031236820890531813,0.10905181108550599
0.01206416524469088,-0.26458693003425227,0.3397700845214881,-0.11258972426386256,-0.07577307699691682,0.07678348065486977,-0.13309619212079615,0.04613262752869299,0.10809176423187768,0.07400818972231506,-0.02576810036870566
-0.12223971052429616,-0.24180502604979737,0.4293262760105886,0.11835764842598062,-0.257683906513488,0.018818821691508808,0.06179720154475596,-0.09825801051975713,0.19122933654912877,-0.18173671655308501,0.23136594823815607
0.3098775442594137,-0.32290772807139617,0.3378354156095731,-0.06496836943715288,-0.000819783711007667,0.04719940983941631,-0.2324892956881769,0.30364293920851887,-0.10237611423113517,-0.03432748392950018,-0.0345832153477452
-0.2649682040971059,-0.1421113040584784,0.13830247729232434,0.24513331195502952,0.08684964846997034,0.12197198689220445,0.30226404675179064,-0.3249465844283502,0.004509850232196744,-0.12681964982615468,0.03612225180999795
-0.24470369718395746,0.09933680124007738,-0.11490335609567792,0.05062936888190739,0.11196459050822472,0.09327565813215355,0.06599939508097519,-0.10017050218191892,-0.04133500459470918,-0.09445874395405313,0.018023680726235558
-0.2560688576255089,0.11300736826199742,-0.3002461318122713,0.0777084404177833,-0.1081161252799488,0.14336961744323606,-0.09745851147269446,-0.3026493706163906,0.4989820915673461,-0.19389487604622724,-0.10694663023406809
-0.1607843654600378,0.11160465788382751,0.020133314556197116,0.3208357497788312,-0.19807434394246057,0.023270139115906918,0.0708681549876928,-0.06022560273607569,-0.11326444050563235,0.1213913532457762,-0.10146242752671242
-0.6362294589575284,-0.17663902800816755,0.21401438424853902,-0.011847958563451222,0.1571269533463887,0.23877882206487272,0.03712605087766574,-0.1160947994107292,-0.07013229899041884,0.03271374853430675,0.0007612749256871165
-0.24159658012481836,-0.054069607131756264,0.05380322930256001,0.0001625808870844847,-0.027644742439900144,0.054683530821450166,0.08267485001494013,-0.0025292747432277274,0.05477755772215981,-0.09023284815348587,0.09908633814616635
0.48789875906629443,-0.39455292648994,0.22576910076956996,0.2719609258729115,-0.0986201686518533,-0.07091554138986839,-0.003943171263450673,0.0512233862387283,-0.08560323365298766,0.06680929314272549,0.09977420385588301
0.1918752092677049,0.2496820667328743,-0.693894482188319,0.04710438652127458,0.20194507376069115,-0.15997609283242908,0.0002241816504725408,0.1929616241893243,-0.22042070467557223,0.054191809159691455,0.07070638916709207
-0.11340313337934316,0.047666398263894516,-0.34711888154086307,0.25470411312815383,0.057079248538329574,-0.029969435096496633,0.2993511017411947,-0.21348542397220938,0.0033493109047413316,0.009713120419870713,0.0884755162352866
-0.0760026513479459,0.22865592218362368,-0.20754209990172012,-0.2864694572004833,0.1328806725286302,-0.08396997042591609,0.0029647930983512927,-0.09582762498231162,0.19671676510146688,-0.15875102497346988,0.11906287277286702
0.241161357324857,-0.3871198241527264,0.21700170016602469,0.16441761278792427,0.004769757106190653,0.09175021151110296,-0.040666306864411084,-0.21906477310473016,0.21523213173661915,0.0698088799639569,-0.1530240303413435
-0.1731360998147955,0.20500796345564032,-0.08537618850210782,-0.3360354140694988,0.22404236995304616,0.03943313911764157,-0.08261100649242359,0.37658606423508556,-0.3176270532022629,-0.0811915360028288,0.2672592899338766
-0.025933479603666543,0.2616333355124181,-0.25144047235187733,0.38030944759385626,-0.19235320541830292,0.056096226509128266,0.07595707050391609,-0.16325917066562745,0.19610555485955306,-0.1293603969471795,-0.07998361489312211
-0.3346680054106773,-0.5107499468785066,0.7127491323571455,-0.0582425026517166,0.060095534722010346,-0.01610642754369307,-0.07937637137042153,0.20388170331716537,-0.21387090321098046,0.014049797645443451,0.11856500719758589
0.6368920545165355,0.26511495755268977,-0.26632666281963646,0.10139903848288222,-0.06756860108913056,-0.37348756205941,0.1287752554293663,0.0645771194604181,-0.04397259979907954,0.2611899455380323,-0.21813147921453824
-0.2130377484628787,0.12969175112935205,-0.3264316298459705,-0.281099121481703,0.17791063239177063,-0.0861063301563263,0.11987672959055218,0.1572675152193933,-0.11655181662312575,0.08964836261198894,-0.30139827355742455
-0.07911861659242558,0.7784226161356156,-0.7031370409225163,-0.09464551926704873,0.028333952384335614,-0.16226779415257392,-0.035964410101610514,0.06407407241917791,0.16483956889382434,-0.02552124453926241,0.08192916417663743
0.4260874398721335,-0.04798755565514934,-0.14067838380211278,-0.07650341433064456,0.41581125723286755,-0.08399817093260709,0.12676720102391548,-0.06988627844977946,0.015290739546929055,-0.05944796772552774,-0.0667920718816194
0.07119636466869939,0.5181797854029215,-0.37905226851764473,-0.36979191000001477,0.09260605197577246,0.022802820547469127,-0.08180222592301789,0.16489121868674245,-0.08929247587387051,0.16111690439767656,-0.16953258521177555
0.09332330388805041,-0.04105556377997763,-0.10788324550774536,0.17952762420959115,0.1057029221118206,0.04773446351348881,0.21213198535972172,-0.20263090382019677,-0.15487732669072493,-0.09893704464586522,0.2542048360813748
-0.26332037045787543,0.2999237976395167,-0.093514366148922,0.3273112057512136,-0.11493541295861914,-0.1219198280974986,0.16110116796242813,0.034202263894535234,-0.09784323751394237,-0.0681751812505838,0.21641698581251234
0.17475585892605475,0.21436361280771402,-0.00828007628258906,-0.16221203958256203,0.09192844608000347,0.04327097212866186,0.13479950867356763,-0.1336358222755648,-0.013324927392282658,-0.00552370483297613,0.24366980037567293
-0.15636391266702843,0.05588862082132927,-0.06054550275990837,-0.21619922453374193,0.04451706998405003,-0.06080645713068189,0.14273641293957118,-0.22626785323733373,0.037816295240606534,0.11774269443053709,-0.09748421135273849
0.056778798214136006,-0.25749425635888024,0.5529469438730494,-0.01781730908541046,-0.24397212231443038,0.14193786893572125,-0.17118769688975244,0.10621010540496734,-0.09405560855354578,0.0647019324945165,0.11778573082251981
0.4102285964032396,-0.1616040442998593,0.0335725500003288,0.0700580695578665,-0.31536379404188625,0.14905180235112475,-0.13349659309264217,-0.03350051845468227,0.14226247452731644,-0.018344734722820943,-0.03954017738049681
-0.026222300023222594,0.04847633589345676,-0.20894509453914667,-0.006338266786514675,0.12398721348671687,0.08582261216545861,0.04867107657686115,0.1699551068601154,-0.2715559341545616,-0.03823628129026333,0.12655419246716934
-0.17839446339087608,-0.20598949618064438,0.4268895696358461,-0.044831097201166445,-0.1421849405304307,-0.29396484671012746,0.1601327939165963,0.029043684154748894,-0.03086348740117889,0.07783314648580242,-0.06698278574780986
0.20859314864262557,-0.18629887516681964,0.22615134731719366,0.20854566876302683,-0.39704837884221755,-0.14022619821249493,0.1696100370988013,0.04283513093278524,-0.060490879097155115,0.03572702453798282,0.043128086254000664
-0.18756338151601645,0.3422590849777827,-0.29408967677307757,0.08571968472056221,-0.09216228769648643,-0.0007320716090145565,0.0878516999738557,0.013323283905074715,-0.08639972241861481,-0.08267881437023351,0.2558710181408308
-0.008684863169223834,-0.30403078370369396,0.3203820312493726,0.05489149819079198,-0.21994156388654595,-0.009834193373246786,0.08637522699104415,-0.03285539696613947,0.18531945033797195,-0.1016497952113678,-0.05326380428265441
0.9925340331899812,-1.0995007308629843,2.2904570177981727,-0.9642789220600796,-0.22016324290917022,-1.1067110340864885,0.07552693287531531,1.3699979479114215,-1.0865199735654252,0.5877986346891562,-0.15357262268662453
0.15768359479709312,-0.05945958540989803,-0.006408977273263436,0.22606150583739865,-0.4427707081749326,0.07484179955448894,-0.22314846771399655,0.1562046743219807,0.07995479170765199,-0.10627571773993508,0.08685145290060478
0.4763674850647266,0.012699398856896638,0.09537680839237417,-0.3901295681271636,-0.022944097220897852,-0.258928658026788,-0.08940948720370967,0.22606610925424686,0.05984138048120902,0.16298135931228663,-0.1903605186803774
-0.2338900237511366,0.10493341776040885,0.05199466184958031,0.10083151485836295,0.060575147186006845,-0.24659788431156252,0.30425880201870487,-0.22842925574098316,0.011891849738146575,-0.07416034343519382,0.30015376159413293
-0.18944235700063217,-0.29912425371316764,0.22956843603598445,-0.05137252439009515,-0.09748574580465047,0.10330885766990605,-0.12810991840466623,0.01824575616490276,0.015405840479901844,0.11653029534046527,-0.23264536193825983
-0.06042447162027925,0.2889264507577397,-0.4769499824823518,-0.07443235415899963,-0.029939741339711917,-0.020866191192042263,-0.09686709115547792,-0.1320337428933098,0.3023665431354727,0.018970828793652646,-0.36687280576337467
-0.06569782510781907,-0.04177395735795675,0.3076724481425787,-0.22872041668416115,-0.06284366375988437,0.29145938702045926,-0.42359202792720196,0.012817197612353781,0.07784957970891682,-0.03588781631612159,0.18566228991205036
-0.02030668656031291,0.031037527322769168,0.11317255206798252,-0.4797670380065316,0.33678722615752904,-0.029829762402981047,0.08250187573924897,0.0069012590107463655,-0.15516109849725448,0.2100919714415228,-0.07421340522440997
-0.17769917807517907,0.05608042341012221,-0.008774746052528683,0.05793949238171703,-0.18213438702126344,0.08239724549154442,0.055833314412406514,0.05968700853132066,-0.1895549340173602,-0.009436340240592311,-0.03207507949661123
-0.20054043227663407,-0.038788233009668494,0.2516810423645534,-0.38788604900371615,0.38898751544100896,0.14886655427870296,0.13243296334431287,-0.006611888594038495,-0.2875418717041611,0.07927173896777356,0.2053358504887332
-0.007607732398005607,0.004069334325882079,0.07188669494108146,0.2998763538766326,-0.12912487259932925,-0.18636014572684723,0.056640234849755666,-0.1008581662461871,0.16324203546558108,-0.09181785573820012,0.11098153618249018
0.07909500656219631,0.2944987328579793,-0.22911790870130067,0.04787404301265874,-0.01172073795681905,-0.21139722352936155,0.004772812482856548,0.16430060331310545,0.02791628568832366,0.0302335565861363,-0.11543598042970354
-0.07063421826714122,-0.15547026945994447,0.07728627606442096,0.021561141468976697,0.06486120412037488,-0.05938383197737118,0.17071623307844952,0.006128820918855138,-0.14812047204801015,-0.1630424066603957,0.16493707455017348
-0.0878975689649964,0.04483756655110763,-0.030703645944595334,0.41193934927384057,-0.271262754712786,-0.02864783300116419,0.10628603725501942,-0.04819914427186764,-0.04857056979089974,-0.011179684830660175,0.05775424126874318
-0.41504318018754327,0.29014653116464617,-0.3250945110658282,-0.056024191698484216,0.1313596110968362,0.17341096010354784,-0.15535470163301823,-0.21120312852518897,0.277683496634875,-0.20492779669146255,-0.03661494465036824
0.30232004815330493,0.06618248934929186,-0.312388742558266,0.14485324180211154,-0.02039972019071381,-0.09798617495430839,-0.14618106830924277,0.17115366316977002,0.044973812332110744,0.08964737943772759,-0.04758400165221908
0.03874729325373967,-0.054789267294108865,-0.10166208508767581,0.5079497914826661,-0.5199424450950962,0.06119628510777911,-0.20784784137966142,0.03011478405623208,0.16270537823438647,-0.06055477972735057,-0.1626206463710828
0.11525649505739029,-0.07472535560910519,0.065778806491902,-0.46061562069675377,0.0917471813481478,-0.15689267077675412,-0.34861413361356847,0.4315635701730138,-0.018839851873261593,-0.017161767857221788,0.05998971262438729
-0.22438893018242642,0.5528404439298007,-0.42267669811844827,0.03967343494296074,0.15493700063920446,0.07902583162788124,-0.08897888403208482,-0.03913556256198458,0.06514273927147901,-0.1551736044733749,0.13846745337782934
-0.1928560556127475,0.06033810686606628,-0.11348626801842138,-0.2728570939156047,0.07569662041607356,0.17835832032419388,-0.43267683755783815,0.3516852425677436,0.0020368132740259115,-0.035619799217039894,-0.032650497826662905
-0.24240246615730798,0.20489822752200637,-0.36695666535708465,0.15173391375952122,-0.04858357735155594,0.01382696440827752,-0.06033194112399268,0.06444084360485985,-0.11863986871737454,0.013965861651103023,0.001951456577940422
0.2118661196854634,-0.3721617438472234,0.1913105679185767,0.09197944724246075,-0.05878850846063524,0.01630499794901838,0.15381839929059857,0.07160621420258567,-0.26819926047963755,0.028740764389951517,0.07163010419092396
0.18824278988326207,-0.24800283203904444,0.14918545212008452,0.16396376682412728,-0.104955835010679,-0.000755670820436774,0.30902570267281837,-0.0069304556541499585,-0.1893464032826679,-0.06394382661764884,0.19904750450090924
-0.18651228417188695,-0.23983267625937096,0.17077282488738238,-0.04718618462875224,0.16351002373156093,0.07077942791557501,-0.06732418453173034,-0.07920033558316172,0.05647516346403531,-0.09572824249165013,-0.0946792723103003
0.07966647921607663,0.07699843222418656,-0.23094305750962935,0.2863938990457539,-0.20664664765908602,0.16826605852988977,-0.1896220330621988,0.13881501284915776,-0.1441333663782903,0.027385880396544146,-0.03636202969673004
-0.14560057104636842,-0.30326264572258177,0.4341242657680261,-0.11755555411964133,0.04313954748213289,0.31694368997381794,-0.01581363048818374,0.0019508652389049752,-0.2008317520309772,-0.06901829430906031,0.08800195640122349
0.1349146177466863,0.30378902416962844,-0.38051003472585426,-0.20041457681279434,0.22104515915825254,-0.27074461962495533,0.04370386508249097,0.12130096454528116,0.007434082377169832,0.1518186972319306,-0.20706612972373312
0.06448921920337641,0.23713053797300046,-0.15264374269662717,-0.8182832374809342,0.44262498787471216,-0.026350174808785987,-0.13009669294669512,0.2142138922409642,-0.0366034918863859,0.1256337885974677,-0.1599943798712709
0.34689441663571274,0.3597670256590041,-0.46669841283246094,0.12582174653122039,-0.07163730325354706,-0.04176782828474801,-0.022412802196211293,-0.017616759488979977,0.05220591564263617,-0.026634738199993402,-0.030926093543795025
0.2231400426572714,-0.19175357062083026,0.057057544118479686,-0.05345271232358195,0.16881796707000052,-0.08830970200517824,0.18926281990512972,-0.060089035266788604,-0.03477512207214853,0.1094451891863114,-0.22005670568482444
-0.059371356207590834,-0.17354776569857047,0.12235142982711918,0.23536146485099665,-0.22407410937760558,0.09641962699473851,-0.10962192232291851,-0.0047685552565824366,-0.10068355617778642,0.15062649255352362,-0.1118124525316737
0.28446846909056867,0.28062987407812706,-0.3008494997495099,-0.05172273323201296,0.21102141663432122,-0.2257123982740773,0.07554179193481567,-0.14820233984362513,0.23977654105983676,-0.05627556460570883,-0.03236680308526213
-0.20768216997385025,0.30860702395439144,-0.4453600728982373,0.1683916401836956,-0.07795411295124466,0.08548479474016601,0.1243795436762628,-0.07012955393819581,-0.02512737645634583,0.06843029908448844,-0.06458738039840356
0.3190756378074487,-0.3000903993844986,0.26035283678456356,0.16077138149555315,-0.30493049446848175,0.07006626190351589,-0.0943517197100889,-0.10823944917037373,0.06132481332336151,-0.04646138972663258,0.09816827794367616
-0.3724189926989568,0.18220786996758903,0.023567983821818683,-0.11148712660202331,0.11663151863252832,-0.12306881908859527,0.1848437169655448,0.02429570859032018,-0.06383195741634284,0.07275044788037996,-0.02838761901313608
-0.344009920142782,0.19234446665415394,-0.05336760768764898,0.36541198084228915,-0.2489198942269597,0.03391225281215848,0.12906396300310174,-0.13861930852844595,0.061224977033478845,0.0046082614110661835,-0.08619755675846885
0.327015567666445,0.432031461625145,-0.630647359396282,0.1658576740376782,-0.13576477868925957,0.07640229073900079,-0.018613815632840952,-0.12707047595509463,0.10224042038233684,-0.04829151250645759,-0.046947196549312634
0.012798622393837333,-0.12010404146634612,0.47629466915601176,-0.02788106937680329,-0.05192952118813993,-0.1724603966706329,0.1929465864326746,-0.0018304889046010242,-0.04544174833489317,-0.04609904865214193,0.08703567070717161
0.17701016896619248,-0.5274788391704743,0.5658033527826009,0.0575516812111202,0.022689093436513624,0.09353681641911704,0.04445411631512263,0.028404758515812104,-0.1225805555603334,-0.08491380268393399,0.0759021331640807
0.326800197076339,0.24773877962277488,-0.3290626862135373,0.1382275897748115,0.09261052285631496,-0.23761494271457195,0.30305282008789836,0.04031601342416945,-0.2517367096750864,0.16022072794738335,0.13610397660258142
0.321353754410759,0.35485049795645934,-0.3768993894520559,0.06032202991477231,-0.05951086765243893,-0.1317331265835535,0.0757684846009527,0.17128495928787052,-0.145346831211022,0.05682393090872022,-0.24586437405510383
0.02103902265811578,-0.060758060990617827,0.17965057903998777,-0.16266458868457562,0.07228287071699188,0.18923186909939563,0.01464255003347284,-0.16954198291613942,0.025675786286592485,0.15992329091849652,-0.38268516695296223
-0.7300472825956652,0.8633494486602454,-1.6735423184931277,0.6763003620008627,0.13245487933357558,0.6232989409731494,0.054468075020445705,-0.9114005893468857,0.6688103117580925,-0.20814299460065055,0.07406881993467163
0.013825475954665586,-0.14823387988771386,0.5165320983450663,-0.08668813913276319,0.05930167507557643,0.04637379707798123,0.28812040678328943,0.004976848761240604,-0.212091516304229,0.008542460074962732,0.18859477239576256
-0.46934524455513704,0.33536244063423226,-0.22119957530184792,-0.33886278421993843,0.23024279652606872,0.027715164635862627,-0.22645769623063858,0.16653660670188922,0.07401885146807348,-0.1021754624951002,-0.07615431550551544
-0.1652487188529892,0.09786117827663054,-0.07406108397010125,0.22292019494139304,-0.2486469290884477,0.20773635495690596,-0.09869610009685392,-0.04290163396369839,0.08049966336360992,0.01230661196077798,0.0464412597092716
0.3925018649643812,-0.07643543395858554,0.10693099196804201,0.08210339599795513,0.011319550907327947,-0.13091146709426993,0.06254672785363491,0.23158715594382517,-0.4308648162654467,0.08613809933523064,0.042897974225607816
-0.1785260714017428,-0.1993914675540649,0.2049461219557806,-0.32403726280715905,0.603149749267669,0.04772027895327596,-0.064509216104708,0.07892802066746207,-0.1169952219086034,-0.018504246875837238,-0.09112040444531222
-0.15383427475507438,-0.07907113398496923,0.052839239647513914,-0.4512755987152719,0.2805754052741187,0.16789511044228833,-0.10668550807213972,-0.040833741045069094,0.16998777003692722,-0.010655590369329726,-0.13429258611391898
