embedding_dim,drift_magnitude
0,0.7505648300417684
1,0.9975429190662816
2,0.7429239989005383
3,0.4803431453438677
4,0.4957429412276231
5,0.6217094073656187
6,1.003316423412717
7,1.0387640634913433
8,0.7340555665880114
9,0.5904121225460001
10,0.4730203566290773
11,0.697760309566479
12,0.4256117902625777
13,0.420415547325646
14,0.5129334191121426
15,0.7573195823830726
16,0.5168206788548264
17,0.940297198891561
18,0.7278485440521133
19,0.994516888518712
20,0.5945023963125172
21,0.8086898204540024
22,0.5335652769823027
23,0.7728563670104331
24,0.639591935871172
25,0.9784636780520104
26,0.5149454019528414
27,0.797819997823887
28,0.4362421007547152
29,0.5815797445092602
30,0.3810034440470663
31,0.4426709639195253
32,0.5878790861493358
33,0.47640622090342244
34,0.3470271295936051
35,0.41534430289119406
36,0.7796552331758588
37,0.37958569678076864
38,0.5356627906680361
39,0.7268201633818587
40,0.5103877283894734
41,0.32740339542454167
42,0.4862531276349878
43,0.7175461480895208
44,0.7325948336884478
45,0.3498300269824978
46,0.6247247606709287
47,0.444227892037725
48,0.6450104068450652
49,1.0106098347854808
50,0.4975711591217013
51,0.689273219737054
52,0.6928067245119456
53,0.6374981810970617
54,0.3634503697876446
55,0.7783848313220136
56,0.47742205916088337
57,0.7645140032278132
58,0.3094251805619873
59,0.746854916000574
60,0.8619718327651582
61,0.5897243889573984
62,0.543298905713801
63,0.6440822363090383
64,0.7559837325474265
65,0.641202456254721
66,0.9980013854900542
67,0.916338338825161
68,0.6621264431171802
69,1.0874876450807747
70,0.6470195128196614
71,0.8121918243521482
72,0.5021656438271391
73,0.6256395967317967
74,0.4569555422089721
75,0.4242966876986956
76,0.7230184979248566
77,0.6026537743376346
78,0.4381191098783099
79,0.6349141452749022
80,0.6225455115054097
81,0.5850798545987944
82,0.5501745532349849
83,3.6160130190342064
84,0.6169418477027935
85,0.7625198595040529
86,0.6193162894177598
87,0.5343840308952679
88,0.758076562672147
89,0.68069670003818
90,0.6627601351099076
91,0.34906598224728796
92,0.7600669833481065
93,0.45535389126285836
94,0.48439131508578176
95,0.38501947732371955
96,0.5236571674290621
97,0.7757472112804921
98,0.536050534383722
99,0.8047543350268727
100,0.7618540256748231
101,0.7895616321400009
102,0.6920525053337195
103,0.5320159775576336
