embedding_dim,drift_magnitude
0,2.4636321824756635
1,1.0055780285537728
2,0.7870700344888598
3,1.260963179343006
4,0.82111637251581
5,1.4898439681469036
6,1.5246114214114286
7,0.878893689680803
8,1.1971545158112364
9,0.7313823890404889
10,1.0481094654316425
11,2.1310091006514544
12,0.796404881997976
13,1.9781484965845946
14,1.6352338050819126
15,1.3305608561676516
16,1.4593232304753794
17,1.3183402425187543
18,2.313980632015087
19,0.6913080004895855
20,0.6593123395425559
21,0.9814474343232107
22,1.3457969904359723
23,0.948097972436701
24,1.734684369530367
25,1.4914927951409098
26,2.717978336852462
27,1.5235534823485513
28,1.7591990995063862
29,1.2591417806341825
30,1.6072415947960466
31,1.7864557796389235
32,1.9549653891459196
33,1.622105044003509
34,0.8640725459757342
35,0.8525769710933391
36,1.1996385791739121
37,1.9767462517243104
38,0.9928706230041583
39,0.6654254407615887
40,2.0719662689342
41,1.9377985146754584
42,0.36039652501593056
43,1.0159170559903532
44,0.5555860861341702
45,1.4875236308524502
46,1.9212404766540274
47,1.1249593881491935
48,4.479655791366323
49,1.0485118419337545
50,1.2473532551425655
51,1.6580943616395492
52,1.2115728941884012
53,1.2986422239955417
54,2.085943866091003
55,0.542125460812424
56,1.6539941250856522
57,1.2248951360913463
58,1.421962384732193
59,1.218872980035705
60,1.645928569024535
61,1.253321785838333
62,2.1755011771165775
63,0.6944944707602358
64,1.5273902212676962
65,0.757022503063005
66,1.3184003584819795
67,0.9579634524367331
68,0.8793944188207276
69,2.1236252046111788
70,0.5482125635978278
71,1.8804644175990848
72,1.2409473815450902
73,1.3141236558010925
74,0.6042504931756513
75,0.9774226943427656
76,1.1432661563880693
77,1.4413772772096773
78,1.0922188439279958
79,0.964652778905306
80,1.1817301443517194
81,0.7410369016426642
82,1.2300320159262712
83,1.6763695825692513
84,1.935616249835502
85,0.9944120437692427
86,1.270152694720682
87,1.2586143986851615
88,0.7487097129633746
89,0.3816001224217003
90,2.2080484103517293
91,1.1171113471397884
92,1.7044243330434388
93,1.7651971950822385
94,0.751859856220655
95,1.1212371328047404
96,2.2661240861761374
97,1.3345698028636495
98,0.7343589100774068
99,1.3559210375145971
100,1.0816128702514023
101,0.8530384595825728
102,1.1900542652198827
103,0.9629980827992195
104,1.1536594910065583
105,1.3881313034081992
106,1.0396733322599823
107,1.1593325020216507
108,1.0940732100173378
109,1.201565356605719
110,1.796774325311664
111,1.8092881662481815
112,1.0166523915198868
113,1.4793855112595242
114,0.8675773642942824
115,2.333371942611819
116,1.0224897765533412
117,0.7248806346308597
118,1.055850968833225
119,0.9693669230991196
120,0.9691998135626446
121,2.208560786376517
122,1.4751030273454349
123,1.6537770163367336
124,1.9253661414308803
125,2.5446065710209886
126,2.5111664987089455
127,0.5948408388579173
128,0.6244640886677704
129,0.6982587096677041
130,1.1407534778558412
131,1.0836908766459976
132,1.2045676469477018
133,0.40799011562844695
134,0.7887927829668043
135,1.009086610316866
136,0.9919884572896173
137,1.5798458540188314
138,0.20181170278110352
139,0.9453297486396637
140,0.8926846850697322
141,1.631470508669622
142,2.209312926516312
143,1.003838170537353
144,0.8824374267004078
145,1.3875193408670132
146,1.281824803642943
147,0.9938313860636819
148,1.413146616156911
149,1.3543195838758075
150,2.2159568845748567
151,1.45876692420284
152,1.5569789937620506
153,1.4376241437257775
154,1.351669763361845
155,1.2325188299401995
156,1.4286336697000586
157,0.9625048420531701
158,0.7456766102796238
159,1.8777425168220432
160,1.3015976567082483
161,0.6271852274065284
162,1.9633895455506878
163,1.4997441489342802
164,0.6379790151380861
165,0.7127506228578604
166,0.7260540646969539
167,1.0537483088241568
168,0.845166981388024
169,3.4346952128974735
170,1.6662470075583564
171,1.5118337009295275
172,1.0925903698546964
