1921-1930,1931-1940,1941-1950,1951-1960,1981-1990
0.12455476665248477,-0.04341110556075972,0.15762564539909363,0.3722618520259857,-0.8962242770940065
-0.16876548963288468,-0.05485166981816292,-0.3832222521305084,1.2643514424562454,-0.8479260355234146
-0.06511655729264021,0.10894316186507542,-0.04496630281209946,-0.1278979741036892,0.07898939587175846
-0.0022597076992193488,-0.1842495438953241,0.32723239064216614,-0.3750866577029228,0.7822559010237455
-0.27757031224124756,-0.31675799189057824,0.4318208619952202,0.10570605844259262,0.6495090574026108
0.13399393235643703,-0.4455267327527205,-0.8271774351596832,1.2631903737783432,-0.4066634327173233
0.5463416424269476,1.1758067362631361,-1.6290815472602844,0.7028477601706982,-0.22836653515696526
-0.26406010240316397,0.0829106097420057,0.15920722484588623,-0.15969404578208923,0.9382110834121704
0.008548924699425697,0.17745288275182247,-0.48512978851795197,0.6170976758003235,-0.36190157383680344
0.10143725915501511,-0.022462455866237463,-0.9728172421455383,0.8285044133663177,0.5306815356016159
-0.18021881890793634,0.10707008155683673,-1.1887849569320679,0.43090467154979706,-0.01560424268245697
0.26510300301015377,0.2032446557035049,0.18450623750686646,-0.45902085304260254,0.794588029384613
0.45980557023237145,-0.1378619394575556,-0.2114105187356472,0.5709714703261852,-1.1814624220132828
-0.4467186043038964,0.42985051963478327,0.48424165695905685,-0.7936934158205986,0.7651230841875076
0.5725228954106569,-0.6551190384974083,1.0048653483390808,-0.4376032054424286,1.718211442232132
-0.5322527394940456,-0.3877983714143435,1.0175697952508926,-0.11828060448169708,-0.8030453249812126
-0.2219248091181119,-0.5405688583850861,-0.12832725048065186,1.0915734097361565,-0.9352635368704796
-0.1653028974930445,0.8819761425256729,-1.1170918196439743,0.10610071942210197,-0.04903792962431908
0.7807586522152027,0.06643426107863581,-0.9296922087669373,0.5345820635557175,0.25081463158130646
0.6836712596317133,-0.02260853722691536,-0.8222478926181793,0.40517138689756393,0.45927081257104874
-0.5902180038392544,0.5888365941743056,0.015444576740264893,-0.6089588366448879,-0.9873393215239048
0.17528617382049566,0.3076913158098856,0.08071905374526978,-0.586754534393549,0.6709843017160892
0.12065627177556354,0.12378134330113727,0.1890408843755722,0.555534616112709,-0.4263785695657134
0.9162093847990036,-1.4085980306069055,0.7092879200354218,0.41944344248622656,0.15266550332307816
-0.3722164463251829,0.23962030249337357,0.85197913646698,-0.8727109655737877,-0.10344374924898148
0.4322444051504135,0.029909588396549225,0.25993306189775467,-0.04923468828201294,0.36829641461372375
0.4159937153259913,-0.43292195101579034,1.398991160094738,-1.1306435391306877,0.5088174939155579
-0.7018734064574044,0.9290545033290982,0.24504438042640686,-0.7590552531182766,0.5072004906833172
0.08264895652731259,-0.387411504983902,0.25969433039426804,-0.3059338852763176,0.2984325923025608
0.30997927424808347,-0.04757978953421116,0.06118166446685791,0.5416905470192432,0.3353962115943432
0.30793721104661625,0.2274729547401269,-0.5135530568659306,0.1071571595966816,0.32460103929042816
-0.5253044950465361,0.48135820900400483,-0.11699837446212769,-0.294286772608757,0.708831176161766
-0.34539776543776196,0.10774137824773788,0.2629634439945221,-0.23206009715795517,0.6785261556506157
-0.40655002494653064,0.8723112046718597,-2.7112663984298706,1.8457669280469418,0.33630404248833656
-0.5395663529634476,-0.4238779147466024,1.3108505010604858,-0.6062968969345093,-0.4686681032180786
0.24739719678958255,-0.2898053204019864,-0.9949821084737778,0.9492259435355663,-0.49942902848124504
0.48883555581172305,0.2934451177716255,-0.02793818712234497,0.4588736593723297,-0.8107637763023376
0.20493713145454723,-0.0826205884416898,0.3155832104384899,-0.726422905921936,0.5517879873514175
0.6220831361909708,-0.25223637620608014,-0.2928513437509537,0.30476578138768673,-0.8836711402982473
-0.43490071687847376,0.43333616449187196,-1.5567255318164825,1.5572500824928284,-0.11482015252113342
0.7521568176647028,-0.09982309242089593,-0.3496343791484833,0.0652301199734211,-0.14551988616585732
1.3081459367531352,-1.0767749909816,1.583774447441101,-1.2610482424497604,-0.1501869112253189
-0.8421559060613314,0.4973023061951002,-0.7098987698554993,0.3728732382878661,-0.4031172310933471
0.03437349945306778,-0.26550207287073135,0.9297920148819685,-0.7371880281716585,0.4161379523575306
-0.9840873628854752,1.2295428067445755,-0.6988640651106834,-0.35154825914651155,0.9032352836802602
0.05733878491446376,-0.28519804356619716,-0.833886444568634,1.3400847166776657,-0.1822216510772705
-0.002459155395627022,-0.20882879570126534,0.1598589476197958,0.6299193501472473,-0.3955162614583969
-0.09919676184654236,0.1320954511562983,0.4129466861486435,-0.8438082039356232,0.35842639207839966
0.2865292268494765,-0.36538486927747726,1.4247378408908844,-1.0191489160060883,-0.2881082743406296
0.28375133569352323,0.17215891981807852,-0.7806492373347282,-0.10066758282482624,0.04351659305393696
-0.6647622175514698,-0.6210476768513521,1.3575116395950317,-0.8866225089877844,0.7248878683894873
-0.5119835156947374,1.1691869373122852,-1.150991678237915,0.29543402791023254,0.3216996192932129
0.2089914508784811,0.6801520260050893,-0.4382000118494034,-0.14832463674247265,0.2726353835314512
0.2377088169256846,0.1703360676765442,-1.138820856809616,0.5790634304285049,0.08887659013271332
-0.09482319556021442,0.23325551700933525,-0.10252011567354202,-0.42887960374355316,0.498536363709718
-0.07804492426415288,0.03871422323087853,-0.29721298813819885,-0.1094030886888504,0.7266094535589218
0.1717876965800921,-0.816463939845562,0.6152423024177551,0.05044133588671684,-0.2615787833929062
-0.673873950727284,0.5208082295333346,-0.7769123464822769,0.36978254467248917,0.8692852631211281
-0.19093422343333566,-0.2632800191640854,-0.6465569362044334,0.9914646316319704,-0.08713104017078876
0.14164606481790543,0.07416945074995357,0.12262976169586182,0.10384471714496613,-0.8623563200235367
0.407938021235168,0.08897131898750865,0.23609040677547455,-0.42557142674922943,0.17748019099235535
-0.4626199876268705,0.8319224789738655,-0.2206476330757141,-0.07092513144016266,0.5077896267175674
-0.05677546809117,-0.9257233167688051,0.5849629640579224,0.21580418199300766,-0.16536467522382736
-0.5360099691897631,1.1493130822976432,-0.8419525027275085,-0.3357417583465576,-0.6321330070495605
-0.1610233038663864,-1.0182335749268532,0.8297052383422852,-0.16870884597301483,0.17083828151226044
-0.2672121419260899,-0.029711066434780775,0.6980538368225098,-0.9481346756219864,0.11980272829532623
0.2836901744206746,-0.5797873636086782,0.9400600790977478,-0.5178616037592292,-0.49243581388145685
-0.7787379597624142,0.23975333819786707,-0.4446810334920883,1.5334178507328033,-0.1819637417793274
-0.2805923620859782,-0.3168365980188052,0.7376465201377869,-0.6678829193115234,0.8347339034080505
0.22133366266886395,-0.5951502819856007,1.5235271751880646,-0.855625331401825,0.003017902374267578
0.21254310508569085,0.20299483835697174,1.1812230050563812,-1.3258564472198486,-0.22949212789535522
-0.6438154925902685,0.9021865054965019,-0.4266519695520401,-0.7161784172058105,0.8902546167373657
-0.0903487006823222,-0.5355461860696475,1.2913644388318062,-0.8538606688380241,-0.2152397707104683
-0.12127371008197474,0.7762710091968378,0.10193327628076077,-1.0446883495897055,1.0996394827961922
0.6017862384517987,0.6725895367562771,0.28571587800979614,-0.9191245357505977,-0.33296625735238194
0.3647861095766226,-0.5888846181333065,0.6248550117015839,-0.06797504425048828,-0.8164999186992645
0.015982604275147083,0.16565013801058137,0.22686123847961426,-0.807651698589325,0.5046386122703552
-0.4820722447087368,0.8084439753244321,-0.04269587993621826,0.17887574434280396,0.1893930435180664
-1.0065040489037833,1.67062180240949,-1.2116179168224335,0.17759587685577571,0.19263276853598654
-0.12340749924381575,-0.5277204948167006,1.0696662366390228,-0.5260581374168396,1.01593816280365
0.15465727786067873,-0.41790049301926047,0.798448147252202,-0.5338385812938213,-0.8975378759205341
0.3974624057300389,0.01715530532722672,-0.22175850346684456,-0.12959803640842438,-0.649715781211853
-0.4587471162279446,-0.07645117988189062,-0.11722673662006855,0.6785705629736185,-0.2621089592576027
0.1708956335981687,0.3636050124963125,-0.6009890288114548,0.6188798062503338,-0.6059358827769756
0.15624356766541803,-0.014927034576733944,-0.962273508310318,0.9612475782632828,0.19279976189136505
0.009797378443181515,0.2674020786459247,-0.34539833664894104,0.13246862590312958,0.2602957934141159
0.06049793089429537,0.07275798420111339,0.7596342861652374,-0.6971478573977947,0.6718557588756084
0.37260036170482635,-0.02286628385384877,1.0647527873516083,-0.7549707442522049,-0.761251375079155
-0.3387040520707766,-0.19325153529644012,0.6945973820984364,0.5203401856124401,-0.46688680350780487
0.8461951638261478,-0.319588008026282,0.021930024027824402,-0.3257942348718643,0.1356409981381148
-0.38741234317421913,1.0240799623231094,0.3729943037033081,-0.7387501895427704,0.19149455428123474
-0.670818102856477,0.30673448989788693,0.08376196026802063,-0.27005065977573395,0.1666591614484787
-0.34348406083881855,0.6464840689053137,-0.22382627055048943,0.3782108388841152,-0.3175361901521683
0.3762634856005509,0.6039837468415499,-0.16684740595519543,-0.4440319389104843,-0.4420427978038788
0.16882474720478052,-0.49051964531342185,0.3760412111878395,-0.852007731795311,0.8839816600084305
0.4669940570990245,-0.39373400807380676,1.2914705574512482,0.10926708579063416,-1.313166469335556
-0.2714846848199765,-0.06847764986256757,-0.8747093379497528,1.2383582927286625,-0.6241122223436832
-0.11761676861594123,0.24663345298419398,-0.03221180848777294,-1.0288132727146149,1.0010745078325272
0.20033981899420422,0.030436120927333832,-0.22267993539571762,-0.7179733738303185,-0.13181431591510773
-0.39378221519291406,-0.019692364459236444,-0.4025008510798216,0.20287503860890865,0.17392583936452866
0.23634357750415802,0.33332070211569464,-1.4140831530094147,1.4330026502721012,0.12825766252353787
-0.21501395230491954,0.8089472365876038,-0.09987318515777588,-0.45457339845597744,-0.5236264411360025
-0.2342727103581031,0.1773309726268053,-0.0008145272731781006,-0.46091195940971375,-0.47143158316612244
-0.03501351177692413,-0.7373699992895126,1.1929234862327576,-0.28972260653972626,-0.6034096032381058
0.23539951940377554,-0.7370154956976573,0.2162533402442932,0.21650376915931702,-0.40694209933280945
-0.29296562199791265,0.5371097891281048,1.0636741910129786,-1.7295904755592346,-0.42778104543685913
0.30753781584401924,-0.10559502430260181,-0.5158621668815613,1.24780735373497,-0.48939868807792664
0.4206075631082058,-0.3478267056246599,0.1497752070426941,-0.8105005323886871,0.4848105013370514
0.36673512558142346,-0.2694319486618042,-1.110236644744873,0.7718808855861425,-0.885932108387351
-0.42130874128391343,0.5972648225724697,-0.49692434072494507,-0.8532357215881348,0.6449955701828003
-0.11984084422389668,-0.045822566996018055,0.6152817197144032,-0.26777475140988827,0.07014200277626514
-0.054892118476952134,0.6670928753446788,-0.7923285216093063,-0.7030146270990372,0.77529177069664
-0.3937778820594151,-0.234324270238479,-0.37934087961912155,0.45366623252630234,-0.18731286376714706
0.018536854535341263,-0.171446210394303,0.2705375626683235,-0.8022182062268257,1.1274941861629486
-0.1330384487907092,-0.6890072226524353,-0.09409299492835999,-0.5183946788311005,1.4086787104606628
0.06821662684281665,-0.1529967536528905,-0.1878516674041748,0.052199020981788635,0.1335749477148056
-0.44940354550878203,0.4241115339100361,-0.030573830008506775,-0.3445163518190384,0.6411460638046265
0.5956054329872131,0.3801576482752959,-0.6403716951608658,-0.2603742480278015,0.7664676159620285
-0.031250027318795524,-0.44638464351495105,0.3397306688129902,-0.24136978387832642,-0.03899319842457771
0.29015128683143604,-0.18611843135052672,-0.32416456937789917,0.21116809733211994,-0.07464550621807575
0.40357602550648153,0.2982206642627716,0.04506868124008179,-0.7835637852549553,0.6194312945008278
0.4682983423893651,-0.18304822004089755,0.4839673936367035,-0.9502346217632294,0.5075124055147171
-0.17878474465881786,-0.32216711171592277,1.1396176218986511,-0.48321053478866816,-0.1751992842182517
-0.14005240239202973,-0.8149226264407238,1.068970501422882,-0.26777342334389687,0.9043883420526981
-0.39463850607474643,0.6119394674897194,0.5387800931930542,-0.6075773201882839,-0.45870177377946675
0.031054511666297913,0.47585342824459076,-1.0289039351046085,0.635026971809566,-0.3130033677443862
0.17764427699148658,-0.21153145966430506,0.034221798181533813,-0.033484093844890594,0.21501574665308
-0.009768837442000688,0.02866031105319658,0.03074033558368683,0.7441275417804718,-0.9332561045885086
-1.1977080814540386,1.1511350075403848,-0.6607806384563446,1.5046335458755493,-0.6828176379203796
-0.4180193791786829,0.6906231890122095,-0.3341129273176193,0.6889605075120926,-1.1008050441741943
-0.3225254801412423,0.340227880825599,-0.16118499264121056,-0.3752908557653427,0.7413039058446884
0.2284761021534602,-0.15230761468410492,-0.7959167063236237,1.1762706935405731,0.5837717950344086
-0.37138284991184867,0.20626195023457206,-0.08761405944824219,-1.0812570303678513,0.8740101903676987
-1.0386775607864063,0.3722432528932889,-0.3274424970149994,0.6804797574877739,-0.8534415289759636
0.19947711378335953,0.7303982103864353,-0.5461155101656914,-0.4729282334446907,0.5280832033604383
0.1816901545971632,0.38607674029966194,-0.9228071570396423,0.34092938154935837,-0.43378790467977524
0.05707329014937079,0.06434173882007599,-0.35861170291900635,0.5928437933325768,-0.25185682624578476
0.38992500926057494,-0.8357328834633032,1.203998401761055,-0.17567317187786102,-0.11695978045463562
0.5371895134449005,-0.4176653822263082,1.2252503037452698,-1.1852814257144928,0.5047105848789215
0.14086637894312537,-1.7398712982734044,2.626666307449341,0.11641252040863037,-1.3963191471993923
-0.04969407866398493,-0.8045107275247574,0.7685584202408791,0.7886774465441704,0.1112147867679596
0.14932229556143284,-0.6183738503605127,0.8420614302158356,-1.5419817864894867,0.7660434246063232
0.9523766785860062,-0.897636371354262,1.7134420722723007,-1.5032862722873688,0.24249818921089172
0.19897223558897775,-0.20778721120829385,-0.8235267847776413,-0.5654129385948181,1.0686368569731712
-0.23674490426977474,-0.14071099584301314,0.08392960578203201,0.22309615463018417,-1.2676594704389572
0.0698532188932101,-0.7498825813333193,0.7816706169396639,0.5070443730801344,-0.022116050124168396
-0.04699057433754206,0.7432183772325516,-1.4040713608264923,0.36313847452402115,-0.4135620519518852
-0.2654748987406492,-0.03478198808928329,-0.13165220618247986,0.3602945916354656,-0.7801921777427197
0.37717179519434774,-0.30577463967104757,0.18381693959236145,-0.246262788772583,-0.5887104570865631
-0.28288150330384565,-0.2615925421317419,-0.5098561495542526,1.2134825438261032,-0.6898867189884186
-0.3783547393977642,0.5763878971338272,-1.2407887279987335,1.4326797872781754,-0.02310291677713394
0.947308455904325,0.326714934160312,0.45548639073967934,-0.6390466056764126,0.02046969160437584
-0.16767491462330025,0.14362557791173458,-0.7457200288772583,0.7910271361470222,-0.5020550712943077
-0.2690316264828046,-0.5718358730276426,0.09816712141036987,-0.016221821308135986,0.6490763146430254
0.12330559392770132,-0.09047253429889679,-1.0940372347831726,1.2683945521712303,-0.11417713016271591
0.5209115234514077,0.2410680316388607,0.8092557191848755,-0.8695319145917892,0.2216693013906479
-0.6682877242565155,0.46787962317466736,0.09757590293884277,-0.36726129055023193,1.0361000299453735
-0.21090746795137721,0.36261531338095665,-1.2794889211654663,1.3980724662542343,-1.2826163619756699
0.42624909624767804,-0.244045296140636,0.6371448934078217,-0.29424842447042465,-0.2728845402598381
