1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
-0.03176691010594368,0.3336339642604192,-0.4384729986389478,0.15678321197628975,-0.23575033619999886,0.26285216119140387,0.1040978329256177,-0.19660522416234016,0.3411832582205534
-0.43135397136211395,-0.16752738505601883,0.37914835661649704,-0.2662469483911991,-1.1192779205739498,0.6997728850692511,0.07806772412732244,0.15737824281677604,-0.05023142043501139
-0.22333581373095512,0.05324721212188405,-0.14904724868635338,-0.18180941604077816,1.1336138900369406,-0.6491192923858762,-0.03499340545386076,0.31798267364501953,-0.30556273460388184
0.12475944682955742,-0.2789804091056188,-0.12701977292696637,-0.49034047638997436,0.06398481642827392,0.2808782309293747,0.2527988557703793,0.11613868875429034,-0.41513873636722565
-0.44293035566806793,0.39778171479701996,0.22938543558120728,-0.07746356213465333,-0.4515662840567529,0.0950075276196003,-0.21725768223404884,-0.13973183929920197,-0.15097089298069477
0.2652777526527643,-0.5681142987062533,0.9243037266035874,-1.1544885393232107,-0.22765877284109592,0.55122793558985,0.38252314273267984,-0.44526647962629795,0.2147296443581581
0.012457318603992462,0.13243297735850018,-0.20578877131144208,-0.3884366601705551,0.054774895310401917,0.2954278737306595,0.7712387889623642,-0.8585330545902252,0.28859443590044975
-0.2000390961766243,-0.04073751469453176,-1.3599403301874797,1.6837702430784702,0.0001776181161403656,-0.20596281811594963,-0.40091490373015404,0.07891603372991085,0.23141332156956196
-0.40105838887393475,-0.11472293237845102,0.0447577933470408,0.49407850950956345,-0.9667956158518791,1.3648716062307358,-0.8557349592447281,0.1806677347049117,-0.45197447296231985
0.5793475955724716,-0.4518156697352727,0.11460164686044055,-0.0030445288866758347,-0.27505998499691486,0.497583432123065,0.03146759234368801,-0.5871174186468124,-0.03212602809071541
0.8815396204590797,0.1554414952794711,0.3848499556382497,-1.0605971738696098,-0.2665664032101631,0.6826522592455149,-1.162790259346366,0.4557618962135166,0.09013425116427243
-0.6091804355382919,-0.24038894722859067,0.4197627330819766,-0.014452651143074036,-1.267091616988182,0.7007724270224571,1.008512943983078,-0.7809177786111832,0.1006183847784996
-0.23345928639173508,-0.31009015689293545,0.48501307765642804,-0.6526061519980431,0.5905333980917931,-0.01872405898757279,0.03254591044969857,-0.34826238453388214,-0.09357575047761202
0.27558083832263947,0.11651197448372841,-0.301145751029253,0.7247971352189779,-1.1173941548913717,0.7504137568175793,0.1166506428271532,-0.30002593994140625,-0.024240119382739067
-0.17755024880170822,0.06158113417526087,0.4928551434228817,0.11595780402421951,0.18563350290060043,-0.5197382867336273,-0.22602812573313713,0.2155500464141369,-0.46645915508270264
0.13258901610970497,0.15977398119866848,-0.1543437298387289,0.03732118010520935,1.15091872215271,-1.0572711303830147,-0.22340358793735504,0.27033521234989166,-0.10196482948958874
-0.4506126055493951,-0.13903459254652262,1.0942771509289742,-0.8360317973420024,-0.5088167162612081,0.41394804418087006,-0.009983329102396965,-0.10867147659882903,0.3955030064098537
0.43328022956848145,-0.33702154954274494,1.100939964254697,-1.3554413318634033,0.25054582953453064,-0.4451881507411599,0.09288777504116297,0.0483666299842298,0.615480697248131
-0.696027435362339,0.6594097837805748,-0.3414062187075615,0.09310842305421829,-0.27715666592121124,0.6679180040955544,-0.12171187996864319,0.2734368499368429,-0.21939619816839695
0.06863516569137573,0.43596489975849784,-0.4946260700623194,-0.027539703994989395,0.21401575580239296,-0.2339711170643568,-0.11938144452869892,0.3740256857126951,-0.6139982142485678
-0.3898187689483166,0.1256456474463145,0.2280588423212369,-0.0660548061132431,-0.05235002934932709,0.16831685230135918,0.13946842029690742,-0.6782169435173273,0.25384018011391163
-0.17293065786361694,0.5021488169829051,0.04819365342458087,0.37105685472488403,-0.8190251514315605,0.39918824285268784,0.3494098298251629,-0.6170571818947792,0.3831615261733532
-0.07093405723571777,-0.1609772021571795,0.5593835661808649,-0.6260906532406807,-0.45625465363264084,0.33273882791399956,-0.3709459302481264,0.8301595316734165,-1.3340252619236708
-0.4527520500123501,0.5497179279724757,0.15926509102185565,0.26965008676052094,-0.27271825075149536,-0.03420002479106188,0.22890983056277037,-0.1947202067822218,-0.10911515355110168
-0.3108905628323555,0.56782266497612,0.5199526250362396,-0.6929509714245796,-0.39584963768720627,0.6604212932288647,-0.8233597911894321,0.3358225910924375,-0.11851370381191373
0.4477623626589775,-0.4301529998580615,-0.05521967758735019,0.233622495085001,0.38932839408516884,-0.28667353838682175,0.15920422226190567,-0.3107139691710472,0.6734753027558327
0.4462142288684845,-0.9468209693829219,1.2342237482468288,-1.269314331933856,-0.23811097629368305,0.28568235039711,-0.02784070558845997,0.2784859770908952,0.052246187813580036
-0.5257833823561668,0.0785197218259176,-0.7229427595933279,1.1877628397196531,-0.26874746195971966,-0.0499705895781517,0.10319027490913868,-0.09779328294098377,0.39229008136317134
0.7218342404812574,0.4435928830256065,0.1683585445086161,-1.023648243281059,-0.3082023450406268,0.37060953327454627,0.2786018473561853,-0.4833063472760841,0.18848037242423743
-0.13659590482711792,-0.031100918849309322,-0.030234018961588505,0.18179326690733433,-0.4006254021078348,0.7440381571650505,-0.1689186692237854,-0.12099532503634691,0.5098304403945804
0.4432884600246325,-0.7256838075894242,-0.07047077307167149,0.04271382838487625,-0.39913172274827957,0.7568470165133476,-0.02071104384958744,-0.45527653209865093,0.4518016576766968
-0.24877293035387993,0.47547563041249913,0.37150536974271137,-0.42985482327640057,-0.5309024471789598,0.45220116525888443,0.10940354783087969,-0.40327924536541104,0.10440342640504241
-0.10767918825149536,0.9794018814961115,-1.0451168070236843,0.5941762570291758,0.643288379535079,-0.6036099642515182,0.2970954868942499,0.11375771649181843,-0.41461726650595665
-0.04547853767871857,0.48757365128646296,-0.33400970480094355,0.19527472951449454,0.7783716132398695,-0.7019350808113813,0.25263853115029633,-0.4343597472179681,-0.10442450270056725
-0.8207698725163937,-0.13245504597822824,-0.41751344998677575,0.6308546215295792,0.8800211995840073,-0.744792802259326,0.22476750216446817,-0.05031551024876535,-0.3208716530352831
0.964512050151825,-0.4999124209086101,0.37819365660349535,-1.0301975458860397,0.335371658205986,0.31314611434936523,-0.40663689374923706,0.28394803404808044,-0.39201441407203674
0.3841481851413846,-0.20380063323924938,0.6159121791521708,-0.7181306891143322,0.027401279658079147,0.057641840539872646,-0.08934760373085737,0.36551636597141623,-0.9987679175101221
0.34600015729665756,-0.045995394388834654,-0.6683413212498028,0.4539141058921814,0.7699027061462402,-0.22213596105575562,0.3139819763600826,-0.22170912101864815,0.0790829211473465
-0.1650371178984642,0.1829699079195658,-0.46007594342033065,0.1560201458632946,-1.2006348296999931,1.0809532115235925,0.05640823720023036,-0.3541314643807709,0.6305988356471062
0.576067429035902,0.39784458155433333,-0.3203089336554209,0.4459910914301872,-0.557907335460186,0.1686119637452066,-0.1023360094986856,0.5897060874849558,-0.4990632552653551
1.4696796163916588,-1.1345759655038516,1.027869443098704,-1.3625178039073944,0.12421336770057678,1.2185370326042175,-0.8117485642433167,-0.5822046399116516,-0.8397729992866516
-0.11331351846456528,-0.4703565761446953,0.4190198481082916,0.23677482083439827,-0.9907417185604572,0.1504564881324768,-0.5166887156665325,0.6519037745893002,0.1898021548986435
-0.10392785258591175,0.2816345654428005,-0.2670846991240978,0.12611504644155502,-0.22029989026486874,-0.05587693862617016,0.0516604739241302,-0.07232205772015732,0.5511982018797426
0.5841415803879499,-0.2622310599933068,-0.32977404197057086,0.5559022799134254,-0.7363762632012367,0.2215370237827301,0.5483386248815805,-0.5857941538561136,0.1570100374519825
0.7845772951841354,-0.7610720147689184,0.6223654349644979,-1.1050150394439697,1.01527601480484,0.036205604672431946,-0.045223481953144073,-0.16997139900922775,-0.1391364187002182
0.5571015247842297,-0.3274349967638651,0.843316043416659,-0.48179276660084724,-0.7532105557620525,0.29475662019103765,-0.2998800976201892,0.35094630531966686,-0.10968304611742496
0.9182045161724091,-0.38246159752209985,0.6572197278340658,0.024834759533405304,0.02652517706155777,-1.0641135647892952,0.9985394477844238,0.11395289748907089,-0.6151003539562225
-0.17060808278620243,0.10088369871179262,-0.968869703511397,0.5894103161990643,1.5253272540867329,-0.7868866831995547,-0.3922661994583905,0.4295263213571161,-0.4019735015463084
0.2026931792497635,-0.49543197453022003,0.9822430610656738,-0.1398642584681511,0.596263200044632,-1.1370370909571648,1.0683908397331834,-0.24534829054027796,-0.7646705135703087
-0.031741589307785034,1.086329514781634,-1.3779770682255428,0.27315232157707214,0.6194214224815369,-0.9483828470110893,0.7066047582775354,-0.08740161173045635,0.34062330797314644
-0.45465923100709915,-0.3984368021289507,0.6329865778485934,-0.8901964500546455,0.005827970802783966,0.15758787840604782,-0.03136886656284332,0.6497341152280569,0.24757418222725391
-0.044692546129226685,-0.05097506443659461,0.04304049412409461,-0.297318197786808,0.3780697360634804,-0.5908697545528412,-0.20363110303878784,0.9843488410115242,0.5654414594173431
0.11120131611824036,-0.5572312631023427,0.7241095051479837,-0.4016593284904957,-0.8779411129653454,-0.24846056621754542,0.7590910918661393,-0.11835819855332375,0.09021554887294769
-0.2867836393415928,0.6161378088096777,-0.5196280280749003,-0.04151580482721329,-0.44982830435037613,0.8213282078504562,-0.21248483657836914,-0.1745004840195179,-0.6634192019701004
0.07673302292823792,0.020682076613108336,-0.4571055273214976,0.05433044210076332,0.8191727362573147,-0.08406702242791653,-0.2995423711836338,0.09396457858383656,-0.7110686227679253
0.08213173784315586,0.25084319276114303,-1.3870342274506886,1.0267191529273987,0.11929798126220703,0.12729313224554062,-0.10388709232211113,0.1623811237514019,-0.5538535639643669
-0.3766234312206507,0.3915170493225257,-0.2906971188882987,-0.2529914788901806,0.486164640635252,-0.4173870040103793,0.21251775231212378,0.2954319128766656,-0.0010322751477360725
-0.09490141272544861,0.11963742971420288,0.08678126335144043,0.5973223708570004,0.7928133346140385,-1.1520646798890084,0.4344275619369,0.06761978566646576,-0.1040276326239109
-0.6964872777462006,0.24703628321488696,-0.43838566293319065,0.32950749387964606,0.17500585177913308,-0.003004577476531267,0.28954188944771886,-0.05134572833776474,0.24395674467086792
0.732899158494547,-0.08503597904928029,-0.10651430487632751,0.7326023988425732,-0.7025902085006237,-0.24384616315364838,-0.44784975051879883,0.5669990628957748,-0.16160228848457336
-0.005531178787350655,0.1056091779222091,-0.23776769389708835,-0.08714909106492996,0.28484201431274414,0.41909945011138916,-0.14329054206609726,-0.4163294546306133,-0.3609398864209652
0.37811583559960127,0.5745052667334676,-0.49162429571151733,-0.3881946038454771,1.1742330621927977,-0.16318941116333008,0.14938145875930786,-0.8280642405152321,1.1599554792046547
0.13454636931419373,-0.7122840310136477,0.2800862813989321,-0.04907968547195196,1.0165520599111915,-0.835629440844059,0.0423639714717865,-0.3049136996269226,0.45530156046152115
0.3655652739107609,0.16065570463736853,0.11546375105778375,0.14335808902978897,-0.6766536459326744,-0.5465675429441035,1.1968313963152468,-0.41475486755371094,0.12436579540371895
-0.1693899743258953,0.43869048108657205,-1.1503082265456517,0.12488649040460587,0.025242947041988373,0.860164450481534,-0.21978126652538776,0.08607599884271622,-0.3160639517009258
0.8477382957935333,-0.051458489149808884,-1.3861299343407154,0.5396731570363045,-0.006326861679553986,0.4014623872935772,0.5410832837224007,-0.31124480441212654,0.0897337943315506
0.4758823197335005,0.02484076532224813,0.12303545450170836,-0.5837724916636944,0.10248991474509239,0.1906404858455062,0.5979699203744531,-0.8015794977545738,-0.14124521613121033
-0.10687099769711494,0.18724006786942482,-0.3742420971393585,0.059310413897037506,0.4234067425131798,-0.05156553536653519,0.11068802699446678,0.3187660949770361,-0.5612523371819407
0.06840166449546814,0.4931612213452657,-0.2334062357743581,0.09443399310112,-0.3059968054294586,0.10840452503180131,0.15859413478756323,0.12866758182644844,-0.5106033384799957
-0.9053266271948814,0.388821800549825,-0.6512911294897398,0.4250437542796135,1.1706205680966377,-0.803022600710392,0.13010458461940289,-0.7545488346368074,0.19836828485131264
-1.0752809569239616,-0.2796737104654312,0.33688195049762726,0.6570451613515615,0.4377631191164255,-0.7209012657403946,-0.5429308265447617,0.25022486597299576,0.8591108396649361
-0.10057814419269562,-0.18081566194693247,0.8463194171587626,-0.3317582458257675,-0.5335900336503983,-0.11784473434090614,0.6076539047062397,0.37427340541034937,-0.13326906878501177
-0.8301858603954315,-0.14978229006131483,0.24955536921819044,0.7599784834310412,-0.6933030588552356,-0.042595699429512024,0.047270268201828,-0.1253543347120285,1.2251370549201965
-0.03272516280412674,0.5308017805218697,-0.024170219898223877,-0.6536721736192703,1.023383155465126,-0.49931387789547443,-0.4514544354751706,0.1458317218348384,0.5059793330729008
-1.2042345255613327,-0.1285756876071294,0.6788322826226552,-0.421633942052722,1.3450585138052702,-0.9209626447409391,-0.0932563622482121,0.11059427866712213,-0.30210980772972107
0.24316040007397532,-0.39619072775046027,0.25448905924956,0.17607014626264572,-1.1101274266839027,0.997298888862133,-0.14832426235079765,-0.0857081413269043,-0.47946948930621147
-0.36994270980358124,0.6053063472112019,0.22651433447996777,-0.9269072562456131,1.5984818488359451,-1.0038359481841326,0.2583922687917948,-0.029768221080303192,0.4107069671154022
0.8572925329208374,0.006813192584862321,0.5012194869729379,0.5983512997627258,-1.5744276940822601,0.1816159188747406,-0.04283396899700165,0.3793481367174536,0.1576861327048391
-0.45264606177806854,0.5231494257847468,-0.6136132131020228,0.1162528544664383,0.05601827800273895,0.2012530118227005,-0.2893100455403328,0.16985676810145378,0.4167530760169029
-0.4386214390397072,0.4587204307317734,-0.26214384101331234,0.5828283783048391,-0.7078713029623032,0.8228169251233339,-0.7068658825010061,0.15467624552547932,-0.1097493153065443
-0.28588980436325073,0.001420577367146847,0.258474330107371,-0.6297510880976915,0.7170130033046007,-0.734090936370194,0.4060164662078023,-0.2184831090271473,-0.7238298393785954
-0.5211999043822289,-0.26281286031007767,0.7187348008155823,0.20518319308757782,-1.0442269295454025,0.5485197361558676,-0.44397407956421375,0.5492076454684138,0.2532343054190278
-0.3246600590646267,-0.008853772034247753,-0.19930032889048255,0.6257408997043967,0.10436421725898981,-0.65587367862463,0.4184172134846449,0.04651949927210808,0.18010766617953777
-0.38674378395080566,0.04362704666952291,0.11220950571199259,-0.17010836862027645,-0.27055869437754154,0.5058971233665943,-0.27593500446528196,-0.02131891716271639,0.5794340036809444
-0.12342722713947296,0.19267294059197107,0.3079301615556081,-0.43422625958919525,-0.07041442394256592,0.1804840238764882,-0.0511294798925519,0.030568286776542664,-0.18035753816366196
0.6724754348397255,0.008485021690527617,-0.8245833317438762,0.19822824001312256,-0.08981382846832275,0.6598738618195057,-0.264785710722208,0.21773996204137802,-0.6900769844651222
0.3700821213424206,0.4046869973341624,-0.06382514225939909,-0.7169184815138578,-0.44490085542201996,0.48957202211022377,0.38837089762091637,-0.2663973979651928,0.03986073657870293
0.05769752711057663,-0.48927182207504905,0.6740172902743021,-0.45257050544023514,0.21294184774160385,-0.8056512847542763,0.1818518340587616,-0.03144439309835434,0.6672808900475502
-0.13249588012695312,0.4214240852743387,0.015478407964110374,-0.0999087537638843,0.07738594664260745,-0.6003554053604603,0.4220224767923355,0.0706179253757,0.4310067817568779
0.1458749007433653,-0.5071814847954859,0.8401808501997341,-0.5408877842128277,0.8304510228335857,-0.15044885873794556,-0.6692932257428765,-0.620467490516603,0.011555306613445282
0.424639318138361,-1.0679810990889866,0.2235463767622908,0.41744572576135397,-0.6614567562937737,0.36970457062125206,-0.1507534682750702,-0.4322570040822029,0.6548596881330013
-0.024345369078218937,-0.32565561340500915,1.1524394502242408,-0.6129287108778954,-1.1608291044831276,1.1984692141413689,-0.47543536499142647,0.3815396942663938,-0.9353273764718324
-0.2706750174984336,-0.35365035881598794,0.4444809382160505,-0.45127930492162704,-0.11285573244094849,0.6539839841425419,-0.2560209706425667,0.3331512566655874,0.1466959211975336
0.11782265454530716,0.20313595235347748,-0.5219145491719246,0.8387242257595062,-0.5049184784293175,-0.4692775597795844,0.6526185041293502,-0.43463191017508507,-0.04154775181086734
0.14977838844060898,-0.13036229958136875,0.4906618719299634,-0.6107202917337418,0.4167706575244665,-0.3826979836449027,0.1410403335466981,0.17178011615760624,0.009429854108020663
-0.1560022085905075,0.30595533549785614,0.8517321944236755,-1.5303155556321144,0.41310359351336956,0.36712973145768046,-0.27071008225902915,-0.062069885432720184,-0.4907255917787552
-0.5427187532186508,-0.22880218923091888,-1.1779582798480988,1.3064769972115755,-0.3831315543502569,0.24183106084819883,-0.16015343775507063,0.6244311220943928,-0.13119787722826004
0.14083036221563816,-0.027906136587262154,0.6321144104003906,-0.4958500284701586,0.18442601151764393,-0.5695579762104899,0.1310140595305711,-0.07528225239366293,0.6285557523369789
-0.04444713890552521,0.12062247097492218,-1.3254986107349396,1.0848273187875748,0.47843943536281586,0.08536387979984283,0.2628490664064884,-0.5944477943703532,0.3708489974960685
0.4063466042280197,-0.20592797299226123,0.24475186069806415,-0.460489209741354,-0.07269302383065224,0.5335942879319191,-0.21785388514399529,-0.030510995537042618,0.5769265964627266
-1.0059106275439262,0.8532915612061819,-0.4131008585294088,0.21846114844083786,-0.5627733394503593,-0.2511085569858551,1.2390422448515892,-0.35461262986063957,-1.2786365859210491
-0.12434949353337288,-0.36605817948778474,0.3785101672013601,-0.24543479830026627,0.5905914083123207,0.14375822991132736,0.10273212660104036,-0.13380855787545443,-0.1135505810379982
-0.12375382147729397,0.09349979211886725,0.048240015904108674,0.14486467838287354,-0.16683758795261383,-0.16342114564031363,-0.3564279982820153,0.2770912405103445,1.0325991827994585
0.9512525349855423,-0.011718203624089596,0.765747865041097,-0.8622945658862591,-0.5229867026209831,-0.14356179535388947,-0.00878120493143797,-0.2726837368682027,0.7419267259538174
0.48843202739953995,-0.5286698018511137,0.5255449389417967,-0.5996438264846802,-0.12413826584815979,0.02330870646983385,0.6898529706522822,-0.352677620947361,0.1417274922132492
0.34058067202568054,0.06453172365824383,0.026079428692658724,0.15170192904770374,-0.377151669934392,0.46408525109291077,-0.39043103717267513,0.49221434397622943,-0.8213340057991445
-0.7507506310939789,0.7130988016724586,-1.2023847177624702,1.2428492484614253,0.0549405487254262,-0.5562757551670074,0.5650859698653221,-0.08093561977148056,0.103291355073452
-0.28549559973180294,0.20700488549967605,0.8614847461382549,-1.6380164977163076,0.2051579486578703,0.6463067759759724,-0.7790370625443757,0.3766300487332046,-1.0510523985140026
0.1314920410513878,-0.09706060091654461,0.1335863123337428,-0.0394938588142395,0.1984371840953827,-0.03806925565004349,-0.5171889513731003,0.15336854197084904,0.48570830933749676
0.46105970442295074,-0.6584216089298328,0.5086825479132434,-0.6490011601708829,0.11237788200378418,0.15222006663680077,0.08694109693169594,0.7524709836579859,-0.5035691247321665
0.2646145448088646,0.11245257655779523,-0.5032705316940944,0.7151338383555412,-0.4503220096230507,0.21210595965385437,-0.017321787774562836,0.7521180883049965,-0.01558762788772583
-0.6960164830088615,0.7776034896572431,-0.012198386092980698,-0.3278601113706827,0.46577286906540394,-0.5860488228499889,0.2877347366884351,0.2427102318033576,0.6444992944598198
0.6090552797541022,-0.11500686313956976,0.34871552884578705,0.5745102316141129,-0.7361027672886848,0.08108821418136358,-0.7951200073584914,1.2341646254062653,-0.8327552285045385
0.41222885996103287,-0.6903127804398537,1.045646458864212,-0.650517500936985,0.10401267558336258,-0.288740674033761,0.36600711569190025,-0.011162379756569862,-0.5073476508259773
0.4909999147057533,-0.33769077559312183,0.10473499943812688,0.3296310459263623,-0.9411660213954747,0.3855357766151428,0.29264246951788664,0.24308488611131907,0.04429463669657707
0.14368534088134766,-0.14935570086042088,0.7024571212629477,-0.26927922666072845,0.05708689987659454,-0.5035294815897942,0.5864113941788673,-0.3417653302894905,0.21742260560858995
-0.6153940558433533,0.22685810923576355,-0.1009434163570404,-0.3016527444124222,1.0615028589963913,-0.19276347570121288,-0.4337174538522959,0.2762529691281088,0.05270744212248246
0.3702356182038784,0.5874288075913986,-1.0478278355052073,0.6008356958627701,0.5912753418087959,-0.8148219026625156,-0.07815428450703621,0.5302468314766884,-0.4257113113999367
-0.8672868311405182,0.42868946989377343,-1.2980615397294362,0.7755613774061203,0.6850810535252094,0.009141523391008377,-0.19006366468966007,0.28960605151951313,-0.5274725705385208
-0.3859829902648926,0.7260745763778687,-0.8878903388977051,0.05852162837982178,0.941442608833313,-0.4439162015914917,0.34132009744644165,-0.3143259882926941,0.21670633554458618
-0.0957135409116745,-0.07856166362762451,0.4287812411785126,-0.8729381039738655,0.7324848249554634,-0.3618314526975155,0.22098350897431374,-0.11055992543697357,0.17904424667358398
0.2918824180960655,0.8552499239643415,-0.2511031304796537,-0.4531256929039955,-0.07340167462825775,-0.09892783313989639,0.27284619864076376,-0.07340242620557547,-0.4098533783107996
0.12539568170905113,-0.05340268959601721,0.28081404169400537,-0.3191345440573059,0.8186114238924347,-1.0040230713784695,0.4035108759999275,0.019824450835585594,-0.47176514752209187
-0.1565440595149994,-0.6681129137674968,-0.07544671495755512,-0.37572425324469805,-0.12993986438959837,-0.03738134354352951,1.019289143383503,0.2346578761935234,-0.8254478275775909
0.2868611291050911,-0.3877747133374214,0.7844977891072631,-0.26608181837946177,0.27227354142814875,-0.2342393035069108,-0.05002855323255062,-0.046612982638180256,0.27845840621739626
-0.04322889260947704,-0.28327817718187964,-0.02436794837315881,0.10272403806447983,0.6918413415551186,-0.7036921884864569,-0.12426961399614811,0.43226559087634087,-0.215930487960577
0.27398159727454185,-0.48855713506539666,-0.07127195099989572,-0.4784126281738281,0.6931561194360256,-0.14027707651257515,0.07194824516773224,0.41830431669950485,-0.7806076109409332
0.41258833557367325,-0.503539651632309,0.42745043337345123,0.19875920563936234,0.04689335078001022,-1.0292385071516037,0.12080329656600952,0.5074558509513736,-0.5324517888948321
0.3053267002105713,-0.42253375922640163,0.673801460613807,-1.6439021667465568,0.833412810228765,-0.35075805708765984,1.2441466711461544,-0.5159405544400215,-0.13281526416540146
3.3676881790161133,-1.2013498942057304,1.024128595987957,-2.1687283515930176,0.31969118118286133,0.39005470275878906,-1.855949878692627,1.4748501777648926,-1.9952268600463867
-0.0376988984644413,0.3639215069512526,-0.7925372223059336,0.6786358691751957,-1.1840853430330753,0.502374769654125,0.4940936727216467,-0.7340352711034939,-0.05012977123260498
0.9237866401672363,0.14197223881880444,-0.5270628432432811,0.06997890304774046,1.0840839492157102,-0.8044801969081163,-0.03671766445040703,0.3185131410136819,-1.0032208440825343
-1.47051240503788,0.5737277766068777,0.7201799849669138,-0.6287570968270302,0.42164141684770584,-0.7340398356318474,0.669066115282476,0.35933536011725664,-0.534857053309679
-0.6712669990956783,0.06471739461024606,0.5587435911099116,0.4122015908360481,0.6327061057090759,-1.2882925607264042,0.09040232840925455,0.7926635416224599,0.7364501189440489
-0.1561991646885872,-0.04044401148955029,1.0129588792721431,-0.8329303569626063,-0.4867635660339147,0.5653616283088923,0.10179423727095127,-0.1164556834846735,0.12194229289889336
-0.7248941883444786,0.44087787717580795,-0.1912022829055786,0.017882399260997772,-0.33385925740003586,0.629675567150116,-0.2246523555368185,0.4664873518049717,-0.3181565087288618
-0.22402565367519855,-0.09950134282310805,-0.7708953830103079,0.9635609835386276,-0.21779555827379227,0.19639832340180874,-0.39986216835677624,0.4284098204225302,-0.33356809988617897
-0.34921821765601635,0.06140951129297417,-0.4593238408366839,0.4182505402714014,-0.11320039816200733,-0.5009840242564678,0.7590844221413136,-0.43187762424349785,0.13554884865880013
0.3394569903612137,-0.060114761193593325,-0.5577174524466197,0.7228240892291069,-0.1449659988284111,0.25878789089620113,-0.2735337782651186,0.08140353113412857,-0.38145991787314415
-0.24661468900740147,0.033972700436909975,0.5403443227211635,0.051722870441153646,-1.1391157519537956,0.8886821568012238,-0.3846361041069031,0.646636500954628,-0.1647237204015255
-0.3968395795673132,0.7309558602670828,-0.9464838417867819,0.773964699357748,-0.18021903559565544,0.5072064585983753,-0.18634384498000145,0.21131493151187897,0.1989196613430977
-0.3059302419424057,0.46967586874961853,-0.5077705532312393,0.0034794770181179047,1.211663130670786,-1.1654507722705603,0.25159319397062063,-0.03717740345746279,-0.3427392356097698
0.5591838210821152,-0.12947582701841992,-0.7057962914307911,0.3853520303964615,0.42996254563331604,0.16447661851998419,-0.1747480243211612,0.3907759739086032,0.48300475906580687
-0.28288697451353073,1.0363273589561384,-1.2274152307460706,0.7397110667079687,0.08769824542105198,-0.0024582967162132263,0.6224089860916138,-0.7035271218046546,0.03039973136037588
-0.7926177829504013,0.4360424925883611,0.15196228275696436,-0.28365786746144295,-0.2541787065565586,0.7004373837262392,0.11812029918655753,-0.48250945238396525,-0.7583261281251907
0.03519649710506201,-0.3673531860113144,0.9349959939718246,-0.7543181304354221,0.6453248981852084,-0.6378068197518587,-0.5334702711552382,0.4346039593219757,0.05224215239286423
-0.559520629234612,-0.06225457290808356,-0.2588838910063108,0.3014820944517851,0.101042615249753,-0.24179378524422646,0.19821003638207912,0.03738158755004406,-0.24515756964683533
1.035929262638092,-0.23478995263576508,0.3986586332321167,-0.5759040908887982,-0.7612016899511218,0.33205635100603104,0.8232679152861238,-0.5724591100588441,0.43746689707040787
-0.5812037140130997,0.08016285300254822,-0.28905391693115234,-0.19677029876038432,0.34872012166306376,-0.22823995724320412,0.17912506684660912,0.3221326763741672,0.4617442418821156
-0.39113670215010643,0.06569497163097063,0.9552177761991819,-0.7393610291182995,-0.32667675986886024,0.46226123394444585,-0.38780438201501966,0.03147786483168602,-0.11966570094227791
-0.3838750869035721,-0.2600279053052267,0.12088281412919363,-0.11161699891090393,0.43853022158145905,-0.6127841472625732,-1.0880942270159721,1.4182292073965073,-0.04960320517420769
-0.34134507877752185,0.09112239629030228,-0.04804918169975281,0.3704603314399719,0.36772847175598145,-0.5871343240141869,-0.07237879931926727,0.17422329704277217,-0.023709223372861743
-0.3433985114097595,0.13709099094072977,0.5536375095446905,-0.4651097748428583,0.147842014208436,0.13418956845998764,-0.6993158886034507,0.26886562796426006,0.6140377037227154
0.14135509153129533,-1.012436866760254,0.4112299382686615,0.1652209833264351,-0.2356134131550789,-0.0741107240319252,0.16865923255681992,-0.008799273520708084,0.3772351108491421
-0.020428407937288284,-0.2198902815580368,0.15030677989125252,0.3071749359369278,0.5025499910116196,-0.17209552228450775,-0.008382610976696014,-0.9195802956819534,0.571855254471302
0.48315972834825516,-0.2504122530420621,0.3843151455124219,0.03510887175798416,0.39296094328165054,-0.4396001696586609,0.23857203498482704,-0.8778169341385365,0.42707386426627636
0.055814072489738464,-0.531509205698967,-0.060349687933921814,0.5126106552779675,-0.6349738501012325,0.9020967623218894,-0.12920772936195135,0.001718912273645401,-0.5618691444396973
0.3123413622379303,-0.36336487034956616,-0.2214442988236745,0.42313421703875065,-0.15527277626097202,0.1845128806307912,-0.25470773596316576,0.30457743629813194,0.38912709429860115
-0.01192622072994709,-0.2583785553773244,0.2854416345556577,0.22712096199393272,0.05889573320746422,-0.4306721147149801,0.5547770510893315,-0.01178976590745151,0.14958421140909195
-0.12890296429395676,-0.8327704605956873,0.8184340459605058,-0.5187332406640053,-0.44587161391973495,0.34943946450948715,0.10921815782785416,0.04389350116252899,-0.22360654175281525
0.04773417115211487,0.2957798773422837,-0.8537694150581956,0.3785719955340028,-0.0020694145932793617,0.2851511053740978,0.07740653678774834,-0.38858100005745655,0.1021992059177137
0.653890535235405,-0.20030472924311954,0.29706670095523197,-0.4912794418632984,-0.12001427263021469,0.15231648087501526,-0.22182713449001312,0.007161690853536129,0.1441587032750249
-0.9831194654107094,0.6429601218551397,-0.9823654349893332,0.04523923248052597,1.0097258356399834,-0.369975124951452,0.3055647248402238,0.25529859960079193,-0.3903368413448334
-0.1648714244365692,0.2561247646808624,0.7021796852350235,-1.160634107887745,0.7806471362709999,-0.8396813850849867,0.5814220514148474,-0.35420362185686827,-0.09682866651564837
