embedding_dim,drift_magnitude
0,3.9478285837135054
1,2.9725888082731378
2,4.004399996375789
3,4.435270495775803
4,2.0471515602049304
5,2.597965438223126
6,5.494696981570609
7,3.794501609557711
8,2.9205566344032405
9,2.6457176901054407
10,2.535493590026925
11,3.771456056260152
12,3.2963396330654806
13,3.446626242738284
14,4.767678263969385
15,5.3256033675878145
16,3.037094804402053
17,3.0445785452777714
18,3.3291356943519497
19,2.8680328917140203
20,5.180174241066036
21,3.678287330477031
22,2.9802621907729785
23,2.7603811408478385
24,3.651101317245005
25,2.4640378094844064
26,3.80897371410559
27,2.204418213796778
28,3.2766606115558194
29,3.0241801817323775
30,3.0566701433343932
31,3.0637375769174904
32,4.6732269406921105
33,5.384805025337017
34,4.2009302575515814
35,3.556794133593025
36,3.5768998119851507
37,5.3075241692003
38,2.52499053623615
39,2.3925680453625278
40,3.5843713887745183
41,2.2487099178696224
42,4.226086118611702
43,2.8956105375476757
44,3.481091725009961
45,3.0015983188103434
46,3.904054789695627
47,2.8177322002006786
48,2.514534714359778
49,3.2770242158002874
50,3.708379208974573
51,6.272266379153518
52,3.9335740958082517
53,4.815319958497084
54,5.575271225295272
55,4.214153022346385
56,4.852748496653504
57,3.54426879285363
58,2.7021853491783263
59,2.4684665354206468
60,2.3478485341181785
61,3.769900942149672
62,3.874663640465776
63,4.771136836899432
64,3.311764910221156
65,2.6828670874939147
66,4.3409378545929105
67,5.558590626135207
68,3.3363881133639968
69,1.702217448160109
70,3.265764357414204
71,5.307335677914458
72,4.108654468195317
73,3.562340336546037
74,3.4131074281848366
75,4.587181187549785
76,4.83533251020664
77,4.066262949427808
78,2.3730847467742455
79,4.391799633952189
80,2.936434435731562
81,4.386016203280438
82,4.314924297012658
83,4.115050007521454
84,2.7012507906117227
85,3.8524264752615602
86,3.701025563966619
87,3.096739075957399
88,3.8006294280080293
89,4.108092931467551
90,2.9392311558075193
91,4.291777634161865
92,2.944085022526196
93,3.189935055172434
94,2.7403606643732137
95,4.759386230711191
96,3.0695100292629935
97,2.4851394275587895
98,4.819346362513935
99,4.045744226300087
100,4.238378617967748
101,3.888370411273809
102,3.482193428111384
103,3.6347539105363675
104,4.733714348964997
105,4.3765404832956465
106,4.34169105509275
107,4.556816120922169
108,3.2146740329127
109,3.0724605172060517
110,3.273469357448304
111,3.217048320728786
112,3.380184683539292
113,3.2624073823370687
114,3.4653993384666513
115,3.636759154219392
116,2.668390126623126
117,3.0000798103785016
118,1.4374940932121774
119,5.416580441239545
120,4.001815042666704
121,3.946737620818633
122,5.850362449830012
123,4.2136453682088835
124,3.1857702847500473
125,4.8441746342630045
126,3.587863711835525
127,4.193128759351719
128,3.1311687205079393
129,2.4895094270256473
130,2.776750277853002
131,3.0259702284155927
132,4.084327438594973
133,4.017276608982046
134,4.536027734428158
135,2.9130314100593844
136,4.264835238665056
137,3.435559718079111
138,3.9352969343072464
139,3.5851833060579197
140,3.0065466363069104
141,5.357922678004805
142,4.27464756667906
143,2.4018420284170916
144,2.2421241186972845
145,3.796045508586326
146,2.258347210743951
147,3.4462602701033727
148,5.0964426683623705
149,2.9216501581098986
150,4.827149619969247
151,6.056911482208135
152,3.836685185691303
153,3.7039970800357067
154,4.473823973339957
155,4.839122936533635
156,5.601061139226105
157,4.855138254589775
158,3.6038405445290476
