1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
2.196142833189007,-1.459674299844134,-0.29851542706029455,0.5875933922413163,-0.9891858105966935,1.055743414770674,0.5701067636548369,-2.01976518607153,0.014714762458800656,1.2357405743672556,0.4152752343603739
0.19421017419071762,1.4851020007079438,-0.5322937863094634,0.18425986931641036,0.5494337196334604,-2.1928910618506325,0.26781469686991644,0.78266347416148,-0.05275977326693715,-0.17066073642067936,-0.6700046094834693
0.3151798378356334,-0.9225443185739959,0.49606876276564194,-0.726220033633993,1.2640091226183237,-0.28040432582153674,2.310219559542559,-1.7439243169585328,-1.9055178953871663,0.15348326622818842,0.7759030733236525
1.459886166293511,1.5484298283837632,-1.8166579679569652,0.39240985993118915,-0.20449391130311723,-1.4488107003888833,1.0684722424105364,-0.40825221728835537,1.277987210040473,1.1445440161529752,-2.301322407451899
0.027703406082219217,0.40715558297250065,0.45131265257011377,-0.40098064651259335,1.1007044346575425,-0.4357379882453013,0.48620910195081873,1.1139630853953595,-0.11976273742383348,-0.48261951551373516,0.7306313505452264
0.661906419098722,0.02106501659981852,-0.24423501015101623,-0.9290404417196059,1.2792836661061893,0.4092380500836095,-1.1542917161490078,1.0156685077560108,-0.9813638526521995,0.3590237693151548,0.3579193362391977
-3.2241387660714875,1.990937467143727,-0.9581624239764848,0.8056271899620828,-0.6678072418787377,0.4882552853093771,1.1339016871319878,-1.7570725127651883,2.3763042152589584,-1.8536379774544567,0.35424522063099717
-0.6254386695235903,-0.4010641103374287,2.4444132812778676,-0.5458118745739675,-1.0727826233584477,-0.01687303897116843,1.977765681953342,-1.1189689946805572,-0.6277692305233373,-0.6341071504500828,0.6798290797323687
0.9922163456609391,-1.1415414893343834,0.5246027875038093,0.04836104688971554,1.3723511394279793,-0.9182506082452413,0.17672704887334956,0.6310012597590684,-1.5773414680734277,0.5478598781240482,0.14286535185292593
-1.425712840407713,1.1911000184019582,0.14765643841962817,0.02760604473196082,0.14291565112110316,-1.1943097255804505,0.6843721869229169,0.21987779976481248,-1.1825237292844317,-0.08113497508512335,0.39676671428745935
-0.15089972384493944,-0.0020603661740223878,0.6317238439707769,-0.25421066188027686,-1.5767630097872622,-0.5764070021362565,0.8580305908151248,-0.9458184650520216,0.9770347001294737,-0.045936353255196405,0.7323469526713882
0.21284742158006198,-0.1281779949172912,-0.03011241798011355,-0.15648251154289106,0.5383529784972437,0.03577692156065737,-1.456680117478525,1.4736275496749998,-1.548625289257544,2.058308815020358,-1.7080044276879303
-0.9723529423781625,1.8141189834221043,-1.196647705080543,0.05358641781652307,1.515165118231772,-1.5657336874547292,0.46203124298265696,-0.005554420121752557,0.4660215637091656,0.12170143923943977,-0.042207072140242996
0.8525523063662934,-0.8677582105621697,0.8324741281405617,-1.1916690326071224,-0.5134079608849667,1.8314027948337688,-1.3123030267655844,1.0600155012497492,-0.6984407338439613,0.5641585679724814,-1.008367034399364
-1.5638114666095828,-0.6845218445581032,3.7640014329696436,-0.49127030172783037,-1.0367520534924672,0.20212009607961345,-1.0783050894116366,0.5870415883004538,0.17026119309799892,-1.1559434340202381,1.1913711137831546
-1.353578422913594,1.8362259734789252,-2.320252707744377,1.2969136369186955,-2.9946305660025487,2.115818988299451,0.0845018019968713,0.5942220688906608,-0.9411175738818742,0.7199874761824807,-0.9400884816198981
0.00013874812307190787,-1.2894887926896483,1.0521527448652737,0.3491696342461541,-0.9864461968876759,1.4819989157686295,-0.4939134476878853,0.39995069057756183,1.3277909720659333,-0.5980094593461781,-0.7989158527869591
-1.00437565432718,2.1434740217717385,-0.9496427061624431,0.0919828710700461,0.49850131636171824,-0.3945259158054757,0.3566199357862825,-0.0007823496788472717,-1.4909631496120332,0.005170270181926284,0.039932028371910455
-0.04176139446399843,-0.740661928843392,-0.4845856204220469,0.9282023548215955,-1.1547026450551723,1.5044061968985358,-2.1513083908706903,1.0459638699721379,0.16645976565682363,-0.27692662817204283,-0.1153078697719856
0.23983590853977865,-0.878273268543433,0.5854928877813284,-0.8143155196710719,0.08470919680860256,-1.2577431896686933,2.1469227299439133,-0.33844197616987937,0.15841452400541675,-0.22651924172837642,0.038676820139932844
1.0298023160619612,1.3159558973419418,-2.184278071632511,2.3107136800302723,-2.0912150926501583,0.1803802365172098,-0.024704990963693163,-2.3376240867651528,1.534339948980428,-0.809337832721039,1.0254086604993091
-1.566113993905006,2.3748996336695174,-1.0076830760167355,0.3036505061976124,0.3862080992666871,-1.3245390095397627,1.072057415407013,-0.8809119764413382,0.5394437223016026,-0.42377438403532974,0.17277154870142222
-0.48136787688941407,0.5702157321274539,0.1591095668811091,-0.3949827008935176,0.6493571485643317,-1.2737045803454068,1.3448844734337868,1.08382396018636,-0.8869833046620763,-0.8316580839610346,1.2798450234685708
-0.8490660617887377,0.0999197016247142,-0.9294788653455806,1.5038017773582628,-1.0798283401556588,1.0295252847697653,-0.8046799163644514,0.629185304497075,-0.28818468185755375,0.05239600537211775,0.639003089483113
-0.9062755537959121,-0.42877798727779115,-0.32160313288730213,1.0959442810477817,-1.0466200197944415,-0.9537482200241258,2.2279382476307177,-0.8407660716221677,-0.6515110110722607,1.5757574085013144,-0.6615957083341603
0.7041424276020083,0.37539373210198446,0.34201078524061457,0.7851393456947793,-1.4744887429601155,-0.13454815878607262,-0.06056883932539692,-0.5468275065491868,0.4202019372868666,-0.44698284597003046,1.3527962321366527
0.6897134122449691,0.5527074006451684,1.0745893148215195,1.0329447413951764,-1.4538424800437881,0.40949899937819545,-1.2950335243268416,0.21220638750389487,2.136037804184546,-0.07053673470481536,1.7129652534527495
0.6423980413245898,0.18261197596316187,-1.0061622186024723,-0.7820310151505724,1.1441152026851285,0.3884107487650178,0.5065760206776084,-0.3202285048174294,-0.7686175596390874,-0.5987823625516501,0.14546830504467445
0.15996080768366028,-1.1663752018408458,0.6004660898198679,-0.8738947516067035,-1.3126716928012487,0.6439100092251517,0.4697510886799403,-1.9937310842344083,1.3270417079940784,-0.195902551956741,-0.30571282391884536
-1.784312294083467,0.5759885805383536,0.060231268193507326,-0.7981509829575941,0.9783211324019516,-0.7399096403408933,1.1116130119327594,-0.7312640406141008,0.413658464371204,-1.033660888899162,0.6891171952851354
0.8535544069696988,-0.33994108972625003,0.6875001502272331,-0.05358166372975248,-1.4597091654425074,0.7205887543251757,1.5569637061683115,-0.5203724649743185,0.9268216796715575,-1.337989954148153,-0.1716153119146278
0.14677830961319605,0.7504820035291757,-0.291696815085679,-0.339834252910736,-0.2009933074748551,1.883733293807704,-2.0139657878903328,0.4366774324730441,-0.5885378917106254,0.420495540302779,0.4922990178465283
-2.047849402147878,0.3505664074740986,-0.13757152384506455,-0.901102715467526,0.8437187589818524,2.030773198215716,-1.4261144976752496,0.9665788230469436,-2.719869029227563,1.1013598538646918,0.5262078096533429
0.32092901271827756,3.0720884574498504,-3.2134245770084755,1.518533519260373,-1.4490288640816713,-0.38013363095839114,1.3777051279114358,-1.5441227224294671,0.44779353001139377,0.1258132712804665,-0.28361950846199857
1.4663783517493116,-1.4934235062187828,0.9651772177794529,0.5451811383992244,-1.5783318985947203,2.060898392477579,-1.8610039915889498,0.7294900996795102,1.1007730454287974,-0.24621943955176606,-0.17943108868119984
1.3074160183336248,-2.1488097753480706,-1.2876534228850351,0.46448351443815694,-1.1726861034799878,-0.2231556300843609,0.9175402395151275,1.2083605639468709,-0.4664717615369893,-0.7110990528992951,-0.00197407497807367
