1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.04158341186121106,-0.06579865499710044,0.033588874309013285,0.04726424296608285,-0.001673455506625815,-0.10529407540737998,0.10360782569217863,0.15279497735879635,-0.1785447433484452,0.0633074924615877,-0.01487168079862991
0.27873634453862906,-0.37715203470240033,0.172882958004872,-0.21251996992422,0.2344715802562462,0.009561142029569428,0.09317775306037882,-0.2395340838723562,0.07057658327477319,-0.02658593996394691,0.2249576196190901
-0.07906614406965673,0.4164890516549349,-0.2592254700139165,0.14431494886853866,-0.16924458009605647,0.1876975092781233,-0.23957163010244117,0.25313811978155915,-0.2802010897653443,0.36959214957564,-0.1713256638031453
-0.21065447782166302,0.10750925440030792,-0.17358379415236413,-0.0765340799754042,0.14150912978318558,-0.14595780199868422,0.05008263119468183,0.15396694213490594,-0.07040981648223739,0.09184045827506841,-0.2379323312343331
0.06743991654366255,0.09132845513522625,0.07766158288965622,-0.18542908031182984,0.22727910688092165,-0.11039023920528444,0.029004287053689806,-0.0158317117189819,0.12379493489861487,-0.33386848494410515,-0.01024834206327796
0.007727513089776039,0.26806081489970285,-0.049253814077625635,-0.3018976064354536,0.21551534321409563,-0.0278616952034188,0.0054098683889164945,-0.18965679807419125,0.03647942965584141,0.11857958290992039,0.09012303221970797
0.036192767322063446,-0.11029717481384674,0.15743934844310084,-0.2656119963420289,0.03717284226602241,0.14396441380548128,-0.2246376685628837,0.3345487693900412,-0.03549131082636969,-0.1785171140051846,-0.1122601133926461
0.01613431377336383,-0.06973018264397979,-0.004767223455322267,-0.06469388334967557,0.24248580808825637,-0.11654023958333565,0.13122524708283667,-0.18841817949983203,0.1901293400249311,-0.008228670073939237,-0.42243321224426233
-0.3353496491909027,0.12613948186238605,0.15502084434653324,-0.07905379942219172,-0.03581599456438122,-0.0008039953643638742,-0.011695208399782352,0.1394568354505199,0.15631663256457873,-0.21840545355475374,0.09155619765321414
0.1837661978788674,-0.09722725752120216,0.08471321268007159,-0.1311189680182863,0.18195274823634813,0.06497592988844011,-0.10301801459581562,-0.05329953293908726,0.10950186297297478,-0.14867178699932992,0.26682563226980466
0.21876408252865076,-0.02604307730992635,-0.07098973294099173,0.16987890133722908,-0.18877901690972954,-0.1368952409035581,0.025337900365279498,0.27801508760587734,-0.16078447484544345,0.03963143722752907,0.08262726187240332
-0.090378163382411,-0.03036209909866254,0.022172076472391694,0.053527767880864094,0.021010147360693482,-0.0038255455301088315,0.006430817937309097,-0.1122933408076113,-0.036460337255682256,0.11654479166359774,0.1911299367590497
-0.09798779059201479,0.1306058932095766,0.031184618516514717,0.03542931242624209,-0.22957091247897687,0.21888773632692354,-0.018854321791987982,-0.12668881564909085,-0.10676529811961316,0.20190580295664928,-0.21396382277210557
-0.08389735245145857,0.1001030767802149,-0.08231432922184467,-0.0638302406296134,0.11887885219253161,-0.18686326635526676,0.02990117538155932,-0.1727741881527684,-0.003768027573823926,0.0831719699781388,-0.12341727851890028
-0.025786450132727623,-0.04928851127624512,-0.150066159820805,0.05515040605816813,-0.02663261532595678,-0.015288241956309942,0.099965304743047,0.11707462996413762,0.006784139296838215,-0.21155483917599277,0.033441784248376884
-0.16178295388817787,0.18410770377765098,-0.030657618073746562,0.023561556635069703,-0.12506404936219714,-0.0018725809038561692,0.05272737062451513,-0.03354735075411472,-0.20527600766292642,0.1203636916553868,-0.2620423789291332
-0.22991374181583524,0.05290851245323817,0.033769636725385986,-0.06868341309018433,0.285042206003495,0.07767674425507293,0.021564777517183276,-0.1543909178166227,-0.033511121475270814,-0.12324132224810976,-0.3012310803557436
-0.16496858652681112,0.2825049152597785,-0.11822847370058298,0.006145870313048363,-0.14247169225093198,0.14101854038662187,0.14599622043244767,-0.01117200412872163,-0.26174610746758326,0.11093501212391338,0.054001149963975564
0.24972138251177967,-0.07907452938767771,-0.08487306147192915,0.14368018002382346,-0.03406665004210688,-0.15534956292340568,0.15224312485167474,-0.030891227607022634,-0.06259217351675034,0.11885854229331017,-0.03437020257115364
-0.40045129088684916,-0.18553441002344093,0.5723414619375641,-0.18680999477371749,0.22505592476545264,0.005737405343382962,0.09038279583734093,-0.37993128352544525,0.15111388990921631,0.1729967690605138,-0.07209459956114489
-0.21702727884985507,0.3241773617143432,-0.22625325398985296,-0.09694578668790028,0.11839147943987692,-0.03145284065428902,-0.01774910497055812,0.11871020230041308,-0.048804088788373126,-0.16240570802308088,0.14042415613463768
-0.12211497768294066,0.30955857581769425,-0.19324247267407674,-0.09782960333229442,0.18224522745590888,0.14083005046727615,-0.18510254638156656,0.1121797335571186,-0.029405928051897456,-0.17201258787619217,-0.011264247043679149
-0.0006675733020529151,0.060128018104781716,-0.11246848339214922,0.18250191599751514,0.014324463520418218,-0.052263248266250506,0.05257149288487256,-0.1728476796739481,0.0014018703571387625,0.026178237200448568,-0.12695261615832956
0.2314881240017712,-0.12191165145486593,0.07799243531189859,0.008440582680382898,0.09297986094792915,-0.1338698378599742,0.007967869327826935,0.061174976802007716,0.243401682531195,-0.3686727749050728,-0.159058445909371
0.09829820832237601,0.08849075886731346,-0.11885640180359285,0.046303074319093016,-0.023592558712894188,-0.0697087892883585,0.002691740242792562,0.11086301096122374,-0.09606639504432678,0.027283810544759035,-0.08248816849663854
-0.08439604006707668,0.2139099707516531,0.10265260236337781,-0.056421172178705174,-0.19261695481660704,0.21547855411236191,0.11617126401908921,-0.20469302362847058,-0.019589302965572902,0.24957468196017935,-0.08249568073855092
-0.025124427396804094,0.04551470644461612,-0.024099107909326747,0.035727930310670106,-0.09845775807816379,0.08028844972415006,-0.0671706483784047,0.09884685086933048,0.07063386998006276,-0.4598149484289544,0.1778331424575299
0.0680229829158634,-0.04095499900480112,0.0021886114651958194,-0.16340759507424776,0.06051529897768207,0.0732292457976762,-0.16088914901695467,0.12259891592643476,0.032949331594364986,0.0020858188758471202,-0.17443121154792607
0.4392318003810942,-0.20074580408011872,0.03950576674348364,0.09732735932560727,-0.06236881905767534,-0.10129701563467582,-0.11057827120759724,0.20764762522144753,0.023851081289883173,-0.16650110988744668,-0.15402777586132288
0.08722560340538621,-0.20214101656650502,0.006184835142145517,0.19595065088166547,-0.05752524197348119,-0.049866011970694735,-0.09969572143516309,0.2657290481640534,0.117245627535241,-0.24819702774818456,-0.11623802051569027
-0.02432795031927526,0.012584806807960064,0.11235661245882514,-0.1566590540099978,0.22332763893455426,-0.06288870024841792,-0.002064537279533596,-0.15191719668832696,0.2694200914246695,-0.2714985450064497,0.024186747226243227
0.15956153767183423,-0.3234411501325667,-0.09625326873113711,-0.0249674575225938,0.17854876712966367,0.0017544300824988146,-0.06153049891193707,0.19835785642266274,-0.060558926303471816,-0.24657969905196558,0.2585143281612545
0.025132253300398588,0.14332091878168285,-0.11361202589857083,0.15672554975996417,-0.19279299895553026,0.08480897429673107,0.0458178016949784,-0.0921978428621184,0.1245571783610753,0.07061000700507844,-0.25770104428132373
0.11669695610180497,-0.3627678002230823,0.2970858303209146,-0.041266484363448055,-0.006318170874684809,-0.004582781304477479,0.06681916621146781,-0.1419731271571734,0.12009245206202779,0.10383960764322962,-0.6367752527197201
-0.2024956836248748,-0.05243908875854686,0.04064214392565191,0.14525793329812586,0.03851503172122381,-0.12007109952323577,-0.04237285103987565,0.12112646546553482,-0.18481862853680336,0.25378710540410665,-0.23420789814554155
-0.10435619158670306,0.13548955709363023,-0.08197277210031945,0.14850755304186825,-0.014062807574367321,-0.06829594435060725,-0.06644610435786573,0.03482409683140841,-0.26212455573358706,0.27628741662816275,-0.13978839890720943
-0.014194819144904613,-0.09718341489012042,0.07027040918668111,-0.057698602544232494,-0.09628842991753286,-0.08962250022108065,0.5341285057196563,-0.2704068432951515,-0.015033543280192796,0.19232345013214008,0.04864469077438116
-0.040627915877848864,0.22915520363797745,-0.0528278392739594,0.052649707622116515,-0.03247060302347571,-0.05286298398403268,0.04224890946890368,-0.033350706158036536,-0.13573095326711024,0.13092545393322194,-0.15507225785404444
-0.24609233811497688,0.2893983653436104,-0.04475735236580172,-0.0629326814918646,-0.02609543917904128,-0.02167233920053524,0.027859866128049082,0.043472495607354444,0.12069681685950076,-0.11817436284452146,0.22510700420631718
-0.3377940240316093,0.30601455131545663,-0.08934765721884712,-0.1908069429219246,0.019557267732667832,0.2042866479568914,-0.07276557022987894,0.1680253710191358,-0.12232948667236737,0.09971837366798095,0.11377001150200763
-0.2650390495546162,0.3114006492154052,-0.03228483120134723,-0.05120732908558455,0.09972310756106213,-0.079863864616217,0.028840479898181837,-0.030740341572937646,0.2009534224974258,-0.09310155787638258,-0.1166882171916465
0.16278665931895375,-0.10710505271951357,-0.13016818013663095,0.0015924944586696993,-0.027145798357219253,-0.038803722767853266,-0.16467685507553997,0.22081365249373697,0.04093374910099165,-0.07722157928427414,0.11359611735679209
0.20191041100770235,0.19427938107401133,-0.1281297622869412,0.015208353776307332,-0.03010544468875693,0.083654516347337,0.09023665221351565,-0.09089313800700685,-0.106671346532447,0.057079080575411875,-0.25736195939437795
0.4216110887937248,-0.685756418077896,0.547112066609164,0.05573121156720889,-0.246014611482495,0.0590502101635816,0.2569211093652429,0.0015612312338569023,-0.5379760824143887,0.019076831871643662,0.2328189596688996
-0.04375285631977022,0.06640144484117627,0.01002653082832694,0.037724415572094064,-0.040981528944015,-0.10600071535171832,0.1193232406608083,-0.01875314089723609,-0.07454667159489223,0.087482403564666,-0.12861259064326686
-0.26952053303830326,-0.08348201548991105,0.05805160892972102,-0.05570618833215641,0.038345752581327906,0.019918964949308657,0.03531886347089752,0.054503024166280584,0.01656995064445904,-0.16206459810824267,0.17902079263391593
0.12961481837555766,-0.07440983892108004,0.021680187589178487,0.0026295710621135615,-0.3669843233401785,0.2504791494714571,0.006726868207933334,-0.040632878758690594,0.08876336266951904,0.16083324224954204,0.03722284027996162
-0.0731186387129128,0.1093206809212764,-0.15033210767433047,0.04384114502352618,0.06654063472132972,0.042478552877026454,-0.09423864609138531,0.07019879906014961,0.20612739186201778,-0.09150824986448113,-0.1314532017277088
-0.05010697012767196,0.011881644682337822,-0.012034903280436993,0.13337527642614166,-0.11726510928143519,0.13751715053347685,-0.10804270097534313,0.08633648606186564,-0.09992713998470987,0.3129431812225708,-0.46981749854361016
-0.04602192901074886,0.12657215244447192,-0.0774275646156942,0.029604319399887974,0.06100365525784612,-0.11705491662609811,-0.18752711226768565,0.26907679359343917,-0.23487505072993892,-0.16421710383812232,0.10986435452165703
0.20960309472866356,-0.16985318569156033,0.11664840998128057,0.038722573535605556,-0.04934852681036632,-0.06828399277200886,0.025618397184845168,0.0449076797677712,0.18763798687074865,-0.13158157487799013,0.22616719935710233
-0.05149832903407514,-0.10315309464931488,0.131670240778476,-0.00943846361977714,0.14515029052428963,-0.07868528092170463,-0.009682352908632973,0.0038861600241877833,0.005332981241600851,0.0003608425280877542,0.04132070949223513
0.1421483652666211,-0.07711514582236607,-0.07291801987836759,0.04823050594755582,0.023453491559925196,0.02729264345458325,0.00405351203781637,0.03984297308224169,-0.04818025790154934,-0.08430833753664047,-0.13578462511456263
-0.3463243478909135,0.14370483563592037,0.021325435411805906,-0.06263984304054507,-0.11712285661443818,0.07509044150949692,0.06371594419082005,-0.053608137667179104,-0.052203584377254766,0.12421455367335252,-0.3800411317497492
0.139348560012877,0.04752826946787536,-0.023609519780923932,-0.14548015842835108,0.15211238802465446,0.06210590405024441,-0.23584750995999484,-0.02031244188208471,0.15302626140947853,-0.04776178001027022,0.07800659428661069
-0.3956911563873291,0.27839586790651083,-0.3032940933577872,0.02182844175729859,-0.009068534850385501,-0.1770470304158973,0.10819706467516495,0.06446939339014615,0.10697757363319399,-0.11703283432871103,0.4797661344831189
-0.15695939864963293,0.3092755737404028,-0.27084470819681883,0.05976279722970156,0.03202345552502059,0.02458332604637333,-0.198805287237646,0.21042147408493542,-0.07586822763085366,0.06964118219912052,0.016307526268064976
0.1661600282532163,-0.39054905287533376,0.13727421218451732,0.09356511137836301,-0.13241010330453076,-0.09236576278858324,-0.11858858335763217,0.1311006973311305,0.4689685672840902,-0.31037169819631216,-0.008055631110134215
0.17565023619681597,-0.13578679971396923,0.034331674221903086,-0.08357970928773284,0.17557827607892892,0.1426228705684052,-0.08739283398132436,0.006523248072374949,-0.02251569041184015,-0.199042881306793,0.18383031602328023
0.12038711551576853,0.030127908724049746,-0.0249587011833986,0.11981270225009041,-0.15903378816853678,0.06810280128071705,-0.048263338795213995,-0.024719486493955944,-0.23247746163180893,0.23550634232482737,0.07672626245766878
-0.10447866283357143,0.28421499487012625,-0.18536923686042428,0.057977036240377595,0.057707569565811835,-0.013029187464830921,-0.17105087493687415,0.19546151563355868,-0.1622738630643913,0.34705366493601886,-0.18457507637018958
0.34589726757258177,-0.12242122770597538,-0.07148357201367617,0.17486733378886823,-0.044158363458504823,-0.027241090016768263,0.06119987392290073,-0.13436885235323148,0.1421528704890183,0.009918625200433379,-0.03758260980248451
-0.6525001437403262,0.3388117842065791,-0.20704969701667628,0.08582097500385277,-0.11972702857294754,-0.16226836970331626,0.27635862416390217,0.06604313871399925,-0.22129365772008897,0.29970686230808496,0.0679245269857347
0.01181585667654872,-0.11158658036341271,0.08305516497542462,-0.030195754753159623,0.01789538550558461,-0.1529610945112711,0.06323348120080702,0.06614474956962196,-0.018223434516361783,0.11712812479319318,-0.28294461887950695
0.13514613767620176,0.20698693018251407,-0.00684692493329446,-0.2957181211649662,0.2687732785188851,0.2666052593137411,-0.26763577645813874,0.08702999251132662,0.08376273738486426,-0.050620052398049405,-0.17603951405423382
-0.7220566137693822,0.4512288152861098,-0.019819743310411753,0.07419889954672684,-0.05794420573829104,0.08003402407116747,0.002059017528187157,-0.30005023959685456,0.08435541410531316,0.16972679362100151,-0.020566609920933843
-0.25686508347280324,0.3471335277426988,-0.259164284914732,0.375559425247567,-0.34123105242723173,0.29073073015201323,-0.1676883016346079,0.14753425859592179,-0.30997814961842124,0.07528554864360815,0.2659870341885835
-0.328367424197495,0.18859713121006888,0.1098388908818985,0.09267955643147052,-0.036206518164874996,0.03653008438938973,-0.08195714440309643,0.07375870743258434,-0.1374388463795185,-0.0942717760335654,0.07404140577030677
0.08653806615620852,0.18163010602196056,-0.298342223589619,0.11177496618724295,-0.1834772659911766,0.1596402251252941,-0.0629635299697067,-0.06963231762701814,-0.012811773930277144,-0.11788729282229074,0.1657872728537768
