embedding_dim,drift_magnitude
0,0.3011619573764692
1,0.6873220985491003
2,0.8351947565604912
3,0.47902918185838994
4,0.49511247520470203
5,0.5217475923044715
6,0.5822672275643072
7,0.5908466853386591
8,0.5099395153329853
9,0.472931040579313
10,0.49899512411886093
11,0.2774829736569183
12,0.49381444804110874
13,0.3603720322039155
14,0.31498905234839436
15,0.4543197074303241
16,0.5292951468163744
17,0.516136855079434
18,0.4063418329638892
19,0.9046644765145817
20,0.5391383730215203
21,0.5367731902461285
22,0.31930061856310527
23,0.5704727002279847
24,0.26125697008420046
25,0.5244093512570343
26,0.5320022514235381
27,0.33833114438301004
28,0.6047882832039819
29,0.5119675008551321
30,0.5115791809053413
31,0.5884516112251572
32,0.4477885818498003
33,0.8309941301603818
34,0.5022874939648083
35,0.48280055958015733
36,0.6581873341252686
37,0.3550821786929268
38,0.48301071722772854
39,0.6046773927072863
40,0.5016438557941512
41,0.3918926650556337
42,0.4475951626084282
43,1.193508787361926
44,0.25515496514885994
45,0.38827417946959025
46,0.5070100158197757
47,0.360558203682753
48,0.6332632325633991
49,0.4941717640696622
50,0.4487027535404559
51,0.24458858953554086
52,0.25408988243185604
53,0.5777938915932588
54,0.3977613124950802
55,0.7931877234337416
56,0.5417734577069601
57,0.7624813918775362
58,0.4361455910033167
59,0.4226639751030789
60,0.6174363011841792
61,0.4653290057311247
62,0.924983717483541
63,0.38288485769654146
64,0.6416332439372224
65,0.9311363293201541
66,0.9044581514088771
67,0.46055351349036416
68,0.5014867967640542
69,0.4834555494082272
70,0.8845444434041457
71,1.0346157790151487
72,0.6108021457684345
73,0.82672294176206
74,0.7615870078373171
75,0.4003753993740284
76,0.7071695024936266
77,0.3880832406707203
78,0.47990547776035886
79,0.3784566581597287
80,0.3131018395249126
81,0.7568139853425312
82,0.7492325454508288
83,1.4896599064570948
84,0.41140816917372036
85,0.7483234962215491
86,0.7329509486311787
87,0.5929584110623144
88,0.6919168421938013
89,0.4755211532027494
90,0.3391693357933
91,0.3477896330967642
92,0.5375956368777205
93,0.39240583005606205
94,0.4121151972335184
95,0.44462187485091226
96,0.5793506760932124
97,0.565923895434109
98,0.4391175684320957
99,0.6643985098181743
100,0.629449562793937
101,0.5530062668322098
102,0.5609030610233674
103,0.6978304000541604
104,0.568265053366785
105,0.6029903206193832
106,0.21534274175095128
107,0.741974810198323
108,0.5245501633373773
109,0.4417865987126574
110,0.8081759486184833
111,0.4820877168896652
112,0.28723912496995896
113,0.5474814855575783
114,0.6333125912795725
115,0.6779269319158192
116,0.6895246003701546
117,0.5500785777453154
118,0.45397955332666373
119,0.5509770024636831
120,0.5655581510251958
121,0.605772637824496
122,0.8052384036610485
123,0.4556448704405642
124,0.746007727790894
125,1.2252358899295022
126,0.5678105450610609
127,0.6068309021322811
128,0.35820236779138703
129,0.25258614258079937
130,0.635801155839054
131,0.5703379704502947
132,0.8811803519378169
133,0.32655036424906875
134,0.6257056877783742
135,0.6457884389223287
136,0.564510984754216
137,0.33554001421792307
138,0.6888292943266011
139,0.7106914241936232
140,0.46201594995514855
141,0.40063121568249604
142,0.7329302688213877
143,0.3581946931044619
144,0.8530024557744211
145,0.4141688090009021
146,0.6731063129488187
147,0.769699587231235
148,0.33765894256999074
149,0.6414996271843268
150,0.4924333138344145
151,0.4794837336120865
152,0.9290052116334344
153,0.368897268149241
154,0.34758004929047703
155,0.5331182978596147
156,0.3342514442913467
157,0.3098931195842782
158,0.31735327726195034
159,0.7975941142484183
160,0.45751434563083276
161,0.596535169987173
162,0.6416607823433463
163,0.4679458924822265
164,0.820657355446686
165,0.6855510325995263
166,0.5251162196517968
167,0.5998248797342135
168,0.4739231342419105
169,0.5321562578971992
170,0.5545055635266016
171,0.48261272026396024
172,0.42592907966803556
173,0.46393674807656493
174,0.3260597719654493
175,0.44955039667340757
176,0.2956669043228954
177,0.48718344268889036
178,0.41568562232753914
179,0.44602492467877475
180,0.4252055786851504
181,1.3725616339191773
182,0.5626440353819272
183,0.21328398215906233
184,0.37114175598615895
185,0.5638664075972672
186,0.2631111880316981
187,0.2574181392293248
188,0.36783868005335835
189,0.6709124072160214
190,0.48646060437473004
191,0.621868352213057
192,0.5486166761293021
193,0.47792038649058816
194,0.5137088522040293
195,0.5907572085415395
196,0.39262049635055757
197,0.7825357367508519
198,0.6835467040655242
199,0.6684911436022608
200,0.4563273006961457
201,0.5132639595173484
202,0.7031774472903024
203,0.7697591902998523
204,0.349730821016112
205,0.5257350798241223
206,1.8685083199147396
207,0.6445732665219779
