1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.03206231774141391,-0.016399154253304005,-0.1410913821309805,0.26549021049868315,0.03664281442549758,-0.19406852830056248,0.016717339355853345,0.08230145011718074,0.02937808943291506,0.06954845050588633,-0.12172273405223759
0.060305087858190144,0.007024041811625162,0.06818281083057323,-0.07230631360046876,-0.21442044848861935,0.498525957879308,-0.20504797775564448,0.02083505953972538,-0.011559781928857163,-0.12000917507192263,-0.044415281184918276
0.4470948631564776,-0.5465309695237213,0.314606375578377,0.12902835997131964,0.05789253642697903,-0.18794132334893787,0.05073913226702383,0.028021367732435465,-0.22363563238953552,0.15983516417252713,0.0831197080212635
0.04287190741548935,-0.37347155857003395,0.050428986963298575,0.156526662564526,0.13010720506479795,-0.2371521327076117,0.021364093987300756,-0.028323422703478072,-0.011705676559358833,0.019134991097813234,0.33885221189440606
0.15474342480301856,0.018453702247805057,-0.11946799057639307,0.018858711700886488,-0.20143763071180068,0.2284449753563174,-0.03790916781872511,0.09916961503525575,-0.008047458094855145,-0.1611910774014317,0.12143182837414546
0.3822908057831228,-0.03939377743129928,0.07495033337424199,0.05464387805356333,0.05719605851283466,-0.12640423962677066,-0.07380379767467578,0.018808740501602486,-0.03867942343155543,0.2282648886530063,-0.13625164125319364
-0.20730282329022884,0.3409952275454998,0.0259422316836814,-0.1742094630996386,0.00629448200660673,0.1201014756043623,0.0020063077469193724,0.08165264088246557,-0.05297531203056374,-0.020488558086351694,0.24228623810295874
-0.19189577344805003,0.41669191939549316,-0.3538100686338213,0.0060629143069187985,0.16832026449794119,-0.09060920039554693,-0.1393367366067001,-0.23442092413703597,-0.05038739678760373,-0.02399026760115075,0.13017746830707067
0.11492712444936234,-0.43886623920665846,0.11475260178041127,-0.0079158409886683,-0.020245127623308108,0.042397573584231074,0.05657817462518338,-0.12190883275535372,0.173906564557304,-0.03172366150344412,0.02801271714270115
-0.24838322959840298,0.32890732193158734,0.011325857188138694,-0.2654637939607104,0.20249338397248226,-0.004720027316603578,0.1047179950992503,-0.0709592340927985,0.11238667985890058,-0.032874157398533166,-0.1631781298687661
0.013827561835447949,0.07681662866638765,-0.007838691998687058,0.10513588335985939,-0.010941170198334889,-0.0283051101466665,-0.01672039302213798,0.15016976350711453,-0.10361649045565476,0.02482142826864639,-0.02679778698954608
0.607420102506876,-0.00929646309879091,-0.10011234682881169,0.21530078708504638,-0.08807615398175338,0.016844414851882247,-0.11408889904204342,0.18441259687662953,-0.05536212298708659,-0.07148098319959945,0.07587133511737151
0.16975818288822966,-0.056997509093748205,0.19489943153328368,-0.3783960974154373,-0.014438222797418188,-0.12955879057189085,0.1485823066461654,0.18574409342060486,-0.1341130938380957,-0.11891970656907708,0.27963716086450513
-0.05082892030477524,0.17280444320705202,-0.2501937958360132,0.11075626191450283,0.04247649904573336,-0.1372874912672809,0.0739041302013137,-0.11766676630617844,0.11303408568104108,0.009015598453772374,-0.09050345330775439
0.2942733583350976,-0.17027176262603866,0.06974173844274548,-0.1636954510274033,0.13644889314574274,-0.032729074939504846,-0.12263206688184587,0.05970809660438035,-0.095633549693351,0.15518122190872255,0.033869433360031016
-0.19117998412499823,-0.02943743767423762,0.12053649955325654,-0.18647675918570408,0.2769125105326318,-0.32195892935473613,0.12899937465905195,-0.17845619071481958,0.21555765904486182,-0.12195349379609796,0.06758250466005489
-0.4474099048102896,0.15396543130692508,-0.1129404077720311,-0.016981323482468724,-0.016206585230644454,-0.014013028643154478,0.013850492647006399,-0.12443112504358093,0.17952220110843578,-0.03444206508067556,-0.13361007476655337
-0.018583088476831714,0.13223391293755007,-0.13423313888617686,-0.07771298599739869,0.06366782241754912,0.05781145232076478,-0.08993543144537225,0.08514120460798343,-0.13741982076317072,0.0899544966717561,0.022878993834768022
-0.1180307399481535,0.07197466906574038,-0.07762910653319624,0.18206501461099833,-0.1695438714549792,0.14480665490611805,0.07280166336290893,-0.04615730326622723,-0.04793840732115011,0.08750572909887594,-0.026261628267693002
-0.28151529033978784,-0.39528927558826077,0.5413822753147947,-0.22298002475872636,-0.04170380266044628,0.10184557595616812,0.07339021545790492,0.1408973867073655,-0.4437257420892517,0.09063261045286289,0.15838225794812807
0.3975697842116157,-0.10904488033718532,-0.12619499758713776,0.12382934242486954,-0.21669112298298965,0.20891393953329557,-0.03935705515600386,-0.0026762634515762294,-0.05326470787016054,-0.01173876534598187,-0.03911210415414074
-0.5330380101998646,0.4421697385195229,0.045202081195182264,-0.03405984739462534,-0.23020662418143317,0.07256010012676964,0.1264200850670773,0.18176554396955505,-0.11934663417438668,-0.06972721294285014,0.1275525841002281
-0.14758305748303732,0.004845621271265879,0.1728230985916323,-0.17473197855482187,0.11974165246515026,-0.20675345098708647,0.28931218050124624,-0.04146298745440111,-0.12348321413931748,0.12268607055123609,-0.09356168883207899
-0.03877194946010909,0.25141002440618143,-0.24357134455607998,0.21208337298594415,-0.19303915998898447,0.06250917592218944,0.1439552092776885,-0.10288132623665863,-0.0070947272082169804,0.04788863305480052,-0.032873058261779636
-0.03775636504093806,0.0036169083995951576,-0.23934110057436758,0.25046243557396036,-0.1668486966201189,0.3141351549269317,-0.127091662573909,-0.07012706456912889,0.06119314317281048,-0.03610592682917531,-0.0597922417979974
-0.10245751943439245,-0.19930619547764458,0.014867762414117636,0.044886463166524976,0.40665410344742914,-0.4926246339334296,0.15794529159745524,-0.17450260893545216,0.026433403448512166,0.09286855118205914,-0.04983267344657208
0.3461342887952924,-0.02469697940266795,-0.12831555762224728,0.011185562936589122,-0.05399254347536375,0.020124436960882203,0.09901686058571886,0.17230526285452974,-0.17749373544938862,0.16114233593599728,0.022012139639847883
-0.3728063963353634,0.5684928428381681,-0.20268577740838128,0.12156919421007235,-0.3470295284959403,0.4119718902829019,-0.16854742873046133,-0.1239827260788944,0.05030398777065179,0.3392863091236601,-0.3448963708111218
-0.16990966871380805,-0.32179788144098387,0.3117900321053134,0.031299741473048925,-0.06072072028605777,0.06626533293588596,0.04096750190688504,0.09840458859172133,-0.22368006749699512,0.1829357221006201,-0.4708288514802417
-0.26151042121152085,-0.05999492377870613,0.06144658838295275,0.1693224241025746,-0.0955597560598769,-0.10156433697935047,0.0764251648788414,-0.0762596162708683,0.11496448214165866,-0.2276250424508292,0.20711306527584464
0.4599379763007164,-0.08902150851984819,0.17173613437140983,-0.16692345154782137,-0.033692701338705694,0.2537103489089709,-0.0757837390142774,-0.05336429509851667,-0.05346917981902759,-0.28710832628302085,0.1582385690493898
-0.10641455116371312,-0.13539513424038888,0.0867576701566577,0.10163128736894578,-0.05386214598547667,0.06431122762816294,0.15406139135833768,-0.07387370978378588,-0.12439288307602206,0.01830240402322933,-0.156900352788168
0.012540579959750164,-0.035475133380128254,0.1496695459095968,-0.17833113996312022,0.2368233708918772,-0.23661799690166077,-0.002352633853516861,-0.030610819140242218,0.058872862718999386,0.0888998730537983,0.04049131288551368
0.01860030945390463,0.07728338781744241,-0.16830055663983026,-0.019358909068008263,0.11762849199162288,-0.2564557178502346,0.1803285257506465,-0.017517907260399725,-0.006783428369089961,-0.0069668642603434045,0.037582708891112725
-0.2836055970440308,0.21676049398051367,0.19169070995930168,-0.15401709529881674,-0.14180509056049315,0.13171901442594341,0.1166683601599837,0.015023408250676263,-0.19435509527102113,0.04665939819115476,-0.23061459791938682
-0.007058412333329517,0.1509105692307154,0.02598109810302655,0.05617140275232184,0.030854762904875155,-0.04649493580853398,-0.1662680813525286,-0.12467676716753176,0.19608352628226078,-0.11099858738434239,0.06915822690659827
-0.36374696145455043,0.20576722804043027,-0.37993955539746416,0.08298067961974692,0.10479995804119177,0.004334743255628409,0.011644155954912527,0.057307204128139555,0.051308711525052786,-0.09955886683355158,0.08756248431873848
0.13562036777536074,-0.24573307169808284,0.19115229406290585,-0.13548179684827727,-0.009162275035950268,-0.1631824756887826,0.11027664070328076,0.014000268653035164,-0.0633275789829592,0.10243440511373755,-0.2808381020127294
0.2548840357611577,-0.02307586798237432,-0.0045748617396586255,-0.0495808039753077,0.2850406819859266,-0.44995465516657024,0.11163213495756424,-0.07260683841175503,0.1350279611845811,-0.005298474803566933,-0.2716114753857255
-0.1593125925709804,0.22863858582244978,-0.09106804658141401,-0.1682839050384549,-0.07170951163756067,0.2536801535442665,0.09518071757777344,-0.2009407826181915,0.10698747976372638,-0.09791111427908525,0.058364783730971946
-0.18438680892189344,-0.042051143861479234,-0.0010052835310084968,0.08632826638252786,0.19847374330063097,-0.3465628409637259,0.14251037701846114,-0.005511691431618398,-0.019234609169264637,0.01903451703345546,-0.03900908875268894
-0.02728831209242344,0.1658550693343083,-0.16756729238356152,0.07270670169964433,-0.07826054367152127,-0.040907601644466454,0.05432041293926655,0.0707078707507915,-0.04603063431568444,0.14524377177421674,-0.2938770309786548
-0.4351874846965075,-0.0359138450688786,0.09434914195703134,-0.21068867241653302,0.5672337504484775,-0.5368754998962213,0.1230368112169561,-0.19816455772767466,0.17443105454246205,0.03719585677847648,0.03395876948527255
0.2709451240797838,-0.1100038345489237,0.03027031374060445,-0.14017949936290583,-0.6846504042941061,0.7571554530363578,0.03323336270829988,0.010108946408662535,-0.2471860677469522,0.19470412498459413,-0.09623510998438348
0.06023093766222398,0.16498513583921726,-0.09920283551845287,-0.06947161311594148,0.18504060836593536,-0.14481742675234746,0.09501717660930895,-0.25285125399629277,0.12330740860973796,-0.08563794244606143,0.05691432671437224
-0.06944453679025173,-0.013302161627345613,0.17803793359133932,-0.24575276665079096,0.021980731303549626,0.039025046874756934,0.014225307585937638,-0.052624973778923355,-0.014162717542300623,0.1531025952516267,-0.15094772456111488
0.5105169725914795,-0.04780731805496746,-0.2711969146298038,-0.04755602132839462,0.21392587887715886,-0.10660169585668422,-0.0754851797773015,0.07719230329773079,0.0676772736866648,-0.008513723965734243,0.15105972013303212
-0.0007017254518965899,-0.11323946262192396,0.18389243798123467,-0.15569938447636864,0.3138243297157301,-0.23916588785949272,-0.010336752160496655,0.17358179949223995,-0.1487979399971664,-0.04156654909587442,-0.12472289434255479
-0.02109320188562075,0.15230584140453074,-0.28410610204769504,0.05175378538357717,0.25662468816153705,-0.16078453351344382,0.0041415847187477595,0.0014670601166370811,-0.06425912422128022,-0.10596669279038906,0.3189720278605819
0.4414785735930006,0.07809559413128431,-0.00632162537011835,-0.022151077593055873,-0.14519014392598448,-0.20589238223801185,0.30492028162356405,-0.03072900128447345,0.056374794182678045,-0.053314784016364664,0.034731942546236655
