embedding_dim,drift_magnitude
126,0.6427891622820685
127,0.7199043708482115
128,0.3540086857354739
129,0.7606088109114315
130,0.7386750380867931
131,0.726668813861412
132,0.6942941581055926
133,0.5459553671089113
134,0.8822294213910701
135,0.5871870853546877
136,0.6052079307825047
137,0.36395224832115625
138,0.5094302296029289
139,0.40739670139849726
140,0.3434248404048759
141,0.4854969127004741
142,0.7294023625704649
143,0.30615266815213255
144,0.6272471314650852
145,0.477463634012706
146,0.5740360061986157
147,0.18435860954094582
148,0.3847972180589498
149,0.5729398732382545
150,0.9284545306530829
151,0.4900359655252063
152,0.5710953372776951
153,0.7307608017975816
154,0.8220132013432846
155,0.6952706641040778
156,0.4784260794496028
157,0.46947410312800686
158,0.5573642157333986
159,0.6844982621783408
160,0.599836647027238
161,0.6672558738347151
162,0.722728240449913
163,0.5556867163187638
164,0.41952443611490353
165,0.6588831489609663
166,0.5908993767716836
167,0.6352105443578593
168,0.4384691586341108
169,0.7477430480737057
170,0.4365328359389456
171,0.7099957860935812
172,0.6153385003729472
173,0.349337703322464
174,0.4545989369394317
175,0.31628293377525296
176,0.6694964215146234
177,0.4444964866695179
178,0.36036369319598355
179,0.6955218062809958
180,0.48435059247955986
181,0.762699536633165
182,0.6422086785792125
183,0.6834077918397962
184,0.5730798510510386
185,0.27854721861244797
186,0.5152679103855532
187,0.39381553562488786
188,0.5684372601069793
189,0.4414027347046291
190,0.4506136721541925
191,0.5848825601846961
192,0.9902177912693184
193,0.5148506939767026
194,0.429613449293555
195,0.2798269331665365
196,0.5023545754319416
197,0.4340687466294058
198,0.3260354389660689
199,0.8372776876529087
200,0.5370262568553662
201,0.6254265190202248
202,0.3078565283573814
203,0.596835831625326
204,0.3654230457951435
205,0.49864707875125763
206,2.0466662279910897
207,0.6784901526731548
208,0.6008868955735995
209,0.5072092207776686
210,0.7806370509478425
211,0.4348944436577085
212,0.39625075638945073
213,0.5991605733819342
214,0.7480556301705856
215,0.5208797278319515
216,0.33138082652110434
217,0.5776292185750662
218,0.40971959747553793
219,0.5635080901812678
220,0.6690671762095505
221,0.9697830835591852
222,0.593515787479561
223,0.4292543685242659
224,0.48614706151469683
225,0.4949805391068815
226,0.6490847389929876
227,0.4590210976523391
228,0.6895094028161113
229,1.0278328565024863
230,0.3892838825574991
231,0.5190834134157224
232,0.5703077706437919
233,0.706239658020363
234,0.5727801195128968
235,0.8498976832663392
236,0.2974054980363248
237,0.4564379261418758
238,0.6281042039536219
239,0.4492925464059194
240,0.4612780656055421
241,0.6312996602971304
242,0.6141089520219304
243,0.674281902338771
244,0.3981317641565049
245,0.5843417817218913
246,0.5370212790948912
247,0.7167455222115591
248,0.550681452882429
249,0.6345476990348515
250,0.48509197813405025
251,0.7490979515127156
252,0.5844673457860126
253,0.5162984823357082
254,0.4781637637501326
255,0.783840937092013
256,0.6572571550103828
257,0.728141407088376
258,6.955601853255769
259,0.49550564294477883
260,0.3763453502310492
261,0.729958689906393
262,0.430687498767474
263,0.5865966237885317
264,0.5517838412248041
265,0.4423990440887566
266,0.6330051940058866
267,0.710857255114173
268,0.4474889717774686
269,0.6794088721076277
270,0.5929126686744575
271,0.46004198485245634
272,0.5094436783439282
273,0.3807934627482199
274,0.7677412299810251
275,0.5040192861685134
276,0.484319163158522
277,0.543692965298313
278,0.4717813144513802
279,0.5145982050757553
280,0.5778771251796208
281,0.39156741347756496
282,0.4498432562776412
283,0.8207647311352596
284,0.6801638302578215
285,0.5754279615298558
286,0.32960097675207006
287,0.5399474500867719
288,0.6986534708178241
289,0.7476956211944443
290,0.4209692652121963
291,0.7240468950319868
292,0.40616468633051733
293,0.5373087552841838
294,1.2371619305035315
295,0.855551920678233
296,0.442720427366292
297,0.5034736713601538
298,0.3204150588899963
299,0.6625974469758356
300,1.92624264257901
301,0.40799397149331423
302,0.40104612657883215
303,2.0378228462194743
304,0.2868815321490804
305,0.4508199957407486
306,0.28106575653833704
307,0.8759268599890013
308,0.8773570209848618
309,0.5101130497727389
310,0.758260688838124
311,0.6882845592631167
312,0.6719699029135163
313,0.7077526650588287
314,0.6033824081081632
315,0.33896037502307264
316,0.5598008868938654
317,0.49733385220587684
318,0.4216487422843593
319,0.8337997976951728
320,0.4664699571849543
321,0.5284544806728232
322,0.5897360525121839
323,0.6155150491688748
324,0.3363587164485329
325,0.7055259392195029
326,0.3067151805881821
327,0.6535097916620789
328,0.5328058594536621
329,0.5312434044863653
330,0.48978946443666316
331,0.8432113377507976
332,0.588096990340997
333,0.48044090066526085
334,0.9818420806408649
335,0.48275456783090726
336,0.6315976154641108
337,0.59757675425121
338,0.6166602145412357
339,0.33450610044379886
340,0.4743407259771519
341,0.5385001515610053
342,0.569753166344035
343,0.6419505643389186
344,0.23313676021718657
345,0.7361295258112083
346,0.6077710201980241
347,0.5533243021009736
348,0.6106276493949222
349,0.5041094263307985
350,0.7536637105460697
351,0.4004222497814711
352,0.8270265896150457
353,0.8723082676347514
354,0.42842207278478683
355,0.47876140883047696
356,0.5864194067036284
357,0.9391889170032629
358,0.41910807024829727
359,0.4208159684480151
360,0.6809619512513592
361,0.3648870434622109
362,0.3676687202663866
363,0.4456583587932937
364,0.6832801162155347
365,0.33132693724626805
366,0.562413762223542
367,0.40283764712572107
368,0.44361637253762554
369,0.8963664590162963
370,0.904442650200923
371,0.4223843013454899
372,0.9036786217083623
373,0.5946007531677209
374,0.7142316120480116
375,0.35355099501928733
376,0.4533739110345138
377,0.7767402681378047
378,0.7644615436193342
379,0.5387941389272891
380,0.415022999232762
381,0.5302392767914726
382,0.7277638545415481
383,0.8922581823906015
384,0.9050730617301859
385,0.40438467887997254
386,0.4079912431161958
387,0.4832827216604708
388,0.8123372058924229
389,0.8935931531187826
390,0.6350757067908872
391,0.5466201279443763
392,0.7617501555967543
393,0.6957714119730326
394,0.4453616948939155
395,0.49001047764049815
396,0.5491166872777979
397,0.988139184021151
398,0.4857613130878283
399,0.5532155049546905
400,0.6027064326158851
401,0.4962916797502406
402,0.7086084554032451
403,0.61546609820226
404,0.5026751531259643
405,0.46956110213577096
406,0.3493644614189424
407,0.3530843567520492
408,0.48814322991497106
409,0.3337146673836362
410,0.5164524760971884
411,0.5737055024739866
412,0.504385698719689
413,0.4376503095852882
414,0.18796621427539717
415,0.6484181475319877
416,0.694375093160407
417,0.9813318211186173
418,0.47701236591732454
419,0.4557423560030258
420,0.3482825270054634
421,0.6376395697247319
422,0.5114540563654658
423,0.5222529469708829
424,0.7057997303018525
425,0.43897203728331136
426,0.6848745757662758
427,0.6003530473330574
428,0.501729192337267
429,0.5351277038610497
430,0.7980286466779797
431,0.746716253790193
432,0.32766235716253783
433,0.6792499247930732
434,0.652019128469331
435,0.632577918825477
436,0.5342044245769921
437,0.43669535454756636
438,0.6491731216652525
439,0.664668477286249
440,0.4898520576166072
441,0.6587809256138616
442,0.567511360775665
443,0.48778173903850625
444,0.4579456328428792
445,0.3321482738424926
446,0.3726834783992505
447,0.3853695032558029
448,0.5664672956543382
449,0.4780390297979316
450,0.32316513516465795
451,0.36436764527435994
452,0.47861286724440083
453,0.60246986800844
454,0.7849723531516575
455,0.4740641537050035
456,0.7004945425329877
457,0.8587964686924121
458,0.8852542231351493
459,0.6709220210614211
460,0.7101133125740261
461,0.6714679111515833
462,0.40314300723250457
463,1.1136616368096395
464,0.7239700436338428
465,0.5756744071353511
466,0.5065693610905176
467,0.5471138217860329
468,0.49576342957661756
469,0.5494787164561142
470,0.398754626973165
471,0.8664589647298996
472,0.6686893393520579
473,0.6792090492282215
474,1.0993276954007913
475,0.42880595752275524
476,0.6303241221008912
477,0.509296582740014
478,0.7471761580648832
479,0.8246620733818916
480,0.6650051927435536
481,0.35079478708044176
482,0.43366708266751175
483,0.649222242596664
484,0.4089910985640416
485,0.40894999202537236
486,0.6654854445068773
487,0.3620298967601016
488,0.43717863201859664
489,0.9138949632266018
490,0.48654199581131724
491,0.4697026759575594
492,0.483979233968039
493,0.5540454208460764
494,0.5227300409105379
495,0.4663219378065834
496,0.5041184065677116
497,0.4488576676785228
498,0.5260302208056347
499,0.44796559045841705
500,0.48644330222456383
501,0.7273218619115558
502,0.47545862751928064
503,0.5502748821157456
504,0.6942404476389262
505,0.746420099626719
506,0.4765645857467737
507,0.7103856274028992
508,0.7506343191275111
509,0.6741138856383668
510,0.6279896323680313
511,0.5176426892336722
512,0.41451633029048024
513,0.5788633246097727
514,0.5417888158536023
515,0.321059142561207
516,0.5938706775937751
517,0.5914372459357983
518,0.5554393382048651
519,0.5217198052056476
520,0.2667908357029377
521,0.7795196262005722
522,0.3756295068151419
523,1.867704107027773
524,0.5611642654214247
525,0.49806973471442234
526,0.4776176732182224
527,0.3038656916787092
528,0.35276315649296724
529,0.6477839261090178
530,0.3480089804614773
531,0.3516765781217567
532,0.758957307874172
533,0.5699215684532183
534,0.35464967463058994
535,0.5396752611078703
536,0.8868654116958113
537,0.36693183032512255
538,0.34891576589064405
539,0.3197792759763175
540,1.3663141361657785
541,0.6003289973140087
542,0.4279763349751531
543,0.6216797404496347
544,0.3943756931385992
545,0.498464566305837
546,0.4280669015508247
547,0.35372172740447194
548,0.4712778888843208
549,0.47736468425990003
550,0.41391693369078475
551,0.21846660284243039
552,0.5325770971260949
553,0.7767301497756733
554,0.6177287632071067
555,0.5816285834021608
556,0.3787785068385686
557,1.0352074991886884
558,0.5383243642704938
559,0.576128440298776
560,0.5134638203588882
561,0.5447812899217195
562,0.5954303220319811
563,0.5929987385198894
564,0.293188855606685
565,0.6057458296271042
566,0.3195159839873993
567,0.5296499359621357
568,0.3790316416957224
569,0.7731955426330546
570,0.4183708411735836
571,0.5544031861276582
572,0.4529679894197381
573,0.40792161315946623
574,0.4544821098101115
575,0.408217929986751
576,0.4271166237816718
577,0.48905138733213405
578,0.6011668123866922
579,0.7543392453906098
580,0.7272790909918193
581,0.563877077782726
582,0.47358051418082225
583,0.4466986501217733
584,0.204894691622733
585,0.7470522221491048
586,0.5412446075372772
587,0.38409049739473267
588,0.43750285228844776
589,0.4746452380721286
590,0.5322566490309322
591,0.9545924648659784
592,0.874463083047929
593,0.373914511950245
594,1.156426813145654
595,0.3750590148834598
596,0.7136934608753603
597,0.7670046261117549
598,0.8418843627539219
599,0.3404874976187636
600,0.44232273429442115
601,0.28400014640743704
602,0.5118979496683902
603,0.4036347212278851
604,1.8883603315142048
605,0.32400121548375627
606,1.0538501646403424
607,0.406850527304373
608,0.47809143381203506
609,0.5505565383381211
610,0.6634527958855203
611,0.6787235101190524
612,0.3627809357912587
613,0.7526333885736497
614,0.377698525135406
615,0.4653358444734902
616,0.615970448651148
617,0.3470960263635261
618,0.6181743537363997
619,0.34506905202411325
620,0.7960835987430585
621,0.7724993813365241
622,0.2979251436152743
623,0.5849700982873908
624,0.36666014604637176
625,0.648242049261858
626,0.7878560986530394
627,0.6560096791851121
628,0.4320099854624084
629,0.51980984513428
630,0.7838802533467635
631,0.37811939113784343
632,0.2909873310676199
633,0.47159023980804654
634,0.3659904941191661
635,0.6402556928767599
636,0.6050857115157143
637,0.46520688724643
638,0.5613867502411811
639,0.3766065573699915
640,0.4704132772874049
641,0.7482612134006752
642,0.6091922584765757
643,0.5811840554149456
644,0.4771568924385345
645,0.7440691495655546
646,0.6899959498188455
647,0.19373386391096545
648,0.6652097828477024
649,0.19841827130053352
650,0.6230254772778295
651,0.5281324065370205
652,0.27098809642629385
653,0.31725548926912084
654,0.5138202630282165
655,0.4865172028423206
656,0.5135693669633256
657,0.9727802459084778
658,0.7266909776392548
659,0.4784997646264089
660,0.32179696995043716
661,0.6955842503370052
662,0.47205537740081915
663,0.36748675121122143
664,0.40478386553076545
665,0.652647861267478
666,0.9931205798611116
667,0.5088899102857707
668,0.6384784605687764
669,0.6012064496121191
670,0.38423573118438237
671,0.9066264526107444
672,0.6374743482472698
673,0.8085324095770543
674,0.4023214268376449
675,0.36396225507459035
676,0.9353860113752464
677,0.5196804918525936
678,0.4301068814554811
679,0.3323161410459334
680,0.5573568981435341
681,0.5238534503510699
682,0.6599390707522129
683,0.6919659497208119
684,0.394189122179593
685,0.8907803174680464
686,0.6005134079708359
687,0.5311283012863768
688,0.6824196907887663
689,0.7198003719535928
690,1.9772509199957307
691,0.404514523537871
692,0.5549853196357926
693,0.3778865233135125
694,0.5551529585966921
695,0.5502639960385852
696,0.5968602452656528
697,0.5851222110549169
698,0.46601477880404224
699,0.272161419726897
700,0.34107313418767526
701,0.24118558338848003
702,0.48831528513586986
703,0.529113280641793
704,0.8530230119249275
705,0.6936417823875269
706,0.3470123611770358
707,0.3465804662953693
708,0.6045194120148129
709,0.5086279716194904
710,0.7189608268545422
711,0.8216473856494863
712,0.6685879387671081
713,0.5812406809105773
714,0.5259971117155885
715,0.43049828689095615
716,0.9251028772777412
717,0.4130782532705635
718,0.7687392762600233
719,0.49540847395936555
720,0.7380314211457605
721,0.6565330748519673
722,0.3765501306655431
723,0.6057782855237913
724,0.61804690213406
725,0.37790492078375154
726,0.5107139434795955
727,0.5323648125464445
728,0.4634038699304074
729,0.7794296844569369
730,1.0087810699553665
731,0.42103560757033276
732,0.9017815815422003
733,0.5168939514848531
734,0.7260295822838354
735,0.3208438277400002
736,0.6178097230836096
737,0.6490007004883213
738,0.5120725314684388
739,0.9535558719958349
740,0.5498288244948392
741,0.3832504284619077
742,0.4446209712905275
743,0.5917770916854836
744,0.42441688453256626
745,0.5594121696565585
746,0.7041979948025086
747,0.7559044844546312
748,0.5953419004633611
749,0.5253587451843004
750,0.8492182237108594
751,0.5659757657604464
752,0.39130932036709304
753,0.9000521236790816
754,1.5033697743940473
755,0.37502515380964463
756,0.41494566593648463
757,0.43468665065741474
758,0.6771810271925596
759,0.3809323979755821
760,0.5224727468186054
761,0.5866028869714712
762,0.912123411300457
763,0.6076652805220276
764,0.5282726599982264
765,0.7182906488182202
766,0.5092909935777167
767,0.564728240618376
768,0.4209421527469955
769,0.35806065037137114
770,0.5308181579825827
771,0.6270185219431605
772,0.7547439597256935
773,1.163233810810785
774,0.3758562152611094
775,1.3131511081589666
776,0.5359421308143392
777,0.5493260048780738
778,0.43717395887284405
779,0.5910231215886445
780,0.4553344053894334
781,0.4910790963561388
782,0.6285709580858977
783,0.3466653970557291
784,0.3885380653076806
785,0.6077775362238654
786,0.4952675015042736
787,0.7383423922431326
788,0.5653554828066312
789,0.37514074563959293
790,0.8319054978649496
791,0.8747453720598056
792,0.49485266698712305
793,0.5020153473851894
794,0.5615346376373447
795,0.736922961641054
796,0.559562428128612
797,0.6763823275861899
798,0.7116458522655313
799,1.124042527473279
800,0.2860725265893387
801,0.7032539339737118
802,0.539704290724305
803,0.7789136492724378
804,0.5271759203884556
805,0.9081329748009317
806,0.6741564173260218
807,0.6099101372724405
808,0.39925698855999936
809,0.5758476912934055
810,0.8202021732833609
811,0.6836620921545278
812,0.9296421994813857
813,0.7229466034158855
814,0.5986881860222331
815,0.8795493833022884
816,0.7600722651102272
817,0.7408305283973009
818,0.4109853192652103
819,0.44309130644029976
820,0.8180906234821266
821,0.44656390060761036
822,0.43768340734049005
823,0.4264574793634153
824,1.03885646621987
825,0.5551693915598591
826,0.571911142873623
827,0.6000979137290278
828,0.5259320915588581
829,0.5150359920420554
830,0.3697129408485125
831,0.4534626479372936
832,0.7968060981435571
833,0.5916712040501818
834,0.5938495810043294
835,0.8325452211511218
836,0.6163372376424595
837,0.7955211307968303
838,0.3876749144874669
839,0.2825531009683517
840,0.7439780203586593
841,0.46025069915499
842,0.5086503524090242
843,0.8073141783563547
844,0.6632776726734259
845,0.3280282286414504
846,0.8016932565560483
847,0.4985586184721284
848,0.44255195935199243
849,0.41365224344346546
850,0.4675404754266292
851,0.5573349087703563
852,0.40890874874837646
853,0.525637867960951
854,0.5665183091437616
855,0.7729942965100814
856,0.4791267818698581
857,0.3176208933645169
858,0.6064551246030524
859,0.5561784261893593
860,0.2510433058052067
861,0.5214791230022865
862,0.3899184891092685
863,0.4158678256838716
864,0.5887819234115205
865,0.6048629743274536
866,0.5689320998016157
867,0.3943677206484844
868,0.49821823325835574
869,0.5255190511077703
870,0.5669363827455635
871,0.8958660308317267
872,0.4682484722377175
873,0.44075989136844457
874,0.6044864638492292
875,0.5263790123416553
876,0.6832475031021755
877,0.4174624276915475
878,0.5610137432738079
879,0.4935440618655132
880,0.6247975716217278
881,0.955072413074122
882,0.6144504391546716
883,0.5136109855518892
884,0.4770351882645471
885,0.7734051945223345
886,0.45929959992684555
887,0.8390718795381868
888,0.36953949082847803
889,0.7352259980666263
890,0.5394665767907313
891,0.5486071195445511
892,0.43614619683689343
893,0.9619808294162538
894,0.46448365083912047
895,0.4088140767323517
896,0.8266241562050615
897,0.5259819667670326
898,0.843768577896145
899,0.3321193885261261
900,0.4712616994420559
901,0.3677942108048939
902,0.2572543403111238
903,0.5262432503057616
904,0.6220652575375363
905,0.44190177730717434
906,0.24863522604015245
907,0.5242513309737499
908,0.37125564275605566
909,0.40761526528054753
910,0.5737465848796186
911,0.649107505652757
912,0.6352995679528467
913,0.4937224654678004
914,0.9381935069391569
915,0.6645853368397019
916,0.7079301870317292
917,1.603913848238015
918,0.560526375029929
919,0.5123328911451576
920,0.4056494901960866
921,0.5592895124372804
922,0.6042368030119485
923,0.9790915933450234
924,0.6645120903936037
925,0.47279109749113324
926,0.613146712361431
927,0.7759353648921741
928,0.5782395072137025
929,0.6976528267992458
930,0.6053684427001823
931,0.6200060285444665
932,0.47476330856603516
933,0.5609335195373243
934,0.46486621965805214
935,0.3744335274816837
936,0.6700971329521335
937,0.5701863925111004
938,0.4474005058227246
939,0.6234533013180614
940,0.7590418100874838
941,0.7599377850979029
942,0.7149860751296295
943,0.5719719502282634
944,0.7306566642366906
945,0.6920250399706798
946,1.227142617876067
947,0.6037725355054053
948,0.5762716336405432
949,0.27308892017098724
950,0.47058565501094823
951,0.7182432125369465
952,0.38590432517957735
953,0.6490370120589988
954,0.6455904160711338
955,0.48906561832085466
956,0.5595848752125221
957,0.625674046771632
958,0.5496206855063507
959,0.7188001036166178
960,0.4884543602501424
961,0.5991101519441149
962,0.7023731581676804
963,0.38825626177398076
964,0.4550678281196446
965,0.4832406705447792
966,0.6693556320930936
967,0.6523093422654123
968,0.8322149659772541
969,0.4512422170955572
970,0.6686015151352145
971,0.6051456066262105
972,0.6012416532380266
973,0.28824596476940856
974,0.8491669231863217
975,0.43418107836702113
976,0.39319540623149135
977,0.6823354849628764
978,0.5234946889716773
979,0.843819429053006
980,0.7005613951070835
981,0.7683283253597868
982,0.6557970860890253
983,0.7507190607815799
984,0.869264215334176
985,0.30546322343225296
986,0.403834320843299
987,0.6759291937161689
988,0.9016506598640208
989,0.6093490578800029
990,0.41589170137818454
991,0.5781483300998251
992,0.43007524053249235
993,0.6600308813253636
994,0.8209203188403144
995,0.5916289476691254
996,0.45082136247761206
997,0.7644147109514118
998,0.5168292891538361
999,0.6739163847160556
1000,0.6814645660080848
1001,0.48191431537795193
1002,0.5484885442263133
1003,0.568161505804935
1004,0.6323977389994794
1005,0.3226666196286974
1006,1.2466309108384386
1007,0.7189615922774305
1008,0.4330189345871362
1009,0.6465101765242248
1010,0.4223828108284249
1011,0.5385946563995103
1012,0.5374227411530709
1013,0.5200560949031549
1014,0.5300057270128796
1015,0.5999811117437388
1016,0.43084338910385483
1017,0.3917564553523211
1018,0.5261091266989517
1019,0.425447097812533
1020,0.47936962816770834
1021,0.49679169526632644
1022,0.6790976726118777
1023,0.6853292715488577
