1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
1.1371219849302658,-4.94715265656511,1.969940782636404,0.6466788065433504,2.836942628584802,-4.677931260628005,2.7443267539853142,2.7179717299129282,-4.463663201779127,-0.5251113346644811,3.0150516118322095
0.21900159234092342,-0.09353665411472312,0.13517075955867774,-0.7463112506270408,-1.7415200084447862,6.384005414942901,-5.018579139595941,2.4343417508261544,-1.5369941898754664,1.0322872655732294,-3.5117909823145186
2.917983330999102,-3.480565693974495,-1.2342567294836044,2.162207615375519,-2.398926023207605,5.66787811399748,-8.632105773226137,5.15671152302197,-5.115424075296947,5.908895194530487,2.3087816781231334
8.171513895477567,-3.1389258762200676,0.1495902645587921,0.6379057478904724,3.269139393419027,-4.499939505010843,0.8348850778170995,2.245549275832517,0.5067367677177701,0.15321040366377148,-0.13229993624346592
-2.6288455117316474,4.875617008407911,-2.5948886579275134,-2.2207676970958703,1.22985729239881,4.357026258483529,-2.339420522962298,2.530036379609789,-3.921017188472407,-1.9659961898412028,1.1214073779327531
-1.7652180995259963,5.515816385050615,-5.288292127549648,-2.6675397473573685,6.025574670918286,-1.597715705322723,0.005380542505355024,-1.8435858607824356,1.4897700321993659,0.3173972416136941,-0.4287740928786139
4.221371416534696,-3.7022523631652198,-0.4982080012559891,-0.7611312448978422,3.3813645999878643,-3.954673159246643,3.274835989588783,0.22321124502590717,3.0779763038935406,3.853366886265576,-7.932945013046265
-4.932912166771434,3.3257012620568274,0.6176979359984398,1.0234523195028304,-3.2622906759381296,3.7288019582629204,-3.823957947748048,4.208470947401865,-3.187319671894823,5.62830909980195,-1.90491689315864
5.492329926717849,-0.2970329547921817,1.5206624576449395,2.0542163586616518,-2.618525534681976,-1.1760242404416203,-0.19757922632353653,4.303463581630162,-7.685137160335269,7.4676287812846045,-2.2696695838655745
-0.1260802609579903,-1.3176279184718926,1.1322269095480442,-3.835662484019995,2.487689603865147,3.5250628478825092,-1.2771506479808263,-2.5330678203276227,3.037272761975016,-5.296116941741535,2.70368255674839
-2.6144374719687873,1.6190885643164317,-1.6803131210803985,1.7543271023035047,0.6230983760207893,-0.5691988424708447,5.115523562544869,-7.146291636143412,5.989668413145202,-5.644176806722369,2.060323280947549
