embedding_dim,drift_magnitude
160,15.453134618392534
161,8.291022567271208
162,8.553040978673055
163,17.59027930643383
164,9.594601408925408
165,10.897112310948293
166,14.538617243844845
167,7.967792846116051
168,11.178825058742438
169,14.080363295599746
170,10.716328076181851
171,14.930482919027146
172,12.56339926779519
173,14.940159145861902
174,11.203300410822807
175,10.022730559957331
176,14.01580670610036
177,7.951235467484441
178,14.788030700527575
179,16.974756158498483
180,24.53648626151875
181,12.001185460166734
182,11.64241147160775
183,21.005556898777698
184,10.279107279515488
185,16.972339840952994
186,9.523408701912409
187,12.354297329331038
188,7.687157710076306
189,6.827240479491227
190,7.808848960449865
191,12.95118964062168
192,10.61597680822891
193,11.084023621239789
194,11.322927357327236
195,8.40737603086435
196,17.02262795427515
197,17.20874864038318
198,8.685456216232915
199,10.170939611396326
200,12.176956809848075
201,29.701448619107804
202,14.638254769244844
203,10.934324354799829
204,12.54626999833211
205,15.000817577072526
206,8.375935595892155
207,10.125059141432274
208,18.515272517803293
209,8.530004260151332
210,11.184486412382478
211,14.601710869227134
212,7.862488608285082
213,17.885636286579494
214,3.328397157712253
215,14.75206076067914
216,13.223490065759803
217,12.589760133821683
218,13.024590205909888
219,23.163061545525274
220,11.860363142868854
221,11.538595555323885
222,17.346530754073843
223,11.741820812874199
224,15.261768408081071
225,11.232667612698828
226,14.921038386997214
227,6.942472463569061
228,11.49212834649312
229,6.724230333561917
230,9.074380276030526
231,4.4230253751720365
232,16.87190923121265
233,194.44333630850406
234,12.988303020076415
235,8.703365254928476
236,12.186270567807075
237,8.354157859813304
238,14.212485450396617
239,20.06258709456087
240,10.374450435206356
241,13.973464335623472
242,14.39056384815105
243,7.016684463922141
244,14.777445126446057
245,9.572836671943328
246,12.103523944672048
247,5.760751179520198
248,10.622761556736151
249,14.463352920053541
250,7.799060303103311
251,12.22300657755271
252,6.26208626803515
253,12.855696751983345
254,14.411650186445057
255,11.560768690735184
256,8.940942981916066
257,16.313474020079195
258,6.824638082201205
259,9.138176824107779
260,7.100309375902122
261,88.86087926300215
262,13.928890718416321
263,13.370866167205463
264,6.07795556215904
265,13.829161499271533
266,10.549280868507843
267,13.176251218251116
268,11.190523158584408
269,10.253233136536375
270,19.052550118592062
271,7.964986387406387
272,12.314250384843875
273,11.491811506158477
274,10.298703941193107
275,9.665695112884595
276,9.829772499972925
277,10.949807467445659
278,11.45951256212884
279,9.216133495026297
280,9.603345077523807
281,10.544479538090542
282,18.200283696773294
283,8.140064926201743
284,5.96416342571596
285,15.4984796125406
286,10.427654824805654
287,8.180891695022948
288,13.768380157519271
289,7.844829395656433
290,15.405579228771275
291,9.962451932031831
292,14.357792062348793
293,10.673005002778734
294,12.476550726937926
295,8.43280598450203
296,11.161001603460624
297,9.732593589983429
298,14.725598951124425
299,11.576633514369009
300,7.882562687856971
301,13.00769567100216
302,10.579533425965254
303,12.00090852562264
304,8.466181088713276
305,13.14268281697415
306,17.27153097705335
307,10.854976726768536
308,10.927482492583003
309,10.443837609803683
310,7.42578151199343
311,8.885852976622143
312,9.719777880318153
313,6.4888786695792104
314,14.013259814764616
315,12.072045383616853
316,11.4554758838259
317,10.73725054536101
318,8.84103155364512
319,10.588139878216731
320,5.246577407507958
321,10.00623477430251
322,11.412421119136654
323,14.784736389334753
324,5.974177919218872
325,8.707744508972466
326,7.591465266157452
327,11.687252562110668
328,10.244812737472962
329,18.6173226654814
330,10.544676071270437
331,12.122922487799576
332,15.579814441896042
333,9.708986513223344
334,10.8718172483063
335,12.61865195361833
336,7.620981632425976
337,11.835790539278118
338,25.880162348951387
339,11.817858215236326
340,8.459638189106874
341,14.346087371287412
342,9.576595584272223
343,10.873743054583992
344,8.484840094949304
345,8.156264483553166
346,13.641956762769006
347,12.028368342098076
348,10.628918724047214
349,10.372593171445883
350,7.666124938148526
351,12.070115891818112
352,9.84853025723489
353,7.795112297254223
354,17.52497865142016
355,7.817129889813798
356,9.085725753070037
357,9.245231579913987
358,10.816812902259615
359,11.882411444724834
360,6.382904775778212
361,18.870187375612048
362,7.894711519756289
363,18.68345816056889
364,12.178183590768034
365,13.823633632317073
366,10.422000233088445
367,11.076115170225576
368,16.328173825625388
369,6.651102080547412
370,9.615743717676043
371,17.609587077531042
372,18.199940572826097
373,11.653142435594333
374,18.601879892578886
375,11.52827219912847
376,9.0409315875307
377,9.224883537256643
378,18.843122684546245
379,11.874140569383062
380,11.37128989120353
381,11.751750192778475
382,15.285868665893583
383,17.304630443755077
384,14.796176373938655
385,6.301698226163228
386,8.510901582083282
387,16.795136415001604
388,10.512414809691805
389,11.271648895247768
390,9.48515858240647
391,14.8255748085732
392,8.79734018803925
393,12.927333197614168
394,11.178771411929644
395,7.651289162867084
396,23.01171002670062
397,6.321320578146252
398,14.123463847190353
399,12.057877186920647
400,14.719015048180307
401,11.758433699773818
402,10.773461360562836
403,10.115220923339377
404,9.283873873078104
405,12.332108649738238
406,15.272932133295745
407,9.298214160457018
408,13.319098142249123
409,11.506059324899356
410,11.435878570324565
411,8.145847559965702
412,10.72440652271388
413,18.48869680347759
414,9.904384530154866
415,12.916761370163897
416,11.940965174977269
417,6.4531854332941085
418,11.007802656932249
419,13.214240824408966
420,11.906385451729326
421,13.084616397833457
422,13.43379534993211
423,10.348463214356375
424,9.763190337975168
425,9.37981813377726
426,16.871487499175895
427,17.339227090777605
428,16.596023316074767
429,11.05508496112013
430,15.14350225122459
431,7.741692177383956
432,16.378544300978106
433,8.377352543210625
434,21.41869784130028
435,13.892583465605673
436,10.485454538166938
437,11.664074769169616
438,12.65929535313662
439,18.46000232001656
440,9.742428368868978
441,8.024595887655437
442,8.943780999876052
443,8.771550858004035
444,10.080586099751457
445,15.331661246742192
446,7.887465737744955
447,14.786781251435938
448,13.355713303994914
449,8.156260322457735
450,12.222834024024559
451,13.309846237689152
452,10.964954827681051
453,11.58641795762101
454,9.64640746683518
455,5.626380949084342
456,4.964692846892497
457,8.50635910996241
458,13.824309604986215
459,11.676564353954126
460,9.049814997978626
461,9.56768586128731
462,12.309296440756006
463,13.054462670082625
464,7.629221136429855
465,10.887422554747637
466,9.541495203047281
467,9.972766872548332
468,9.120442413429453
469,12.34912267282817
470,22.064891564916216
471,11.292360286895802
472,13.334486594845284
473,10.9049194948865
474,12.447084405352912
475,6.992945198160191
476,14.207281034587579
477,9.234825698114564
478,17.83231245857663
479,13.028790266648853
480,8.65129675166129
481,11.932241772961522
482,10.365814605492696
483,12.206420499998936
484,7.734344892916745
485,12.573583435947274
486,11.27576360149044
487,10.991992579261717
488,10.23347769864806
489,8.719994353407714
490,6.823238695674762
491,11.78052009440893
492,14.356137237560004
493,10.546359567389958
494,6.674783934246911
495,11.29469180265016
496,14.711923975273164
497,9.419360581863105
498,10.607114740749516
499,8.088156225340196
500,11.266275733110175
501,11.666098561532902
502,14.484235890258079
503,10.764965704954832
504,15.783081974330933
505,8.55968213664563
506,10.254583576613703
507,11.769423066425793
508,7.523876698350191
509,22.722304904854084
510,15.147257725496276
511,7.1522603988766615
512,9.718433243333543
513,7.662349817208761
514,9.144407665462342
515,12.967540522361162
516,8.546625545198955
517,10.538997054026803
518,12.924466376871889
519,9.171659663461284
520,13.150023131077617
521,9.087542088519534
522,7.707207363673514
523,11.150656037190155
524,13.860531303613445
525,12.659404573611386
526,9.56085513497207
527,13.321620906016502
528,10.233665904623242
529,18.61895050756078
530,7.91983859013406
531,13.080759037967146
532,11.09309814300221
533,14.316514247089124
534,5.400041688254989
535,8.167948320053755
536,6.667388150278172
537,8.883859150295557
538,9.494143110653523
539,12.317566713792871
540,8.767138134084526
541,7.766261523061361
542,15.036725404548463
543,16.794316691246596
544,7.76814215800084
545,9.544552539492894
546,18.05667021401907
547,11.698850861160729
548,15.106201145443162
549,11.002798124780886
550,7.030494110699938
551,7.376180771565632
552,12.718621574949065
553,9.313632428600261
554,12.050773264192694
555,14.060488885005956
556,8.935588643248009
557,15.095412061380605
558,11.177725994291038
559,22.0351127095579
560,10.054369205812046
561,8.979311149807753
562,6.66405518397563
563,11.142452469148912
564,12.515612761879934
565,12.702240249807785
566,14.807809067948392
567,11.203332362371603
568,10.803494441580513
569,11.363326507358599
570,14.4478633021169
571,10.062588953523528
572,6.176531970479614
573,7.646987707625531
574,10.68407167550241
575,9.535544277290862
576,7.084987865970752
577,9.003249463076026
578,14.37147279207389
579,13.224701917105063
580,10.978661723775552
581,9.278683272320379
582,9.862970137405812
583,9.762415045741603
584,8.328202555813952
585,10.433601376602585
586,15.132673173127644
587,8.67001656327518
588,17.08017537327505
589,9.512280089686438
590,7.513755404409669
591,14.047386395431566
592,11.94170819604208
593,15.720066334054719
594,20.678246943186164
595,11.767422496578654
596,11.73458248315915
597,5.113077110817602
598,8.055898493079951
599,13.448373232591884
600,8.746240322183745
601,14.410252547203083
602,9.255912720277795
603,8.849964551457882
604,12.658425966014295
605,8.927434739811035
606,7.234810046545595
607,7.99722864123687
608,10.61974080717884
609,14.502934585535485
610,6.045598190483801
611,7.0801768083141345
612,9.461149497650302
613,10.115622023201238
614,10.321387346853033
615,8.093881465732824
616,10.638559813746959
617,7.994813637172207
618,6.97747662945722
619,11.590172206745779
620,10.439282596456207
621,11.670989212082315
622,10.065729236873057
623,6.634421558577314
624,11.803532493185294
625,14.220578249206323
626,10.24315698236432
627,16.111426525433814
628,12.203215924748575
629,12.478128438508387
630,11.142935865835208
631,10.681333412265706
632,6.128544984618832
633,12.98260128895969
634,12.225138901197056
635,7.125727919179751
636,9.271383883499771
637,11.935729149362846
638,11.225902099227843
639,13.492590137155748
640,13.526165458852816
641,9.659230096304123
642,4.635651662195505
643,16.19123128634731
644,13.393883506632744
645,8.72922453629502
646,6.025106416769799
647,11.961705918326247
648,10.46151265934802
649,9.834037458463014
650,8.090402294399574
651,8.516487344644402
652,9.473426369605003
653,8.646648431306865
654,9.487207646806016
655,11.089097079938485
656,12.533529721913037
657,13.580741747143387
658,13.167079613498068
659,9.332909536634489
660,15.894348428490003
661,8.797160482452789
662,8.853358363316987
663,16.173882956807393
664,15.930363444632556
665,21.22065940430132
666,14.723085337652206
667,10.05276704266681
668,16.616827808094463
669,10.14775019929367
670,19.798995151417092
671,11.587551654951103
672,12.118145348029394
673,11.218150801141377
674,12.274854158232987
675,13.41645527538246
676,4.783549858364314
677,9.133271161596461
678,15.586719979718236
679,16.303055602924303
680,14.289550135154741
681,7.8307708131608225
682,16.245021106719516
683,12.064128798557942
684,9.451352956646803
685,13.927079878550874
686,11.178053331029911
687,9.958185655927375
688,7.698519652049593
689,10.973280396888432
690,15.28170921197855
691,8.35996120979591
692,11.169699566587092
693,8.899560476153027
694,6.415102276119643
695,8.302775224416978
696,9.119590891965787
697,8.706432969713202
698,10.052213142525144
699,13.421097820985791
700,11.907662938224934
701,8.453286849354166
702,12.461086204503175
703,9.5652843629851
704,9.567944526352758
705,11.732323751402234
706,19.720557054810794
707,13.766906381274644
708,8.111868996428653
709,10.310346674599943
710,13.446264796676665
711,4.343748943909476
712,15.165180627504506
713,9.064156618092339
714,14.524585486549014
715,11.390052015413335
716,16.94684193970673
717,8.67082869785145
718,11.988275642949226
719,12.210567243708816
720,14.81181029519523
721,9.680701660253087
722,9.017371820876825
723,12.263010641253215
724,6.735506609330684
725,11.812045813716859
726,11.31137026561228
727,11.272376089328597
728,11.578295077762624
729,11.447526688046489
730,12.00655752161417
731,10.320327954994225
732,15.359188096957327
733,11.123893603084635
734,10.72854470558856
735,9.909391268837922
736,9.937092900743139
737,7.645191066083018
738,17.016144931995907
739,7.958237394012583
740,15.893393642246185
741,9.532764841263349
742,14.858503308319024
743,8.752421106912596
744,11.013419809006631
745,9.62252064878809
746,7.678035957475244
747,11.928762282956205
748,8.82524498433808
749,6.8956573008572
750,9.108549296445531
751,14.017165514637245
752,8.362414512366971
753,13.619971739340215
754,14.288795583615634
755,5.802930513467216
756,10.845651477675244
757,15.209376015558028
758,9.254378022738724
759,9.183052590451211
760,13.113271909623588
761,13.491234309096528
762,8.193270443300577
763,12.214069046973085
764,9.870887237431916
765,16.947024595764283
766,10.851947737592724
767,6.119420788351379
768,17.879794767082107
769,12.853147794648468
770,11.979191632711272
771,6.465525717897934
772,9.772135078571026
773,5.710192322821867
774,22.795693893368085
775,12.954068170061385
776,11.931467488079281
777,26.313191492261975
778,16.06201519855649
779,10.096324055931941
780,15.513404464702896
781,8.601830730187555
782,8.877470871002824
783,7.404255552092921
784,6.532417268383403
785,10.906443895175585
786,9.052798857930323
787,76.41546507628293
788,9.788134867681519
789,9.727550314011037
790,7.143795604270909
791,10.120574732746938
792,6.6022284979786425
793,16.143530132275668
794,11.767153345651035
795,15.689538275264283
796,11.15758826926901
797,10.415793615181572
798,11.967311289085504
799,9.85522238452423
800,11.082595069566505
801,13.230730077915178
802,10.241804205954015
803,12.000244155997104
804,9.469550811059163
805,6.762495791790968
806,11.063555397543336
807,12.515409674892055
808,6.378432553998182
809,14.985943134941284
810,9.84588327180055
811,14.979218825867544
812,8.88298002236522
813,10.649423530635104
814,13.698172930644713
815,8.85639945863184
816,11.996851899707716
817,12.453897249431048
818,9.749161467971676
819,11.494096790517165
820,9.17379908723255
821,9.612428373051786
822,8.81180323787372
823,9.591355331220312
824,13.385839449426124
825,11.931680315740927
826,15.567109873018005
827,5.440508204282897
828,15.564890158038368
829,7.560306415845733
830,10.619453095269293
831,14.163187482590711
832,13.604647759213288
833,9.698099732227021
834,11.531836503681452
835,9.019983651081183
836,8.556790787693787
837,7.508987387020372
838,9.718990674951547
839,9.66090413775125
840,8.371102541635286
841,9.410334829378476
842,9.14190589998338
843,7.752713302435224
844,8.526670896073444
845,12.181573840610934
846,8.212062178393234
847,13.626165449914142
848,7.191126929797893
849,12.607585080623847
850,11.662022898011381
851,10.883896324754401
852,9.464354017650354
853,11.304132030468155
854,5.785469559107205
855,8.328847447882358
856,19.607952276146822
857,14.74099797164398
858,5.683939013224499
859,10.727337769393808
860,10.995902757755147
861,8.426868945371229
862,9.700642953670833
863,13.51957012238005
864,15.278897410643138
865,14.485799406908864
866,11.421626753781013
867,12.174577905746387
868,11.7332530210897
869,8.570287879118279
870,9.622839350206812
871,16.683445291004805
872,9.145683185284078
873,13.710786842079223
874,13.285311933505113
875,13.206362565935281
876,13.755136680841852
877,11.09212733411237
878,11.50330477861789
879,9.460119197735718
880,13.72836303227188
881,13.988794745671427
882,14.692032303392713
883,12.293375878263214
884,13.380088183299316
885,7.076044422081109
886,7.5007837820015055
887,12.05687936938762
888,17.761527585878984
889,7.759162872632624
890,13.65225233310469
891,7.286362572310954
892,9.411907057875457
893,8.961950875830693
894,7.231347378356471
895,8.76981577988191
896,9.384887305565638
897,11.282300904084858
898,5.236918963324722
899,19.222280811296276
900,13.118181123554592
901,14.6497356390225
902,9.108008275494834
903,10.571157273409499
904,8.549114462928031
905,14.300972009011428
906,10.518404647620285
907,7.305263356781169
908,12.57600956113064
909,12.589354220224811
910,12.656136880549987
911,14.732848023836057
912,4.999673561762741
913,8.468115920309973
914,12.927208678623298
915,12.03397927740376
916,7.36086444959267
917,8.417246951572785
918,18.653652255935462
919,15.684972949612987
920,12.005892380813972
921,10.196326755324701
922,10.480357680624273
923,15.87172000086327
924,14.243781365290566
925,7.905607571146947
926,6.180245911476347
927,13.277815794044827
928,16.731762009404118
929,16.75996702572351
930,11.493633110579319
931,9.527855054981153
932,9.590288236815464
933,14.480875421929069
934,9.512773624879005
935,9.023207988480427
936,11.39018775878708
937,13.519464660014576
938,6.470326622333392
939,9.932594854857978
940,9.807046121421662
941,7.248802583072829
942,8.06455755496637
943,11.643005713151055
944,8.161437838294454
945,15.099419230127323
946,9.455380262169854
947,12.503667200234698
948,10.762544455144313
949,11.432354209687064
950,10.375982953636598
951,13.94231968717326
952,9.021408392970322
953,10.666183261498384
954,13.96577242601925
955,12.820007538036318
956,7.590822137312089
957,14.813816562339369
958,10.015129267862031
959,15.186157380486328
960,7.970315059940266
961,9.36036150225984
962,7.121432878593951
963,9.774257624810595
964,7.068695452194634
965,7.661045505722199
966,11.173253524099236
967,11.575463698574676
968,7.17027384703634
969,8.919609358735181
970,7.851876629226177
971,14.784666717846168
972,12.07250930373856
973,10.130745445234782
974,14.563933483785139
975,5.0397688091061
976,10.440530661682445
977,9.427831448246911
978,10.899325244716383
979,12.517111810860365
980,12.266488439662403
981,9.699282469862162
982,20.403092519558964
983,11.331962845078142
984,18.524527666486268
985,11.171581972142063
986,14.678545784380432
987,13.379206085610862
988,10.536350654189713
989,17.708776684858503
990,10.648144052798884
991,10.085743150638908
992,12.131859206139852
993,15.57341776161217
994,11.777610084394299
995,10.150733359273028
996,7.164591624988651
997,13.405738644396761
998,15.071939330691936
999,8.924648508878786
1000,10.864713572389885
1001,9.936191189261159
1002,11.413399394932776
1003,8.108892142477018
1004,16.9284907573876
1005,8.108841649598602
1006,9.933039382500803
1007,11.469049953282
1008,14.274002148573048
1009,9.149820000365912
1010,4.551239153174054
1011,12.240373353837375
1012,12.0059420278772
1013,9.858041220159036
1014,10.673986606456701
1015,10.754530833461025
1016,10.530995409777079
1017,7.3513364318053425
1018,6.721494284950115
1019,13.418756820137109
1020,13.583585431766911
1021,8.447855398715076
1022,12.460521239559778
1023,8.327934452882262
1024,17.08345029394843
1025,13.53722717706738
1026,13.554839308047027
1027,6.6202591623373594
1028,4.050772394307892
1029,7.337555786056253
1030,14.467201918874942
1031,9.192465836149351
1032,11.499251506595392
1033,7.31285204960992
1034,6.310287656338562
1035,17.952230878438662
1036,16.099512638578343
1037,10.347789118205435
1038,16.697834843783788
1039,8.488697868266547
1040,10.808121970649808
1041,9.90432873320123
1042,9.219427215990038
1043,8.284306859575787
1044,11.614824555166317
1045,11.678103737134936
1046,8.657636746686062
1047,9.519124018325636
1048,8.837693544286768
1049,14.413287276097156
1050,11.413318934934043
1051,10.587904311887371
1052,12.960581957958963
1053,11.889640249775077
1054,12.959242734738728
1055,16.37354295331751
1056,9.947179567541797
1057,7.007239595115148
1058,6.75099206020598
1059,10.420178501284344
1060,16.042410768301025
1061,12.626457049281619
1062,11.234526924163855
1063,10.215122583942541
1064,5.869740886670514
1065,7.432258621115254
1066,7.718892067990803
1067,8.852981492675479
1068,7.127970630599098
1069,9.527039560435052
1070,13.761243872823904
1071,8.56529011638808
1072,8.256834377796519
1073,12.144580295709376
1074,12.913178754870257
1075,10.669911959349932
1076,8.682602987120248
1077,8.545224867274303
1078,11.297206059679224
1079,17.440709320515012
1080,10.214829939339005
1081,13.221925947959749
1082,13.480938063019549
1083,11.847562673382884
1084,12.632745616305263
1085,8.209541491047395
1086,12.913234572868987
1087,13.595433529848059
1088,10.769507522031791
1089,10.651793900827183
1090,6.9318569589444765
1091,17.18959928591639
1092,14.695447989126498
1093,12.064161733190318
1094,6.454779786311778
1095,8.42816314388047
1096,13.338678530405126
1097,14.248545635848354
1098,11.935140190639164
1099,10.740840108674773
1100,9.302389834157132
1101,10.630950545946567
1102,5.580269598981004
1103,15.889625171933126
1104,15.445392956768835
1105,17.152721191801234
1106,5.048530025204015
1107,14.921059758859542
1108,9.011131347920985
1109,8.91451757672071
1110,11.307023611477709
1111,12.123713356534275
1112,13.385022282673685
1113,11.04400323664745
1114,18.682141428880474
1115,15.688704019503604
1116,15.557974148891134
1117,7.466362299099585
1118,14.370147407202834
1119,9.69334138113462
1120,24.321051761548123
1121,10.155730337071464
1122,8.42204188447907
1123,15.794032205535562
1124,7.977207614185915
1125,11.48351324838549
1126,9.008236290432507
1127,8.920529134769064
1128,12.978772787211527
1129,16.31540564381984
1130,5.972351976562042
1131,14.946544766911167
1132,7.065016627354391
1133,9.611599780846184
1134,15.373173055628666
1135,10.30659498245223
1136,14.091059748931565
1137,9.299184962870795
1138,8.55806088917875
1139,10.306870518541057
1140,9.969760388489837
1141,11.349596581202228
1142,9.42734002032334
1143,18.523568637462535
1144,10.456732518851446
1145,17.87635245665606
1146,12.767105135482941
1147,12.330579884734037
1148,11.982197764306251
1149,8.240561850076961
1150,9.175663802907694
1151,10.723510965185483
1152,23.513017638713013
1153,8.75555820804018
1154,10.271842710498804
1155,8.128232216579173
1156,12.918624099230552
1157,10.265216012741673
1158,13.444552161276096
1159,13.030617691462023
1160,11.954117304880409
1161,10.334995956763063
1162,14.763687517018129
1163,10.348565909168602
1164,7.449865302529515
1165,8.219587924856905
1166,7.988749906347973
1167,12.631037464041015
1168,10.849761019900107
1169,7.016286258118178
1170,14.746200872982012
1171,16.821391633016827
1172,11.285456303914257
1173,8.129025768896799
1174,12.300031751914727
1175,12.895417726955662
1176,11.62453982070231
1177,17.028351287164128
1178,14.212617973334059
1179,10.30945950746095
1180,10.667217914444567
1181,13.510857396488603
1182,11.618634648064575
1183,21.440180142679292
1184,14.481388147334807
1185,7.6279331854971755
1186,10.392698174167107
1187,16.38113917140749
1188,19.20788792732351
1189,12.219670196946623
1190,8.535867295305993
1191,11.74307199191859
1192,5.5542761211952785
1193,10.984930462375722
1194,9.01780477596205
1195,7.162488328904286
1196,13.87724168638702
1197,6.5374149843693745
1198,5.931184702716382
1199,15.171007439361599
1200,8.147780305587608
1201,5.891917981909112
1202,6.583201491827773
1203,6.1418272328419246
1204,18.538477816086097
1205,9.454291826413879
1206,12.792915776840253
1207,10.830257255304662
1208,10.321170279644267
1209,9.32262862070334
1210,9.901255061784447
1211,12.533107902348387
1212,16.15186738931148
1213,10.572707301659179
1214,20.221904958670446
1215,13.011765228015012
1216,7.935015401327494
1217,9.32539535643663
1218,5.3407897940991695
1219,11.638110229155176
1220,11.882325811256827
1221,7.375801145084914
1222,15.541143054741855
1223,11.240221961992324
1224,13.129100676401789
1225,11.883238098083096
1226,14.544420790192136
1227,13.438626403065186
1228,8.887916345069778
1229,15.679570024008132
1230,7.655068121951064
1231,13.482954473342865
1232,10.903704110618657
1233,9.504111082924474
1234,7.544013308516018
1235,8.096558645273147
1236,6.677779111249261
1237,12.48741974738455
1238,7.374844831194468
1239,15.166500481232934
1240,10.585314104666002
1241,9.167532715070875
1242,10.938447458190385
1243,13.974256130561335
1244,9.772420407415229
1245,8.62514903797774
1246,20.092735984208815
1247,8.533463951694568
1248,13.839973408720816
1249,9.207167925881581
1250,12.869270649171094
1251,11.91388800582679
1252,9.115745523806837
1253,12.922506877509967
1254,13.57533354839293
1255,6.472163058195159
1256,22.77851913848126
1257,13.602088542735151
1258,8.370227775309168
1259,15.291407797799687
1260,11.985289097454743
1261,15.888644211281395
1262,9.556289920052341
1263,9.372434305368664
1264,7.19224441767524
1265,12.722647488220458
1266,16.40391277334514
1267,10.818545194401464
1268,9.125231967209404
1269,10.294729541331966
1270,9.875602182158167
1271,9.59099004437379
1272,18.130534628703813
1273,10.787780378402687
1274,17.345724198178182
1275,12.37874785385489
1276,11.158186218784746
1277,10.429561099547195
1278,9.349584121654695
1279,15.471076563287937
1280,14.96774737796249
1281,7.929685384174506
1282,8.360158080960199
1283,9.63441909937227
1284,6.900400995224564
1285,9.477478204610557
1286,15.223508436729604
1287,13.191786795689778
1288,11.585903215432205
1289,7.664605571776145
1290,6.207084521213028
1291,17.630198852079555
1292,10.361619289115072
1293,14.840168613481431
1294,15.687355684924661
1295,8.650170894041933
1296,11.36299493030028
1297,6.680946750984975
1298,14.336006322084451
1299,7.9585601400660195
1300,6.708502111811331
1301,9.914021331120896
1302,16.461539396501745
1303,8.456877346663225
1304,9.4650430677544
1305,10.853145423593928
1306,15.955345029220735
1307,7.173013729475736
1308,9.845203006869072
1309,11.30831256130896
1310,8.112004539693823
1311,6.489935015100971
1312,8.197342842356452
1313,14.828470917127808
1314,8.17853584065685
1315,14.405625248964116
1316,10.286177240825253
1317,14.4729733277498
1318,9.670323293491913
1319,12.47654548715746
1320,11.405227326066493
1321,6.592857045546269
1322,9.168943767533255
1323,12.411549399697344
1324,10.428206018637173
1325,10.299441308146262
1326,8.862036773823142
1327,12.926433421137409
1328,8.831134805637413
1329,7.019482301565188
1330,10.401906595386453
1331,69.36705875564124
1332,14.509956798387485
1333,12.673354069308667
1334,7.957929150691451
1335,9.325776981132673
1336,13.145326903089522
1337,16.28699005479339
1338,8.33692472872308
1339,10.974246038990303
1340,12.73207277549993
1341,6.939267393243625
1342,9.313645050230544
1343,10.46476823319054
1344,16.635083902912747
1345,7.8646904103751005
1346,8.17958728762529
1347,8.598376777937885
1348,18.247577500495918
1349,16.307345820027162
1350,13.298787117190189
1351,12.809658865770693
1352,13.145951075089318
1353,13.39461389613608
1354,11.701306385258393
1355,11.257362455216787
1356,12.821895192704977
1357,11.63382234482422
1358,9.473662820507775
