1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.17866193192700544,0.10252617771426836,0.19414022155106067,-0.09857485496572085,0.0418915179884666,0.009315300093761638,0.06833895111414637,0.013175657194801224,0.010990967308187313,-0.059445734699735714,0.04269849922022094
-0.08953654331465563,0.09050383319457372,-0.2562063174322248,0.1029848460374134,-0.1349824395804823,0.30309526000685355,0.01473076323380481,-0.1630900932185642,0.1222574110321363,-0.03611743326712705,-0.11133696473387372
-0.21077215423186618,0.053660782426595686,0.15714085325598717,-0.12097894900611468,-0.06999822559633426,0.19405162409548798,-0.06968856959527256,0.004439817017621618,0.0392749051222714,-0.13839735640044998,0.1633795998168231
-0.534298016379277,0.16424676229556404,0.0621691882610321,-0.34117663981659074,0.2309775679348061,0.07360912989852321,-0.05206353100834238,0.01576160274413757,-0.09524259489380107,0.035613276477219694,-0.03514709053903718
-0.4868983750542005,0.9587383911013603,-0.7061569448560476,0.1655725752136537,-0.0859245765325311,-0.12266590574324743,0.004191613061497401,-0.1012791845048435,-0.002021627842354573,-0.062470932611612906,-0.024132728747973675
0.21081350619594258,-0.02578530386090283,-0.003820697963237696,-0.34747629229511534,-0.10932119858342335,0.07804792215419482,-0.013393811703106995,-0.040549000141360036,0.1100853543014684,-0.0327873330077893,-0.09160868640300696
-0.17712510873874027,0.09366279343763986,-0.19504948817193507,0.43720123496438773,-0.3014828021843712,-0.012246338508564353,0.0909034617405425,0.013517101676691123,-0.08955136587655085,0.14563371064901856,-0.13556129391302033
-0.03442927822470665,-0.06846630175908408,0.06969689950346947,-0.1611220207597528,0.46075528364193125,-0.4676359152350345,0.35486842041520195,-0.08526306536806616,-0.12922430537018004,-0.08588801406981661,-0.09761026893963531
-0.09056203750272591,0.013462200636665006,0.16879903273656965,0.16541541321203113,-0.09496582333337177,-0.06166857489196262,-0.07609784143375103,0.034871247438189784,-0.02168061924702407,0.08904087461910407,-0.057432255648500144
-0.26680213833848637,0.51865310917298,-0.3023661673069,0.02194860130548476,-0.10942183358764107,0.1354301411609365,-0.17757037015930402,0.06693094541879122,0.05386296085435702,-0.021142931231855552,-0.22088676836204568
0.21006173143784204,-0.24081025123596192,0.23811274208128452,-0.07495526187121868,-0.20210950178178871,0.12007589126961668,0.04013659864780608,0.03156716144720326,-0.026181398423628724,-0.044525491243103885,-0.10158263158246275
0.43154303543269634,-0.2833070147782564,0.16669020615518093,-0.006376588770321434,-0.15763439209043206,0.1050348837922745,0.07401229685786037,0.05382688709200076,-0.05774240076009718,0.13500520461441384,0.18500820020942582
0.16375211253762245,-0.21610365857680636,-0.20573653727769853,0.2731004399912698,-0.019024898576272042,-0.045035254133761415,0.06829291946989346,-0.0976148272610523,-0.044701909796312056,0.0019585749742793146,0.13988698345848843
0.23956014588475227,0.08054980834325155,-0.012301934696733963,0.10324859925146612,-0.06577845189913911,0.028005356621816524,-0.162713883278977,0.1465713758690855,-0.1415420830223826,0.021200568605834573,0.12530962708888943
-0.12528670579195023,0.4087223504980405,-0.1769362673163414,-0.09568035134247371,0.02087458767383904,0.18567577606924643,-0.2560815753438897,0.1618332292916842,-0.04890403520536547,0.16676967344241866,-0.17608319005826145
-0.14375920097033182,-0.22001700326800344,0.2832561459392309,0.024594590759703078,-0.00940300787303161,-0.19222459154574972,0.11588141588696288,-0.038448843540164146,-0.11879178983766187,0.06439977238983835,-0.12664310883630975
-0.44100972513357795,0.13158753017584482,-0.07663391344249249,-0.19792098312505654,0.18419132252260076,-0.1444264511738923,-0.13918207112047912,0.1685922718393209,-0.13643422408827716,-0.0984047787344974,0.07872496960204979
-0.08519078108171621,-0.2946222235759099,0.29803972654044625,0.16574445946940353,-0.03735702406227977,-0.2775870853150127,0.33900606158286883,-0.22809312315012664,0.049947865904415946,0.09679158769640775,0.06617078410592367
-0.042396207650502525,0.05952636400858562,0.1395959086716175,-0.0020523943006992285,0.005074075592512439,-0.09009073983025778,0.14629941857724887,-0.116537275560426,0.024144057057252755,0.037992323479147994,-0.03137146755056236
-0.5654038510595758,0.5119258997340996,0.06736109480261804,-0.07206474053008216,0.3084103023609171,-0.2309687478615305,-0.12570974145190222,0.08879210157279588,-0.2651157250842047,0.25813301763678026,-0.4020783312145284
-0.7441786651810011,0.18609477529923124,-0.09604854453355073,0.1801769986482603,0.03335752276486004,0.12198349385306545,-0.14163838361343506,-0.0036737606848602153,0.08626963125788428,-0.025039362999653078,-0.13637233324766307
-0.09982474769155184,0.29235999385515843,-0.2891681374981999,0.27306819427758455,-0.24140394476919688,0.1779548198734396,-0.22937925819777322,0.051524162887559316,0.10863193558976833,0.0327579475127453,-0.17810548459768397
0.014401787271102268,0.23417476365963616,-0.17933173365890978,0.09653105602732726,0.15497665358828258,-0.1202030742317001,-0.04555501557981281,-0.0018655513320521289,-0.06977188552012634,0.17682775998170056,-0.043865163380709976
0.007986479749282197,-0.20488251398007074,0.29172482825815677,0.04806389111493317,-0.4481803733226541,0.09242500639261125,0.1920725541455145,-0.15831986797481645,0.07156023252171298,-0.09194022027700587,0.06083351636405125
0.24205658150215945,-0.3635212924331427,0.3097436350770295,-0.5951684716955892,0.3307040808843328,0.1769504136572485,0.07209474341406734,0.04289150137244623,-0.19435140236446355,0.13382768110803714,0.029552138625429228
-0.25062144299348194,-0.3364155615369479,0.6154276371002197,-0.38894503207079,0.2077666860823701,-0.1274604789306385,0.30319736650867257,-0.1770392740475925,0.1990543034537744,-0.08534365078021523,-0.15095298873715376
-0.42656725024183595,0.5045473987857501,-0.27165255006402733,0.03231760553483452,-0.04430344064611119,0.23931263510651252,-0.18018425407683802,0.0805371077203099,-0.04075837263915337,-0.03963611256785509,0.19633377200135818
0.1593711773554484,-0.26366144604980946,0.0008532658219337352,-0.06777274853416851,0.10912777100048669,-0.019808556827173016,0.05483617238383574,0.05991594393483618,-0.023942026768515746,-0.02381260139415336,-0.29446994265958815
0.47593550384044647,-0.38628226270278293,-0.058755679801106464,0.5018262490097966,-0.3226835469945104,0.26412216557839835,-0.08296233125737451,-0.008704177383736616,0.07606429818511425,0.03680664062705423,0.01287327418384146
0.0118535521129767,-0.12314186990261078,0.27967786863446237,-0.463406654553754,0.0717389372649131,0.18414908807582694,0.09000157026659593,-0.2051690677487295,0.26112584673737915,-0.13902498930613663,-0.05422243890492712
0.22637430081764853,-0.5051191059251626,0.02169791350606831,0.27804758679454344,0.003711609532693755,-0.01120291657396251,0.02413498041632413,-0.11092753722392892,-0.143764125590151,0.13082178224032215,0.2473674888152592
-0.10034041230877239,0.4379920470217864,-0.01912275031208993,-0.14109364630920546,-0.017146565733695218,0.1323337678461612,-0.01833655286438307,-0.0352874419325358,0.07417645341220219,0.14288772859690613,0.08501399128408138
0.10587760495642823,-0.25812845267355444,0.07113762423396114,-0.06804826397980962,0.24987121613381744,-0.1393007753182017,0.14960652993280052,-0.09483759013927859,-0.0766666195598733,0.07682244861271326,-0.22262951946602416
-0.1438995438317458,0.35238453398148223,-0.22275368720293046,0.054034065135887696,0.09182687108586361,-0.1123426998869852,0.0811849991469585,-0.07934548639212595,-0.034138613521325856,0.1254351895820045,-0.3172487466063438
-0.055334829414884254,0.22310945379237335,-0.07304741181433201,-0.01017959389303412,-0.08786061737541254,0.032431707250451414,-0.08867907457650873,-0.018321363465029966,0.17354081620426545,-0.12035098192523988,-0.08135548320577096
-0.3007356623808543,0.04004650178054969,-0.025016268715262413,0.25208571255207063,-0.09248848691244016,-0.058531936146100416,0.0983534775062565,-0.04617735066680939,-0.10240944780487216,-0.12145720606557198,0.08436916928028187
-0.6157261983801922,-0.2004672961930434,0.1142016861587763,0.1278627361303994,-0.0893350737895091,-0.02758683338542836,0.2198312844410138,0.009241321288226616,-0.06736713334502659,0.10104075959890543,0.043610681433940805
0.21973246242851022,-0.07400873837371669,-0.27313449792563915,0.16492712215653485,0.2943475611943316,-0.14617447997784772,-0.10000670535120301,-0.05102350471533221,-0.07953620690605784,-0.013998105995601973,-0.0767694461754333
0.21774391861011583,0.1648728499809901,-0.16739625707268713,0.1807549501104014,-0.06214997085270943,-0.06865929930178652,-0.07315710272170231,0.016080059420752857,0.04983528446574864,-0.10381920874160283,0.007925738684870398
0.5322987011944255,-0.3797783384099603,-0.18254682794213295,0.11407160993133272,-0.2418192041578231,-0.03088102682802249,0.23958179211919492,-0.13091443677340106,-0.09007156057127523,0.16093311060075813,0.09512638731121419
