embedding_dim,drift_magnitude
0,0.3193781043545834
1,0.5079418517868253
2,0.42597507862577905
3,0.7113512721219414
4,1.311302913803216
5,0.4553171991134821
6,0.6453129001808825
7,0.7965391242475652
8,0.30945643078734386
9,0.7419946927385253
10,0.48506947541485423
11,0.6279834777061043
12,0.47810049344609273
13,0.40490141361997856
14,0.641170740749534
15,0.48595879557798166
16,0.6276353981147904
17,0.687024251007492
18,0.26640030349761396
19,1.0306390861666315
20,0.8323801309697232
21,0.6659074311395047
22,0.418484114504397
23,0.6466017357161615
24,0.9193341957775961
25,0.9789758059422486
26,0.807051653789268
27,0.4541600896583509
28,0.9050747664154583
29,0.6985532074555962
30,0.7043945836187642
31,0.5241301553062107
32,0.5119486968290279
33,0.5906833242715431
34,0.3556258749825343
35,0.4608277853475978
36,0.7228410851223569
37,0.537206445934453
38,0.40348652875446867
39,0.8068077478961423
40,0.688714349467232
41,0.30157105863802025
42,1.059513856370546
43,1.134215736050356
44,0.5573079091561929
45,0.47730829906341904
46,0.2416803623706012
47,0.38131745917202176
48,0.5528847186589758
49,0.6154915936705205
50,0.4543520343575304
51,0.7479046880015252
52,0.5201997371920304
53,0.689603951207639
54,0.5888434060585345
55,0.7908823374690322
56,0.7586214696349056
57,0.27854864748838665
58,0.49912523998255875
59,0.7131042239158419
60,0.7219118625568026
61,0.548510259638807
62,0.7559036606811208
63,0.5631430006415683
64,0.49484437136054593
65,1.0621992222917707
66,0.3945014272431193
67,0.4854968078696771
68,0.6757341658730904
69,0.6444982541197644
70,0.4921783995785174
71,0.4549851296808107
72,0.7530645173248302
73,0.6862288477198942
74,0.4500435662522871
75,0.3780891883580805
76,0.4165635982203014
77,0.4245229391781051
78,0.36397833106515104
79,0.766607938978238
80,0.42353218741848164
81,0.7575004038887635
82,0.7788385017137958
83,1.4226105485973488
84,0.568915946673794
85,0.5266550618826664
86,0.23996149346816553
87,0.48569672453075513
88,0.2711556766713856
89,0.4367281939503346
90,0.7961731747428182
91,0.6352218861590114
92,0.4270396146226317
93,0.7566337982297695
94,0.6998983778875454
95,0.824892082207486
96,0.6367014651517505
97,0.40215220723297745
98,1.535605221584176
99,0.42980873638289685
100,0.809110128751461
101,0.4377314712608075
102,0.6598543986959902
103,0.7388465690703099
104,0.40901682803758177
