1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
1.7947994699080787,-1.3303531060616176,-0.6209396016266612,4.6112880440221895,-4.961279654502869,-0.27255834341049195,2.088215137852563,0.517631564251702,0.5544644206310765,-2.3500397672255833,1.2512153676711022
-3.4245543648799264,-0.6315033882856368,2.1503887193070517,2.0887185725900865,-0.6111988335847856,-2.076674169301987,0.16752369635634953,4.696009712989884,-0.26723408193299303,-0.5559823612372083,0.5069549972889948
-3.32406255453825,-2.247656248509884,2.499648951821857,2.304531157679028,-2.581020241230726,-1.425489205867052,-2.399638295173645,3.6002387458627876,-1.1215643936937505,1.1619378238916398,-0.38013614984229216
4.1720287521680195,3.185542692740758,-1.6408934609757528,-0.5839390420251422,-8.162215788662433,2.2070396319031715,1.9807150463263192,-2.022013335516958,4.995855614633271,-1.6696786304314932,-0.3929574434645473
3.2353250965476033,2.428571470081806,3.9973281886842518,-8.029320302274492,3.3579567730426785,-0.8733137071132662,-1.2930637313259972,6.860218421678351,-8.097960397330198,5.240268830955029,-0.6729770135134459
-3.8283190061648686,0.3309349864721298,2.544353948699104,1.0840449306699966,-7.116462649405003,3.151854781806469,2.8555068794223994,-2.114935501657351,4.064856738755196,-1.1740160447855787,-2.608854293357581
-4.655445539951325,10.749846935272217,0.8795753320058186,-1.8828406473000843,2.1317216247320174,-2.600528743863106,-3.4390679412417944,2.1855004471961905,-1.2939047762841893,1.417599399884542,1.0579005834646522
-3.813667450348537,-6.937609096368154,0.8215407265557184,6.22505935298072,0.2961634635925292,-4.695250278711319,-1.7655495411819877,3.581619553794764,2.322303543126944,0.13808814461032548,-2.770641009323299
-4.71220596631368,16.651724835236866,-16.481839126182926,8.79836296422614,-6.982885557413101,-1.6963554561138157,1.6573764257960852,1.5335843141632852,-1.8903932242682486,2.230676438907782,1.9011843286454677
2.757120052973429,0.1274539033571882,-6.386507701542643,-3.3478050851159633,9.806772941350937,-0.5861396491527557,-1.1151535444789462,-0.8531026066553715,2.7199267113750634,-4.19239359498024,1.3752356369048355
